pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 587.2,                last time consumption/overall running time: 56.9913s / 21477.4476 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2959
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2999
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 573.15,                last time consumption/overall running time: 56.4807s / 21533.9284 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2929
env0_second_0:                 episode reward: 0.6000,                 loss: 0.3034
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 607.0,                last time consumption/overall running time: 59.3006s / 21593.2290 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.3010
env0_second_0:                 episode reward: 0.8500,                 loss: 0.3098
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 580.55,                last time consumption/overall running time: 56.4691s / 21649.6981 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2651
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2910
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 607.15,                last time consumption/overall running time: 58.5745s / 21708.2725 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2409
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2541
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 552.2,                last time consumption/overall running time: 54.7491s / 21763.0216 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2941
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3161
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 554.05,                last time consumption/overall running time: 55.2213s / 21818.2428 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3029
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3311
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 589.3,                last time consumption/overall running time: 57.4606s / 21875.7034 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2966
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3115
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 557.6,                last time consumption/overall running time: 55.2410s / 21930.9444 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2890
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3029
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 559.35,                last time consumption/overall running time: 54.4898s / 21985.4341 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2868
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2960
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 551.3,                last time consumption/overall running time: 54.4840s / 22039.9181 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2928
env0_second_0:                 episode reward: 0.6000,                 loss: 0.3051
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 561.0,                last time consumption/overall running time: 55.3793s / 22095.2974 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2905
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3055
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 544.7,                last time consumption/overall running time: 54.4603s / 22149.7577 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2892
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3024
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 583.8,                last time consumption/overall running time: 57.3285s / 22207.0862 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2981
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3107
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 559.1,                last time consumption/overall running time: 55.2687s / 22262.3549 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2851
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2873
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 597.65,                last time consumption/overall running time: 58.4460s / 22320.8009 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2717
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2805
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 592.4,                last time consumption/overall running time: 57.9737s / 22378.7746 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2882
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3070
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 596.05,                last time consumption/overall running time: 57.7623s / 22436.5369 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.3058
env0_second_0:                 episode reward: 1.6000,                 loss: 0.3169
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 542.9,                last time consumption/overall running time: 52.7393s / 22489.2762 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3036
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3153
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 560.25,                last time consumption/overall running time: 54.6497s / 22543.9259 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2715
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2849
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 611.85,                last time consumption/overall running time: 59.0969s / 22603.0227 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3043
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3098
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 555.55,                last time consumption/overall running time: 54.4741s / 22657.4969 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2912
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2996
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 545.7,                last time consumption/overall running time: 53.6868s / 22711.1837 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2942
env0_second_0:                 episode reward: 0.8000,                 loss: 0.3161
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 546.35,                last time consumption/overall running time: 53.4987s / 22764.6824 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2577
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2743
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 548.65,                last time consumption/overall running time: 54.0447s / 22818.7271 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.3317
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3490
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 573.85,                last time consumption/overall running time: 56.1039s / 22874.8310 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3127
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3245
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 580.4,                last time consumption/overall running time: 56.1334s / 22930.9644 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3130
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3261
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 561.65,                last time consumption/overall running time: 54.2600s / 22985.2244 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2795
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2829
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 574.4,                last time consumption/overall running time: 55.5163s / 23040.7407 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.3242
env0_second_0:                 episode reward: -0.5500,                 loss: 0.3344
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 572.5,                last time consumption/overall running time: 55.7527s / 23096.4933 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2959
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3025
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 545.7,                last time consumption/overall running time: 54.1240s / 23150.6173 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2974
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3055
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 570.0,                last time consumption/overall running time: 56.3467s / 23206.9640 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2977
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3181
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 528.0,                last time consumption/overall running time: 52.5350s / 23259.4990 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2859
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2958
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 551.8,                last time consumption/overall running time: 54.6904s / 23314.1894 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3024
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3290
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 545.7,                last time consumption/overall running time: 53.9332s / 23368.1226 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.3300
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3344
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 543.75,                last time consumption/overall running time: 54.0591s / 23422.1816 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3085
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3211
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 559.05,                last time consumption/overall running time: 56.1465s / 23478.3281 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3334
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3395
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 578.05,                last time consumption/overall running time: 56.8297s / 23535.1578 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3144
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3174
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 583.2,                last time consumption/overall running time: 56.5036s / 23591.6614 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3133
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3319
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 536.55,                last time consumption/overall running time: 53.3354s / 23644.9967 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3140
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3325
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 575.05,                last time consumption/overall running time: 56.5362s / 23701.5329 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2967
env0_second_0:                 episode reward: -1.0000,                 loss: 0.3124
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 572.65,                last time consumption/overall running time: 56.2865s / 23757.8194 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2951
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3035
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 578.25,                last time consumption/overall running time: 56.7668s / 23814.5863 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2967
env0_second_0:                 episode reward: 0.7000,                 loss: 0.3139
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 586.45,                last time consumption/overall running time: 57.0156s / 23871.6018 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.3073
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3186
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 525.3,                last time consumption/overall running time: 51.4811s / 23923.0830 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.3012
env0_second_0:                 episode reward: -0.7500,                 loss: 0.3114
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 544.4,                last time consumption/overall running time: 53.5003s / 23976.5833 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2879
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3137
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 591.15,                last time consumption/overall running time: 57.5483s / 24034.1316 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2769
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3062
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 584.4,                last time consumption/overall running time: 57.0140s / 24091.1456 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2819
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2948
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 566.55,                last time consumption/overall running time: 55.7012s / 24146.8468 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2775
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2762
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 560.1,                last time consumption/overall running time: 55.2748s / 24202.1216 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2647
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2692
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 566.9,                last time consumption/overall running time: 54.8237s / 24256.9453 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2989
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3069
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 568.35,                last time consumption/overall running time: 56.1511s / 24313.0964 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.3224
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3342
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 561.4,                last time consumption/overall running time: 55.3932s / 24368.4896 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2583
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2679
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 543.05,                last time consumption/overall running time: 54.3627s / 24422.8523 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.2835
env0_second_0:                 episode reward: -1.6500,                 loss: 0.3065
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 593.85,                last time consumption/overall running time: 58.2819s / 24481.1342 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2706
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2867
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 569.35,                last time consumption/overall running time: 56.0962s / 24537.2304 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3040
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3263
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 563.8,                last time consumption/overall running time: 56.0760s / 24593.3064 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2586
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2739
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 620.9,                last time consumption/overall running time: 59.7540s / 24653.0603 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2731
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2859
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 551.35,                last time consumption/overall running time: 54.4336s / 24707.4940 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2715
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2822
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 557.5,                last time consumption/overall running time: 55.7234s / 24763.2173 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2634
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2797
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 543.4,                last time consumption/overall running time: 54.0707s / 24817.2880 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2722
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2810
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 597.6,                last time consumption/overall running time: 57.7693s / 24875.0573 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2681
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2820
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 604.7,                last time consumption/overall running time: 57.7910s / 24932.8483 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2775
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2975
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 560.55,                last time consumption/overall running time: 55.0953s / 24987.9436 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2856
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3114
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 541.1,                last time consumption/overall running time: 53.4725s / 25041.4161 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2762
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2895
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 561.85,                last time consumption/overall running time: 55.5174s / 25096.9335 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2959
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3263
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 590.35,                last time consumption/overall running time: 57.8316s / 25154.7650 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2707
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2860
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 582.95,                last time consumption/overall running time: 57.0122s / 25211.7772 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.3044
env0_second_0:                 episode reward: 0.7500,                 loss: 0.3256
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 573.25,                last time consumption/overall running time: 56.1897s / 25267.9669 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2860
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2972
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 583.95,                last time consumption/overall running time: 56.4831s / 25324.4500 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3014
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3050
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 603.2,                last time consumption/overall running time: 58.0778s / 25382.5278 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3273
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3447
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 548.1,                last time consumption/overall running time: 54.5759s / 25437.1037 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.3032
env0_second_0:                 episode reward: 0.9000,                 loss: 0.3217
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 567.8,                last time consumption/overall running time: 56.6055s / 25493.7092 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3512
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3488
