pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f17218c5cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': '1i', 'algorithm': 'NFSP', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'eta': 0.1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 7.3980s / 7.3980 s
Episode: 4401/30000 (14.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1895s / 201.4147 s
agent0:                 episode reward: -0.6867,                 loss: nan
agent1:                 episode reward: 0.6867,                 loss: 0.3742
Episode: 4421/30000 (14.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1990s / 202.6138 s
agent0:                 episode reward: -0.6500,                 loss: nan
agent1:                 episode reward: 0.6500,                 loss: 0.3712
Episode: 4441/30000 (14.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1987s / 203.8125 s
agent0:                 episode reward: -0.2828,                 loss: nan
agent1:                 episode reward: 0.2828,                 loss: 0.3713
Episode: 4461/30000 (14.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1959s / 205.0084 s
agent0:                 episode reward: -1.0509,                 loss: nan
agent1:                 episode reward: 1.0509,                 loss: 0.3734
Episode: 4481/30000 (14.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1932s / 206.2016 s
agent0:                 episode reward: -0.8476,                 loss: nan
agent1:                 episode reward: 0.8476,                 loss: 0.3724
Episode: 4501/30000 (15.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1866s / 207.3882 s
agent0:                 episode reward: -0.7534,                 loss: nan
agent1:                 episode reward: 0.7534,                 loss: 0.3752
Episode: 4521/30000 (15.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1899s / 208.5781 s
agent0:                 episode reward: -0.8624,                 loss: nan
agent1:                 episode reward: 0.8624,                 loss: 0.4023
Episode: 4541/30000 (15.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1673s / 209.7454 s
agent0:                 episode reward: -0.6709,                 loss: nan
agent1:                 episode reward: 0.6709,                 loss: 0.4001
Episode: 4561/30000 (15.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1913s / 210.9367 s
agent0:                 episode reward: -0.5324,                 loss: nan
agent1:                 episode reward: 0.5324,                 loss: 0.3994
Episode: 4581/30000 (15.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1760s / 212.1127 s
agent0:                 episode reward: -0.9202,                 loss: nan
agent1:                 episode reward: 0.9202,                 loss: 0.3992
Episode: 4601/30000 (15.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1751s / 213.2878 s
agent0:                 episode reward: -0.8101,                 loss: nan
agent1:                 episode reward: 0.8101,                 loss: 0.3979
Episode: 4621/30000 (15.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1664s / 214.4542 s
agent0:                 episode reward: -1.1389,                 loss: nan
agent1:                 episode reward: 1.1389,                 loss: 0.3992
Episode: 4641/30000 (15.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1629s / 215.6171 s
agent0:                 episode reward: -1.1102,                 loss: nan
agent1:                 episode reward: 1.1102,                 loss: 0.3981
Episode: 4661/30000 (15.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2179s / 216.8350 s
agent0:                 episode reward: -0.7643,                 loss: nan
agent1:                 episode reward: 0.7643,                 loss: 0.3984
Episode: 4681/30000 (15.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2121s / 218.0470 s
agent0:                 episode reward: -0.0665,                 loss: nan
agent1:                 episode reward: 0.0665,                 loss: 0.3864
Episode: 4701/30000 (15.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1775s / 219.2245 s
agent0:                 episode reward: -1.0616,                 loss: nan
agent1:                 episode reward: 1.0616,                 loss: 0.3707
Episode: 4721/30000 (15.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1821s / 220.4067 s
agent0:                 episode reward: -0.7687,                 loss: nan
agent1:                 episode reward: 0.7687,                 loss: 0.3732
Episode: 4741/30000 (15.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1714s / 221.5780 s
agent0:                 episode reward: -0.5915,                 loss: nan
agent1:                 episode reward: 0.5915,                 loss: 0.3700
Episode: 4761/30000 (15.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1766s / 222.7546 s
agent0:                 episode reward: -0.3931,                 loss: nan
agent1:                 episode reward: 0.3931,                 loss: 0.3694
Episode: 4781/30000 (15.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1767s / 223.9314 s
agent0:                 episode reward: -1.1699,                 loss: nan
agent1:                 episode reward: 1.1699,                 loss: 0.3718
Episode: 4801/30000 (16.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1783s / 225.1096 s
agent0:                 episode reward: -1.3109,                 loss: nan
agent1:                 episode reward: 1.3109,                 loss: 0.3687
Episode: 4821/30000 (16.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1685s / 226.2781 s
agent0:                 episode reward: -0.4625,                 loss: nan
agent1:                 episode reward: 0.4625,                 loss: 0.3706
Episode: 4841/30000 (16.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1774s / 227.4556 s
agent0:                 episode reward: -0.6689,                 loss: nan
agent1:                 episode reward: 0.6689,                 loss: 0.3845
Episode: 4861/30000 (16.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1882s / 228.6438 s
agent0:                 episode reward: -0.3265,                 loss: nan
agent1:                 episode reward: 0.3265,                 loss: 0.4001
Episode: 4881/30000 (16.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1759s / 229.8197 s
agent0:                 episode reward: -0.4335,                 loss: nan
agent1:                 episode reward: 0.4335,                 loss: 0.3993
Episode: 4901/30000 (16.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1907s / 231.0104 s
agent0:                 episode reward: -0.9722,                 loss: nan
agent1:                 episode reward: 0.9722,                 loss: 0.3968
Episode: 4921/30000 (16.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1812s / 232.1917 s
agent0:                 episode reward: -0.5286,                 loss: nan
agent1:                 episode reward: 0.5286,                 loss: 0.3980
Episode: 4941/30000 (16.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1713s / 233.3629 s
agent0:                 episode reward: -1.1543,                 loss: nan
agent1:                 episode reward: 1.1543,                 loss: 0.3988
Episode: 4961/30000 (16.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1922s / 234.5551 s
agent0:                 episode reward: -0.7114,                 loss: nan
agent1:                 episode reward: 0.7114,                 loss: 0.3964
Episode: 4981/30000 (16.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1703s / 235.7254 s
agent0:                 episode reward: -0.4027,                 loss: nan
agent1:                 episode reward: 0.4027,                 loss: 0.3987
Episode: 5001/30000 (16.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1781s / 236.9035 s
agent0:                 episode reward: -1.1390,                 loss: nan
agent1:                 episode reward: 1.1390,                 loss: 0.4013
Episode: 5021/30000 (16.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1811s / 238.0846 s
agent0:                 episode reward: -1.0216,                 loss: nan
agent1:                 episode reward: 1.0216,                 loss: 0.4255
Episode: 5041/30000 (16.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1753s / 239.2599 s
agent0:                 episode reward: -1.0102,                 loss: nan
agent1:                 episode reward: 1.0102,                 loss: 0.4229
Episode: 5061/30000 (16.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1747s / 240.4346 s
agent0:                 episode reward: -0.5724,                 loss: nan
agent1:                 episode reward: 0.5724,                 loss: 0.4233
Episode: 5081/30000 (16.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1863s / 241.6209 s
agent0:                 episode reward: -0.6151,                 loss: nan
agent1:                 episode reward: 0.6151,                 loss: 0.4216
Episode: 5101/30000 (17.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1836s / 242.8045 s
agent0:                 episode reward: -1.2915,                 loss: nan
agent1:                 episode reward: 1.2915,                 loss: 0.4230
Episode: 5121/30000 (17.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1868s / 243.9913 s
agent0:                 episode reward: -0.7060,                 loss: nan
agent1:                 episode reward: 0.7060,                 loss: 0.4214
Episode: 5141/30000 (17.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1797s / 245.1709 s
agent0:                 episode reward: -0.4772,                 loss: nan
agent1:                 episode reward: 0.4772,                 loss: 0.4201
Episode: 5161/30000 (17.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1826s / 246.3535 s
agent0:                 episode reward: -0.7282,                 loss: nan
agent1:                 episode reward: 0.7282,                 loss: 0.4195
Episode: 5181/30000 (17.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1933s / 247.5468 s
agent0:                 episode reward: -0.9510,                 loss: nan
agent1:                 episode reward: 0.9510,                 loss: 0.3924
Episode: 5201/30000 (17.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2072s / 248.7539 s
agent0:                 episode reward: -0.9385,                 loss: nan
agent1:                 episode reward: 0.9385,                 loss: 0.3738
Episode: 5221/30000 (17.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1940s / 249.9479 s
agent0:                 episode reward: -0.6801,                 loss: nan
agent1:                 episode reward: 0.6801,                 loss: 0.3720
Episode: 5241/30000 (17.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1875s / 251.1354 s
agent0:                 episode reward: -0.9781,                 loss: nan
agent1:                 episode reward: 0.9781,                 loss: 0.3714
Episode: 5261/30000 (17.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1934s / 252.3289 s
agent0:                 episode reward: -0.4781,                 loss: nan
agent1:                 episode reward: 0.4781,                 loss: 0.3720
Episode: 5281/30000 (17.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1836s / 253.5125 s
agent0:                 episode reward: -0.1363,                 loss: nan
agent1:                 episode reward: 0.1363,                 loss: 0.3714
Episode: 5301/30000 (17.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1879s / 254.7004 s
agent0:                 episode reward: -1.0326,                 loss: nan
agent1:                 episode reward: 1.0326,                 loss: 0.3730
Episode: 5321/30000 (17.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1853s / 255.8856 s
agent0:                 episode reward: -0.7077,                 loss: nan
agent1:                 episode reward: 0.7077,                 loss: 0.3696
Episode: 5341/30000 (17.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1886s / 257.0743 s
agent0:                 episode reward: -0.9086,                 loss: nan
agent1:                 episode reward: 0.9086,                 loss: 0.3806
Episode: 5361/30000 (17.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1974s / 258.2717 s
agent0:                 episode reward: -0.6858,                 loss: nan
agent1:                 episode reward: 0.6858,                 loss: 0.3926
Episode: 5381/30000 (17.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1939s / 259.4656 s
agent0:                 episode reward: -0.8002,                 loss: nan
agent1:                 episode reward: 0.8002,                 loss: 0.3927
Episode: 5401/30000 (18.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1796s / 260.6452 s
agent0:                 episode reward: -0.6774,                 loss: nan
agent1:                 episode reward: 0.6774,                 loss: 0.3949
Episode: 5421/30000 (18.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1855s / 261.8307 s
agent0:                 episode reward: -0.8929,                 loss: nan
agent1:                 episode reward: 0.8929,                 loss: 0.3927
Episode: 5441/30000 (18.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1897s / 263.0204 s
agent0:                 episode reward: -0.6354,                 loss: nan
agent1:                 episode reward: 0.6354,                 loss: 0.3918
Episode: 5461/30000 (18.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2050s / 264.2255 s
agent0:                 episode reward: -1.4667,                 loss: nan
agent1:                 episode reward: 1.4667,                 loss: 0.3929
Episode: 5481/30000 (18.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1877s / 265.4132 s
agent0:                 episode reward: -0.9086,                 loss: nan
agent1:                 episode reward: 0.9086,                 loss: 0.3940
Episode: 5501/30000 (18.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2008s / 266.6140 s
agent0:                 episode reward: -0.8416,                 loss: nan
agent1:                 episode reward: 0.8416,                 loss: 0.3942
Episode: 5521/30000 (18.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1914s / 267.8054 s
agent0:                 episode reward: -0.8827,                 loss: nan
agent1:                 episode reward: 0.8827,                 loss: 0.4125
Episode: 5541/30000 (18.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2000s / 269.0054 s
agent0:                 episode reward: -0.9681,                 loss: nan
agent1:                 episode reward: 0.9681,                 loss: 0.4116
Episode: 5561/30000 (18.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1920s / 270.1974 s
agent0:                 episode reward: -0.8539,                 loss: nan
agent1:                 episode reward: 0.8539,                 loss: 0.4097
Episode: 5581/30000 (18.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2034s / 271.4008 s
agent0:                 episode reward: -1.1600,                 loss: nan
agent1:                 episode reward: 1.1600,                 loss: 0.4112
Episode: 5601/30000 (18.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1995s / 272.6003 s
agent0:                 episode reward: -0.8842,                 loss: nan
agent1:                 episode reward: 0.8842,                 loss: 0.4102
Episode: 5621/30000 (18.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2170s / 273.8173 s
agent0:                 episode reward: -1.0903,                 loss: nan
agent1:                 episode reward: 1.0903,                 loss: 0.4103
Episode: 5641/30000 (18.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2069s / 275.0242 s
agent0:                 episode reward: -1.0644,                 loss: nan
agent1:                 episode reward: 1.0644,                 loss: 0.4101
Episode: 5661/30000 (18.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2005s / 276.2247 s
agent0:                 episode reward: -1.0015,                 loss: nan
agent1:                 episode reward: 1.0015,                 loss: 0.4102
Episode: 5681/30000 (18.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2058s / 277.4304 s
agent0:                 episode reward: -0.9018,                 loss: nan
agent1:                 episode reward: 0.9018,                 loss: 0.4044
Episode: 5701/30000 (19.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1921s / 278.6225 s
agent0:                 episode reward: -0.5602,                 loss: nan
agent1:                 episode reward: 0.5602,                 loss: 0.3972
Episode: 5721/30000 (19.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2250s / 279.8475 s
agent0:                 episode reward: -0.6389,                 loss: nan
agent1:                 episode reward: 0.6389,                 loss: 0.3995
Episode: 5741/30000 (19.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2015s / 281.0490 s
agent0:                 episode reward: -0.5804,                 loss: nan
agent1:                 episode reward: 0.5804,                 loss: 0.3979
Episode: 5761/30000 (19.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2019s / 282.2509 s
agent0:                 episode reward: -0.3135,                 loss: nan
agent1:                 episode reward: 0.3135,                 loss: 0.3964
Episode: 5781/30000 (19.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2176s / 283.4685 s
agent0:                 episode reward: -0.7717,                 loss: nan
agent1:                 episode reward: 0.7717,                 loss: 0.3977
Episode: 5801/30000 (19.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2090s / 284.6775 s
agent0:                 episode reward: -0.1556,                 loss: nan
agent1:                 episode reward: 0.1556,                 loss: 0.3971
Episode: 5821/30000 (19.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1897s / 285.8672 s
agent0:                 episode reward: -0.5137,                 loss: nan
agent1:                 episode reward: 0.5137,                 loss: 0.3972
Episode: 5841/30000 (19.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2363s / 287.1036 s
agent0:                 episode reward: -0.2780,                 loss: nan
agent1:                 episode reward: 0.2780,                 loss: 0.4012
Episode: 5861/30000 (19.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2085s / 288.3120 s
agent0:                 episode reward: -1.3628,                 loss: nan
agent1:                 episode reward: 1.3628,                 loss: 0.4096
Episode: 5881/30000 (19.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2040s / 289.5161 s
agent0:                 episode reward: -0.5477,                 loss: nan
agent1:                 episode reward: 0.5477,                 loss: 0.4102
Episode: 5901/30000 (19.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2098s / 290.7259 s
agent0:                 episode reward: -1.2219,                 loss: nan
agent1:                 episode reward: 1.2219,                 loss: 0.4090
Episode: 5921/30000 (19.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2031s / 291.9289 s
agent0:                 episode reward: -0.8029,                 loss: nan
agent1:                 episode reward: 0.8029,                 loss: 0.4106
Episode: 5941/30000 (19.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1901s / 293.1190 s
agent0:                 episode reward: -0.7975,                 loss: nan
agent1:                 episode reward: 0.7975,                 loss: 0.4102
Episode: 5961/30000 (19.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2150s / 294.3340 s
agent0:                 episode reward: -0.6017,                 loss: nan
agent1:                 episode reward: 0.6017,                 loss: 0.4076
Episode: 5981/30000 (19.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2122s / 295.5463 s
agent0:                 episode reward: -1.2587,                 loss: nan
agent1:                 episode reward: 1.2587,                 loss: 0.4082
Episode: 6001/30000 (20.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2021s / 296.7484 s
agent0:                 episode reward: -0.4897,                 loss: nan
agent1:                 episode reward: 0.4897,                 loss: 0.4114
Episode: 6021/30000 (20.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2075s / 297.9559 s
agent0:                 episode reward: -0.3241,                 loss: nan
agent1:                 episode reward: 0.3241,                 loss: 0.4190
Episode: 6041/30000 (20.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2414s / 299.1973 s
agent0:                 episode reward: -0.4426,                 loss: nan
agent1:                 episode reward: 0.4426,                 loss: 0.4159
Episode: 6061/30000 (20.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2125s / 300.4098 s
agent0:                 episode reward: -0.9733,                 loss: nan
agent1:                 episode reward: 0.9733,                 loss: 0.4155
Episode: 6081/30000 (20.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2148s / 301.6246 s
agent0:                 episode reward: -0.8360,                 loss: nan
agent1:                 episode reward: 0.8360,                 loss: 0.4146
Episode: 6101/30000 (20.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2247s / 302.8493 s
agent0:                 episode reward: -1.0395,                 loss: nan
agent1:                 episode reward: 1.0395,                 loss: 0.4143
Episode: 6121/30000 (20.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2087s / 304.0580 s
agent0:                 episode reward: -0.7403,                 loss: nan
agent1:                 episode reward: 0.7403,                 loss: 0.4143
Episode: 6141/30000 (20.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2145s / 305.2725 s
agent0:                 episode reward: -1.0470,                 loss: nan
agent1:                 episode reward: 1.0470,                 loss: 0.4140
Episode: 6161/30000 (20.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2145s / 306.4869 s
agent0:                 episode reward: -1.0112,                 loss: nan
agent1:                 episode reward: 1.0112,                 loss: 0.4153
Episode: 6181/30000 (20.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2130s / 307.6999 s
agent0:                 episode reward: -0.8367,                 loss: nan
agent1:                 episode reward: 0.8367,                 loss: 0.3754
Episode: 6201/30000 (20.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2097s / 308.9096 s
agent0:                 episode reward: -1.1903,                 loss: nan
agent1:                 episode reward: 1.1903,                 loss: 0.3522
Episode: 6221/30000 (20.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2106s / 310.1202 s
agent0:                 episode reward: -1.0588,                 loss: nan
agent1:                 episode reward: 1.0588,                 loss: 0.3519
Episode: 6241/30000 (20.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2239s / 311.3441 s
agent0:                 episode reward: -0.5714,                 loss: nan
agent1:                 episode reward: 0.5714,                 loss: 0.3517
Episode: 6261/30000 (20.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2313s / 312.5754 s
agent0:                 episode reward: -1.5496,                 loss: nan
agent1:                 episode reward: 1.5496,                 loss: 0.3525
Episode: 6281/30000 (20.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4111s / 313.9865 s
agent0:                 episode reward: -0.6829,                 loss: nan
agent1:                 episode reward: 0.6829,                 loss: 0.3491
Episode: 6301/30000 (21.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2503s / 315.2368 s
agent0:                 episode reward: -1.0808,                 loss: nan
agent1:                 episode reward: 1.0808,                 loss: 0.3514
Episode: 6321/30000 (21.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2117s / 316.4485 s
agent0:                 episode reward: -0.8372,                 loss: nan
agent1:                 episode reward: 0.8372,                 loss: 0.3517
Episode: 6341/30000 (21.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2096s / 317.6581 s
agent0:                 episode reward: -0.3451,                 loss: nan
agent1:                 episode reward: 0.3451,                 loss: 0.3664
Episode: 6361/30000 (21.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2182s / 318.8763 s
agent0:                 episode reward: -0.6208,                 loss: nan
agent1:                 episode reward: 0.6208,                 loss: 0.3816
Episode: 6381/30000 (21.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2120s / 320.0883 s
agent0:                 episode reward: -0.5743,                 loss: nan
agent1:                 episode reward: 0.5743,                 loss: 0.3799
Episode: 6401/30000 (21.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2134s / 321.3017 s
agent0:                 episode reward: -0.7572,                 loss: nan
agent1:                 episode reward: 0.7572,                 loss: 0.3797
Episode: 6421/30000 (21.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2154s / 322.5171 s
agent0:                 episode reward: -0.8592,                 loss: nan
agent1:                 episode reward: 0.8592,                 loss: 0.3777
Episode: 6441/30000 (21.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2294s / 323.7465 s
agent0:                 episode reward: -1.3533,                 loss: nan
agent1:                 episode reward: 1.3533,                 loss: 0.3799
Episode: 6461/30000 (21.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2203s / 324.9667 s
agent0:                 episode reward: -1.2483,                 loss: nan
agent1:                 episode reward: 1.2483,                 loss: 0.3815
Episode: 6481/30000 (21.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2830s / 326.2497 s
agent0:                 episode reward: -1.1004,                 loss: nan
agent1:                 episode reward: 1.1004,                 loss: 0.3812
Episode: 6501/30000 (21.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2970s / 327.5468 s
agent0:                 episode reward: -0.9696,                 loss: nan
agent1:                 episode reward: 0.9696,                 loss: 0.3834
Episode: 6521/30000 (21.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2209s / 328.7677 s
agent0:                 episode reward: -0.5911,                 loss: nan
agent1:                 episode reward: 0.5911,                 loss: 0.3826
Episode: 6541/30000 (21.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2833s / 330.0510 s
agent0:                 episode reward: -0.9221,                 loss: nan
agent1:                 episode reward: 0.9221,                 loss: 0.3788
Episode: 6561/30000 (21.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2252s / 331.2763 s
agent0:                 episode reward: -0.6896,                 loss: nan
agent1:                 episode reward: 0.6896,                 loss: 0.3801
Episode: 6581/30000 (21.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2212s / 332.4975 s
agent0:                 episode reward: -0.8348,                 loss: nan
agent1:                 episode reward: 0.8348,                 loss: 0.3791
Episode: 6601/30000 (22.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2243s / 333.7218 s
agent0:                 episode reward: -1.0233,                 loss: nan
agent1:                 episode reward: 1.0233,                 loss: 0.3785
Episode: 6621/30000 (22.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2229s / 334.9447 s
agent0:                 episode reward: -0.8477,                 loss: nan
agent1:                 episode reward: 0.8477,                 loss: 0.3757
Episode: 6641/30000 (22.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2268s / 336.1714 s
agent0:                 episode reward: -0.5808,                 loss: nan
agent1:                 episode reward: 0.5808,                 loss: 0.3788
Episode: 6661/30000 (22.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2311s / 337.4026 s
agent0:                 episode reward: -1.4827,                 loss: nan
agent1:                 episode reward: 1.4827,                 loss: 0.3784
Episode: 6681/30000 (22.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2268s / 338.6294 s
agent0:                 episode reward: -0.9175,                 loss: nan
