2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
Episode: 11821/30000 (39.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4325s / 2949.7920 s
agent0:                 episode reward: -0.5566,                 loss: nan
agent1:                 episode reward: 0.5566,                 loss: 0.1609
Episode: 11831/30000 (39.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4245s / 2952.2164 s
agent0:                 episode reward: 0.1896,                 loss: nan
agent1:                 episode reward: -0.1896,                 loss: 0.1592
Episode: 11841/30000 (39.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4569s / 2954.6733 s
agent0:                 episode reward: -0.1194,                 loss: nan
agent1:                 episode reward: 0.1194,                 loss: 0.1584
Episode: 11851/30000 (39.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4373s / 2957.1107 s
agent0:                 episode reward: -0.3303,                 loss: nan
agent1:                 episode reward: 0.3303,                 loss: 0.1619
Episode: 11861/30000 (39.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4763s / 2959.5870 s
agent0:                 episode reward: -0.2164,                 loss: nan
agent1:                 episode reward: 0.2164,                 loss: 0.1619
Episode: 11871/30000 (39.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4399s / 2962.0269 s
agent0:                 episode reward: 0.3430,                 loss: nan
agent1:                 episode reward: -0.3430,                 loss: 0.1588
Episode: 11881/30000 (39.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4244s / 2964.4512 s
agent0:                 episode reward: -0.1007,                 loss: nan
agent1:                 episode reward: 0.1007,                 loss: 0.1596
Episode: 11891/30000 (39.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4336s / 2966.8848 s
agent0:                 episode reward: -0.5556,                 loss: nan
agent1:                 episode reward: 0.5556,                 loss: 0.1585
Episode: 11901/30000 (39.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4860s / 2969.3709 s
agent0:                 episode reward: 0.1582,                 loss: nan
agent1:                 episode reward: -0.1582,                 loss: 0.1596
Episode: 11911/30000 (39.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4331s / 2971.8039 s
agent0:                 episode reward: -0.0779,                 loss: nan
agent1:                 episode reward: 0.0779,                 loss: 0.1566
Episode: 11921/30000 (39.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4309s / 2974.2348 s
agent0:                 episode reward: 0.4686,                 loss: nan
agent1:                 episode reward: -0.4686,                 loss: 0.1586
Episode: 11931/30000 (39.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4311s / 2976.6659 s
agent0:                 episode reward: -0.2586,                 loss: nan
agent1:                 episode reward: 0.2586,                 loss: 0.1615
Episode: 11941/30000 (39.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5017s / 2979.1676 s
agent0:                 episode reward: -0.4006,                 loss: nan
agent1:                 episode reward: 0.4006,                 loss: 0.1569
Episode: 11951/30000 (39.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4303s / 2981.5979 s
agent0:                 episode reward: -0.4209,                 loss: nan
agent1:                 episode reward: 0.4209,                 loss: 0.1599
Episode: 11961/30000 (39.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4385s / 2984.0364 s
agent0:                 episode reward: -0.4343,                 loss: nan
agent1:                 episode reward: 0.4343,                 loss: 0.1581
Episode: 11971/30000 (39.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4737s / 2986.5100 s
agent0:                 episode reward: -0.4890,                 loss: nan
agent1:                 episode reward: 0.4890,                 loss: 0.1588
Episode: 11981/30000 (39.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4905s / 2989.0006 s
agent0:                 episode reward: 0.3507,                 loss: nan
agent1:                 episode reward: -0.3507,                 loss: 0.1598
Episode: 11991/30000 (39.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4251s / 2991.4257 s
agent0:                 episode reward: -0.4240,                 loss: nan
agent1:                 episode reward: 0.4240,                 loss: 0.1599
Episode: 12001/30000 (40.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4485s / 2993.8742 s
agent0:                 episode reward: -0.5451,                 loss: nan
agent1:                 episode reward: 0.5451,                 loss: 0.1585
Episode: 12011/30000 (40.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4580s / 2996.3322 s
agent0:                 episode reward: -0.5142,                 loss: nan
agent1:                 episode reward: 0.5142,                 loss: 0.1581
Episode: 12021/30000 (40.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6009s / 2998.9331 s
agent0:                 episode reward: -0.4469,                 loss: nan
agent1:                 episode reward: 0.4469,                 loss: 0.1567
Episode: 12031/30000 (40.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5494s / 3001.4825 s
agent0:                 episode reward: -0.0144,                 loss: nan
agent1:                 episode reward: 0.0144,                 loss: 0.1568
Episode: 12041/30000 (40.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5708s / 3004.0533 s
agent0:                 episode reward: 0.4710,                 loss: nan
agent1:                 episode reward: -0.4710,                 loss: 0.1584
Episode: 12051/30000 (40.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5432s / 3006.5966 s
agent0:                 episode reward: -0.3390,                 loss: nan
agent1:                 episode reward: 0.3390,                 loss: 0.1590
Episode: 12061/30000 (40.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5862s / 3009.1828 s
agent0:                 episode reward: -0.5332,                 loss: nan
agent1:                 episode reward: 0.5332,                 loss: 0.1600
Episode: 12071/30000 (40.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5654s / 3011.7482 s
agent0:                 episode reward: -0.3695,                 loss: nan
agent1:                 episode reward: 0.3695,                 loss: 0.1581
Episode: 12081/30000 (40.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5725s / 3014.3207 s
agent0:                 episode reward: 0.0347,                 loss: nan
agent1:                 episode reward: -0.0347,                 loss: 0.1581
Episode: 12091/30000 (40.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5339s / 3016.8546 s
agent0:                 episode reward: -0.2659,                 loss: nan
agent1:                 episode reward: 0.2659,                 loss: 0.1564
Episode: 12101/30000 (40.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5860s / 3019.4407 s
agent0:                 episode reward: 0.2275,                 loss: nan
agent1:                 episode reward: -0.2275,                 loss: 0.1573
Episode: 12111/30000 (40.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5331s / 3021.9737 s
agent0:                 episode reward: -0.5200,                 loss: nan
agent1:                 episode reward: 0.5200,                 loss: 0.1602
Episode: 12121/30000 (40.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5367s / 3024.5104 s
agent0:                 episode reward: -0.7210,                 loss: nan
agent1:                 episode reward: 0.7210,                 loss: 0.1576
Episode: 12131/30000 (40.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4495s / 3026.9599 s
agent0:                 episode reward: -0.3521,                 loss: nan
agent1:                 episode reward: 0.3521,                 loss: 0.1568
Episode: 12141/30000 (40.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5036s / 3029.4634 s
agent0:                 episode reward: -0.4228,                 loss: nan
agent1:                 episode reward: 0.4228,                 loss: 0.1587
Episode: 12151/30000 (40.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4610s / 3031.9244 s
agent0:                 episode reward: 0.1060,                 loss: nan
agent1:                 episode reward: -0.1060,                 loss: 0.1601
Episode: 12161/30000 (40.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4448s / 3034.3692 s
agent0:                 episode reward: -0.4824,                 loss: nan
agent1:                 episode reward: 0.4824,                 loss: 0.1585
Episode: 12171/30000 (40.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4648s / 3036.8340 s
agent0:                 episode reward: 0.1058,                 loss: nan
agent1:                 episode reward: -0.1058,                 loss: 0.1584
Episode: 12181/30000 (40.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4458s / 3039.2798 s
agent0:                 episode reward: 0.2603,                 loss: nan
agent1:                 episode reward: -0.2603,                 loss: 0.1595
Episode: 12191/30000 (40.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4839s / 3041.7637 s
agent0:                 episode reward: 0.1528,                 loss: nan
agent1:                 episode reward: -0.1528,                 loss: 0.1586
Episode: 12201/30000 (40.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4353s / 3044.1990 s
agent0:                 episode reward: -0.5512,                 loss: nan
agent1:                 episode reward: 0.5512,                 loss: 0.1591
Episode: 12211/30000 (40.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4595s / 3046.6585 s
agent0:                 episode reward: -0.2841,                 loss: nan
agent1:                 episode reward: 0.2841,                 loss: 0.1581
Episode: 12221/30000 (40.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4497s / 3049.1082 s
agent0:                 episode reward: -0.0672,                 loss: nan
agent1:                 episode reward: 0.0672,                 loss: 0.1634
Episode: 12231/30000 (40.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5012s / 3051.6094 s
agent0:                 episode reward: 0.2227,                 loss: nan
agent1:                 episode reward: -0.2227,                 loss: 0.1635
Episode: 12241/30000 (40.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4537s / 3054.0631 s
agent0:                 episode reward: -0.8353,                 loss: nan
agent1:                 episode reward: 0.8353,                 loss: 0.1645
Episode: 12251/30000 (40.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5260s / 3056.5891 s
agent0:                 episode reward: 0.1863,                 loss: nan
agent1:                 episode reward: -0.1863,                 loss: 0.1615
Episode: 12261/30000 (40.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6189s / 3059.2080 s
agent0:                 episode reward: 0.2308,                 loss: nan
agent1:                 episode reward: -0.2308,                 loss: 0.1652
Episode: 12271/30000 (40.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6260s / 3061.8340 s
agent0:                 episode reward: -0.2314,                 loss: nan
agent1:                 episode reward: 0.2314,                 loss: 0.1621
Episode: 12281/30000 (40.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4596s / 3064.2936 s
agent0:                 episode reward: -0.3774,                 loss: nan
agent1:                 episode reward: 0.3774,                 loss: 0.1621
Episode: 12291/30000 (40.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4316s / 3066.7252 s
agent0:                 episode reward: 0.1299,                 loss: nan
agent1:                 episode reward: -0.1299,                 loss: 0.1634
Episode: 12301/30000 (41.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4322s / 3069.1574 s
agent0:                 episode reward: -0.1687,                 loss: nan
agent1:                 episode reward: 0.1687,                 loss: 0.1617
Episode: 12311/30000 (41.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5052s / 3071.6626 s
agent0:                 episode reward: -0.6757,                 loss: nan
agent1:                 episode reward: 0.6757,                 loss: 0.1634
Episode: 12321/30000 (41.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5027s / 3074.1653 s
agent0:                 episode reward: -0.3952,                 loss: nan
agent1:                 episode reward: 0.3952,                 loss: 0.1640
Episode: 12331/30000 (41.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5590s / 3076.7243 s
agent0:                 episode reward: -0.5363,                 loss: nan
agent1:                 episode reward: 0.5363,                 loss: 0.1637
Episode: 12341/30000 (41.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7185s / 3079.4428 s
agent0:                 episode reward: -0.5535,                 loss: nan
agent1:                 episode reward: 0.5535,                 loss: 0.1625
Episode: 12351/30000 (41.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6840s / 3082.1268 s
agent0:                 episode reward: -0.2306,                 loss: nan
agent1:                 episode reward: 0.2306,                 loss: 0.1629
Episode: 12361/30000 (41.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6425s / 3084.7693 s
agent0:                 episode reward: 0.4136,                 loss: nan
agent1:                 episode reward: -0.4136,                 loss: 0.1603
Episode: 12371/30000 (41.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5762s / 3087.3456 s
agent0:                 episode reward: 0.4264,                 loss: nan
agent1:                 episode reward: -0.4264,                 loss: 0.1633
Episode: 12381/30000 (41.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5822s / 3089.9278 s
agent0:                 episode reward: -0.3481,                 loss: nan
agent1:                 episode reward: 0.3481,                 loss: 0.1615
Episode: 12391/30000 (41.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5438s / 3092.4716 s
agent0:                 episode reward: -0.8516,                 loss: nan
agent1:                 episode reward: 0.8516,                 loss: 0.1618
Episode: 12401/30000 (41.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5173s / 3094.9888 s
agent0:                 episode reward: 0.4169,                 loss: nan
agent1:                 episode reward: -0.4169,                 loss: 0.1617
Episode: 12411/30000 (41.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5110s / 3097.4998 s
agent0:                 episode reward: -0.0307,                 loss: nan
agent1:                 episode reward: 0.0307,                 loss: 0.1631
Episode: 12421/30000 (41.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4967s / 3099.9965 s
agent0:                 episode reward: -0.3997,                 loss: nan
agent1:                 episode reward: 0.3997,                 loss: 0.1619
Episode: 12431/30000 (41.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6440s / 3102.6405 s
agent0:                 episode reward: -0.2581,                 loss: nan
agent1:                 episode reward: 0.2581,                 loss: 0.1629
Episode: 12441/30000 (41.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5609s / 3105.2014 s
agent0:                 episode reward: -0.3305,                 loss: nan
agent1:                 episode reward: 0.3305,                 loss: 0.1607
Episode: 12451/30000 (41.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5109s / 3107.7123 s
agent0:                 episode reward: -0.0399,                 loss: nan
agent1:                 episode reward: 0.0399,                 loss: 0.1608
Episode: 12461/30000 (41.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4892s / 3110.2016 s
agent0:                 episode reward: -0.3004,                 loss: nan
agent1:                 episode reward: 0.3004,                 loss: 0.1596
Episode: 12471/30000 (41.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5425s / 3112.7441 s
agent0:                 episode reward: -0.4732,                 loss: nan
agent1:                 episode reward: 0.4732,                 loss: 0.1617
Episode: 12481/30000 (41.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5709s / 3115.3150 s
agent0:                 episode reward: -0.1423,                 loss: nan
agent1:                 episode reward: 0.1423,                 loss: 0.1624
Episode: 12491/30000 (41.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5069s / 3117.8219 s
agent0:                 episode reward: -0.3450,                 loss: nan
agent1:                 episode reward: 0.3450,                 loss: 0.1600
Episode: 12501/30000 (41.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6098s / 3120.4317 s
agent0:                 episode reward: -0.1230,                 loss: nan
agent1:                 episode reward: 0.1230,                 loss: 0.1618
Episode: 12511/30000 (41.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6140s / 3123.0457 s
agent0:                 episode reward: -0.4508,                 loss: nan
agent1:                 episode reward: 0.4508,                 loss: 0.1611
Episode: 12521/30000 (41.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5011s / 3125.5468 s
agent0:                 episode reward: 0.1750,                 loss: nan
agent1:                 episode reward: -0.1750,                 loss: 0.1613
Episode: 12531/30000 (41.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5316s / 3128.0784 s
agent0:                 episode reward: -0.2403,                 loss: nan
agent1:                 episode reward: 0.2403,                 loss: 0.1620
Episode: 12541/30000 (41.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4828s / 3130.5612 s
agent0:                 episode reward: -0.0424,                 loss: nan
agent1:                 episode reward: 0.0424,                 loss: 0.1620
Episode: 12551/30000 (41.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5842s / 3133.1454 s
agent0:                 episode reward: 0.2025,                 loss: nan
agent1:                 episode reward: -0.2025,                 loss: 0.1622
Episode: 12561/30000 (41.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6418s / 3135.7872 s
agent0:                 episode reward: -0.3455,                 loss: nan
agent1:                 episode reward: 0.3455,                 loss: 0.1604
Episode: 12571/30000 (41.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6158s / 3138.4030 s
agent0:                 episode reward: -0.3295,                 loss: nan
agent1:                 episode reward: 0.3295,                 loss: 0.1596
Episode: 12581/30000 (41.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5442s / 3140.9472 s
agent0:                 episode reward: -0.2345,                 loss: nan
agent1:                 episode reward: 0.2345,                 loss: 0.1589
Episode: 12591/30000 (41.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5863s / 3143.5336 s
agent0:                 episode reward: -0.4033,                 loss: nan
agent1:                 episode reward: 0.4033,                 loss: 0.1579
Episode: 12601/30000 (42.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5571s / 3146.0907 s
agent0:                 episode reward: 0.5011,                 loss: nan
agent1:                 episode reward: -0.5011,                 loss: 0.1599
Episode: 12611/30000 (42.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5429s / 3148.6336 s
agent0:                 episode reward: -0.3819,                 loss: nan
agent1:                 episode reward: 0.3819,                 loss: 0.1600
Episode: 12621/30000 (42.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5337s / 3151.1673 s
agent0:                 episode reward: 0.1953,                 loss: nan
agent1:                 episode reward: -0.1953,                 loss: 0.1612
Episode: 12631/30000 (42.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6101s / 3153.7774 s
agent0:                 episode reward: -0.0485,                 loss: nan
agent1:                 episode reward: 0.0485,                 loss: 0.1589
Episode: 12641/30000 (42.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5537s / 3156.3311 s
agent0:                 episode reward: -1.0453,                 loss: nan
agent1:                 episode reward: 1.0453,                 loss: 0.1603
Episode: 12651/30000 (42.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5414s / 3158.8724 s
agent0:                 episode reward: -1.1232,                 loss: nan
agent1:                 episode reward: 1.1232,                 loss: 0.1606
Episode: 12661/30000 (42.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5550s / 3161.4275 s
agent0:                 episode reward: -0.8742,                 loss: nan
agent1:                 episode reward: 0.8742,                 loss: 0.1579
Episode: 12671/30000 (42.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6097s / 3164.0372 s
agent0:                 episode reward: 0.0701,                 loss: nan
agent1:                 episode reward: -0.0701,                 loss: 0.1602
Episode: 12681/30000 (42.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5555s / 3166.5927 s
agent0:                 episode reward: -0.1076,                 loss: nan
agent1:                 episode reward: 0.1076,                 loss: 0.1603
Episode: 12691/30000 (42.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5428s / 3169.1355 s
agent0:                 episode reward: -0.5391,                 loss: nan
agent1:                 episode reward: 0.5391,                 loss: 0.1618
Episode: 12701/30000 (42.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5592s / 3171.6947 s
agent0:                 episode reward: -0.3539,                 loss: nan
agent1:                 episode reward: 0.3539,                 loss: 0.1595
Episode: 12711/30000 (42.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5990s / 3174.2937 s
agent0:                 episode reward: -0.1719,                 loss: nan
agent1:                 episode reward: 0.1719,                 loss: 0.1596
Episode: 12721/30000 (42.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5529s / 3176.8466 s
agent0:                 episode reward: -0.6447,                 loss: nan
agent1:                 episode reward: 0.6447,                 loss: 0.1581
Episode: 12731/30000 (42.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5363s / 3179.3828 s
agent0:                 episode reward: -0.0896,                 loss: nan
agent1:                 episode reward: 0.0896,                 loss: 0.1601
Episode: 12741/30000 (42.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5271s / 3181.9099 s
agent0:                 episode reward: -0.1244,                 loss: nan
agent1:                 episode reward: 0.1244,                 loss: 0.1592
Episode: 12751/30000 (42.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5807s / 3184.4906 s
agent0:                 episode reward: -0.6695,                 loss: nan
agent1:                 episode reward: 0.6695,                 loss: 0.1589
Episode: 12761/30000 (42.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5465s / 3187.0371 s
agent0:                 episode reward: -0.5536,                 loss: nan
agent1:                 episode reward: 0.5536,                 loss: 0.1622
Episode: 12771/30000 (42.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5306s / 3189.5677 s
agent0:                 episode reward: -0.1231,                 loss: nan
agent1:                 episode reward: 0.1231,                 loss: 0.1595
Episode: 12781/30000 (42.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5377s / 3192.1054 s
agent0:                 episode reward: 0.1549,                 loss: nan
agent1:                 episode reward: -0.1549,                 loss: 0.1589
Episode: 12791/30000 (42.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6103s / 3194.7157 s
agent0:                 episode reward: -0.2069,                 loss: nan
agent1:                 episode reward: 0.2069,                 loss: 0.1622
Episode: 12801/30000 (42.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5379s / 3197.2536 s
agent0:                 episode reward: -0.6000,                 loss: nan
agent1:                 episode reward: 0.6000,                 loss: 0.1593
Episode: 12811/30000 (42.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5283s / 3199.7819 s
agent0:                 episode reward: -0.8354,                 loss: nan
agent1:                 episode reward: 0.8354,                 loss: 0.1616
Episode: 12821/30000 (42.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5264s / 3202.3084 s
agent0:                 episode reward: -0.3887,                 loss: nan
agent1:                 episode reward: 0.3887,                 loss: 0.1588
Episode: 12831/30000 (42.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6285s / 3204.9368 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1608
Episode: 12841/30000 (42.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6122s / 3207.5490 s
agent0:                 episode reward: -0.1375,                 loss: nan
agent1:                 episode reward: 0.1375,                 loss: 0.1621
Episode: 12851/30000 (42.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6358s / 3210.1848 s
agent0:                 episode reward: 0.0653,                 loss: nan
agent1:                 episode reward: -0.0653,                 loss: 0.1618
Episode: 12861/30000 (42.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5681s / 3212.7529 s
agent0:                 episode reward: -0.0729,                 loss: nan
agent1:                 episode reward: 0.0729,                 loss: 0.1592
Episode: 12871/30000 (42.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5964s / 3215.3493 s
agent0:                 episode reward: -0.0041,                 loss: nan
agent1:                 episode reward: 0.0041,                 loss: 0.1605
Episode: 12881/30000 (42.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5305s / 3217.8798 s
agent0:                 episode reward: -0.1876,                 loss: nan
agent1:                 episode reward: 0.1876,                 loss: 0.1600
Episode: 12891/30000 (42.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5593s / 3220.4391 s
agent0:                 episode reward: 0.2620,                 loss: nan
agent1:                 episode reward: -0.2620,                 loss: 0.1595
Episode: 12901/30000 (43.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6007s / 3223.0398 s
agent0:                 episode reward: -0.7249,                 loss: nan
