pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
random seed: [89, 79, 44]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_ice_hockey_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_ice_hockey_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2760.0,                last time consumption/overall running time: 139.1744s / 139.1744 s
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 3341/30000 (11.1367%),                 avg. length: 3104.2,                last time consumption/overall running time: 3553.3097s / 573095.0743 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0025
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0022
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
env2_first_0:                 episode reward: -0.9500,                 loss: nan
env2_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3361/30000 (11.2033%),                 avg. length: 3161.6,                last time consumption/overall running time: 3626.4916s / 576721.5659 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0024
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3381/30000 (11.2700%),                 avg. length: 3199.75,                last time consumption/overall running time: 3685.2120s / 580406.7779 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0026
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0024
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 3401/30000 (11.3367%),                 avg. length: 3110.3,                last time consumption/overall running time: 3580.9516s / 583987.7295 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0027
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0022
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
env2_first_0:                 episode reward: -1.6500,                 loss: nan
env2_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3421/30000 (11.4033%),                 avg. length: 3106.75,                last time consumption/overall running time: 3599.4803s / 587587.2098 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0025
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0018
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 3441/30000 (11.4700%),                 avg. length: 3108.55,                last time consumption/overall running time: 3573.1588s / 591160.3686 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0025
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0019
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
env2_first_0:                 episode reward: -2.2000,                 loss: nan
env2_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 3461/30000 (11.5367%),                 avg. length: 3149.3,                last time consumption/overall running time: 3617.9860s / 594778.3546 s
env0_first_0:                 episode reward: -4.4500,                 loss: 0.0026
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0019
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 3481/30000 (11.6033%),                 avg. length: 3153.7,                last time consumption/overall running time: 3625.3203s / 598403.6749 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0028
env0_second_0:                 episode reward: 2.7000,                 loss: 0.0022
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -3.0000,                 loss: nan
env2_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 3501/30000 (11.6700%),                 avg. length: 3146.35,                last time consumption/overall running time: 3618.4536s / 602022.1285 s
env0_first_0:                 episode reward: -4.4500,                 loss: 0.0029
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
env2_first_0:                 episode reward: -3.1500,                 loss: nan
env2_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 3521/30000 (11.7367%),                 avg. length: 3163.25,                last time consumption/overall running time: 3629.7735s / 605651.9020 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0026
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0020
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
