pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env2_first_0:                 episode reward: 0.6000,                 loss: nan
env2_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6221/30000 (20.7367%),                 avg. length: 2560.9,                last time consumption/overall running time: 1857.3495s / 469400.3954 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0042
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0044
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
env2_first_0:                 episode reward: 1.2000,                 loss: nan
env2_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6241/30000 (20.8033%),                 avg. length: 2244.1,                last time consumption/overall running time: 1635.8912s / 471036.2866 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0037
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0038
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
env2_first_0:                 episode reward: 5.5500,                 loss: nan
env2_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 6261/30000 (20.8700%),                 avg. length: 2555.75,                last time consumption/overall running time: 1868.6604s / 472904.9469 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0038
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0039
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
env2_first_0:                 episode reward: 2.4500,                 loss: nan
env2_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 6281/30000 (20.9367%),                 avg. length: 2543.4,                last time consumption/overall running time: 1883.7821s / 474788.7290 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0039
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0037
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
env2_first_0:                 episode reward: 3.8500,                 loss: nan
env2_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 6301/30000 (21.0033%),                 avg. length: 2217.65,                last time consumption/overall running time: 1631.3271s / 476420.0561 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0036
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
env2_first_0:                 episode reward: 2.4000,                 loss: nan
env2_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 6321/30000 (21.0700%),                 avg. length: 2099.7,                last time consumption/overall running time: 1527.5804s / 477947.6365 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0045
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
env2_first_0:                 episode reward: 1.5500,                 loss: nan
env2_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 6341/30000 (21.1367%),                 avg. length: 2154.35,                last time consumption/overall running time: 1562.4445s / 479510.0810 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0046
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0046
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
env2_first_0:                 episode reward: 3.3500,                 loss: nan
env2_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 6361/30000 (21.2033%),                 avg. length: 2294.35,                last time consumption/overall running time: 1674.0835s / 481184.1646 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0044
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0043
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
env2_first_0:                 episode reward: 4.7500,                 loss: nan
env2_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 6381/30000 (21.2700%),                 avg. length: 2300.3,                last time consumption/overall running time: 1669.1519s / 482853.3164 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0050
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0050
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
env2_first_0:                 episode reward: 3.2500,                 loss: nan
env2_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 6401/30000 (21.3367%),                 avg. length: 2093.8,                last time consumption/overall running time: 1526.3544s / 484379.6709 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0042
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0041
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
env2_first_0:                 episode reward: 5.3500,                 loss: nan
env2_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 6421/30000 (21.4033%),                 avg. length: 2520.8,                last time consumption/overall running time: 1831.2587s / 486210.9295 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0034
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0033
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
env2_first_0:                 episode reward: 5.3500,                 loss: nan
env2_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 6441/30000 (21.4700%),                 avg. length: 2776.5,                last time consumption/overall running time: 2018.9615s / 488229.8910 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0029
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
env2_first_0:                 episode reward: 6.1500,                 loss: nan
env2_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 6461/30000 (21.5367%),                 avg. length: 2229.35,                last time consumption/overall running time: 1611.9973s / 489841.8883 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0030
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0031
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
env2_first_0:                 episode reward: 5.5000,                 loss: nan
env2_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 6481/30000 (21.6033%),                 avg. length: 1960.35,                last time consumption/overall running time: 1437.8035s / 491279.6918 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0042
env0_second_0:                 episode reward: -4.2500,                 loss: 0.0041
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
env2_first_0:                 episode reward: 2.9500,                 loss: nan
env2_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 6501/30000 (21.6700%),                 avg. length: 1977.8,                last time consumption/overall running time: 1445.4633s / 492725.1551 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0047
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0047
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
env2_first_0:                 episode reward: 4.0500,                 loss: nan
env2_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 6521/30000 (21.7367%),                 avg. length: 1857.9,                last time consumption/overall running time: 1363.6670s / 494088.8221 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0053
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0052
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
env2_first_0:                 episode reward: 3.4500,                 loss: nan
env2_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 6541/30000 (21.8033%),                 avg. length: 1843.9,                last time consumption/overall running time: 1333.2844s / 495422.1066 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0045
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0045
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
env2_first_0:                 episode reward: 5.5000,                 loss: nan
env2_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 6561/30000 (21.8700%),                 avg. length: 1971.4,                last time consumption/overall running time: 1438.0358s / 496860.1423 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0046
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0048
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
env2_first_0:                 episode reward: 4.1000,                 loss: nan
env2_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 6581/30000 (21.9367%),                 avg. length: 1936.65,                last time consumption/overall running time: 1399.2594s / 498259.4018 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0058
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0060
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 0.8000,                 loss: nan
env2_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6601/30000 (22.0033%),                 avg. length: 2133.6,                last time consumption/overall running time: 1545.5127s / 499804.9144 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0053
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0051
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
env2_first_0:                 episode reward: 2.1000,                 loss: nan
env2_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 6621/30000 (22.0700%),                 avg. length: 2156.75,                last time consumption/overall running time: 1555.4787s / 501360.3931 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0044
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0044
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
env2_first_0:                 episode reward: 5.0000,                 loss: nan
env2_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 6641/30000 (22.1367%),                 avg. length: 2650.6,                last time consumption/overall running time: 1928.1508s / 503288.5439 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0042
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0044
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
env2_first_0:                 episode reward: 3.0500,                 loss: nan
env2_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 6661/30000 (22.2033%),                 avg. length: 2476.55,                last time consumption/overall running time: 1779.0291s / 505067.5730 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0046
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: -0.4000,                 loss: nan
env2_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6681/30000 (22.2700%),                 avg. length: 2633.85,                last time consumption/overall running time: 1921.8987s / 506989.4717 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0047
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0050
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
env2_first_0:                 episode reward: 2.5000,                 loss: nan
env2_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6701/30000 (22.3367%),                 avg. length: 2263.1,                last time consumption/overall running time: 1634.6341s / 508624.1057 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0044
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0046
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
env2_first_0:                 episode reward: 2.5500,                 loss: nan
env2_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 6721/30000 (22.4033%),                 avg. length: 2133.15,                last time consumption/overall running time: 1540.1639s / 510164.2696 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0047
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0049
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
env2_first_0:                 episode reward: 2.0500,                 loss: nan
env2_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6741/30000 (22.4700%),                 avg. length: 1806.75,                last time consumption/overall running time: 1327.5093s / 511491.7789 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0049
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0049
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
env2_first_0:                 episode reward: 4.8500,                 loss: nan
env2_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 6761/30000 (22.5367%),                 avg. length: 1754.25,                last time consumption/overall running time: 1292.1482s / 512783.9271 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0047
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0048
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
env2_first_0:                 episode reward: 5.0000,                 loss: nan
env2_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 6781/30000 (22.6033%),                 avg. length: 2077.85,                last time consumption/overall running time: 1510.9749s / 514294.9020 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0045
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0048
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
env2_first_0:                 episode reward: 1.9000,                 loss: nan
env2_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6801/30000 (22.6700%),                 avg. length: 2310.7,                last time consumption/overall running time: 1666.5500s / 515961.4521 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0044
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0046
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
env2_first_0:                 episode reward: 3.6500,                 loss: nan
env2_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 6821/30000 (22.7367%),                 avg. length: 2823.0,                last time consumption/overall running time: 2064.6336s / 518026.0857 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0037
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0037
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
env2_first_0:                 episode reward: 3.4000,                 loss: nan
env2_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 6841/30000 (22.8033%),                 avg. length: 2439.8,                last time consumption/overall running time: 1788.0201s / 519814.1058 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0043
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0043
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
env2_first_0:                 episode reward: 2.7500,                 loss: nan
env2_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 6861/30000 (22.8700%),                 avg. length: 2330.9,                last time consumption/overall running time: 1711.4093s / 521525.5151 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0045
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0047
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
env2_first_0:                 episode reward: 2.1500,                 loss: nan
env2_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 6881/30000 (22.9367%),                 avg. length: 2295.2,                last time consumption/overall running time: 1680.4485s / 523205.9636 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0041
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0044
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
env2_first_0:                 episode reward: 4.2500,                 loss: nan
env2_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 6901/30000 (23.0033%),                 avg. length: 2279.95,                last time consumption/overall running time: 1668.6387s / 524874.6023 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0041
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0044
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
env2_first_0:                 episode reward: 3.0000,                 loss: nan
env2_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 6921/30000 (23.0700%),                 avg. length: 2429.05,                last time consumption/overall running time: 1765.8401s / 526640.4424 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0044
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0046
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
env2_first_0:                 episode reward: 3.6000,                 loss: nan
env2_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 6941/30000 (23.1367%),                 avg. length: 2655.85,                last time consumption/overall running time: 1941.0873s / 528581.5296 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0044
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0047
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
env2_first_0:                 episode reward: 2.9000,                 loss: nan
env2_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 6961/30000 (23.2033%),                 avg. length: 2674.3,                last time consumption/overall running time: 1956.7042s / 530538.2338 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0040
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0041
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
env2_first_0:                 episode reward: 3.4000,                 loss: nan
env2_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 6981/30000 (23.2700%),                 avg. length: 2442.0,                last time consumption/overall running time: 1784.3435s / 532322.5773 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0039
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0040
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
env2_first_0:                 episode reward: 2.1000,                 loss: nan
env2_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 7001/30000 (23.3367%),                 avg. length: 2315.15,                last time consumption/overall running time: 1671.9377s / 533994.5150 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0041
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0042
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
env2_first_0:                 episode reward: 2.4500,                 loss: nan
env2_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 7021/30000 (23.4033%),                 avg. length: 2596.95,                last time consumption/overall running time: 1891.6889s / 535886.2038 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0047
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0046
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
env2_first_0:                 episode reward: 1.5000,                 loss: nan
env2_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 7041/30000 (23.4700%),                 avg. length: 2447.15,                last time consumption/overall running time: 1788.7952s / 537674.9990 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0045
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0046
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
env2_first_0:                 episode reward: 3.5500,                 loss: nan
env2_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 7061/30000 (23.5367%),                 avg. length: 2630.1,                last time consumption/overall running time: 1925.4996s / 539600.4987 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0045
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0043
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 1.4000,                 loss: nan
env2_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 7081/30000 (23.6033%),                 avg. length: 2595.8,                last time consumption/overall running time: 1884.4116s / 541484.9102 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0041
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
env2_first_0:                 episode reward: 1.9500,                 loss: nan
env2_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 7101/30000 (23.6700%),                 avg. length: 2426.9,                last time consumption/overall running time: 1802.3893s / 543287.2995 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
env2_first_0:                 episode reward: 1.3000,                 loss: nan
env2_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 7121/30000 (23.7367%),                 avg. length: 1595.05,                last time consumption/overall running time: 1155.1895s / 544442.4890 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0051
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0051
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
env2_first_0:                 episode reward: 5.5500,                 loss: nan
env2_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 7141/30000 (23.8033%),                 avg. length: 1918.9,                last time consumption/overall running time: 1406.8038s / 545849.2928 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0052
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0050
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
env2_first_0:                 episode reward: 1.2000,                 loss: nan
env2_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 7161/30000 (23.8700%),                 avg. length: 1746.4,                last time consumption/overall running time: 1267.1099s / 547116.4028 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0051
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0052
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
env2_first_0:                 episode reward: 3.9000,                 loss: nan
env2_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 7181/30000 (23.9367%),                 avg. length: 1992.7,                last time consumption/overall running time: 1462.6417s / 548579.0445 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0047
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0048
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
env2_first_0:                 episode reward: -1.9000,                 loss: nan
env2_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 7201/30000 (24.0033%),                 avg. length: 1909.4,                last time consumption/overall running time: 1385.4934s / 549964.5379 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0046
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0051
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
env2_first_0:                 episode reward: -5.8000,                 loss: nan
env2_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 7221/30000 (24.0700%),                 avg. length: 1767.1,                last time consumption/overall running time: 1297.1476s / 551261.6855 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0054
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 7241/30000 (24.1367%),                 avg. length: 1836.15,                last time consumption/overall running time: 1342.7971s / 552604.4826 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0048
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0048
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
env2_first_0:                 episode reward: -5.2500,                 loss: nan
env2_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 7261/30000 (24.2033%),                 avg. length: 1659.15,                last time consumption/overall running time: 1193.7086s / 553798.1912 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
env2_first_0:                 episode reward: -7.2000,                 loss: nan
env2_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 7281/30000 (24.2700%),                 avg. length: 2490.7,                last time consumption/overall running time: 1826.8391s / 555625.0302 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0040
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
env2_first_0:                 episode reward: -1.8000,                 loss: nan
env2_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7301/30000 (24.3367%),                 avg. length: 2102.0,                last time consumption/overall running time: 1521.1681s / 557146.1983 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0049
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0049
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
env2_first_0:                 episode reward: -2.3000,                 loss: nan
env2_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7321/30000 (24.4033%),                 avg. length: 2070.15,                last time consumption/overall running time: 1503.4250s / 558649.6233 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0047
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0049
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
env2_first_0:                 episode reward: -3.2500,                 loss: nan
env2_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 7341/30000 (24.4700%),                 avg. length: 2220.45,                last time consumption/overall running time: 1615.0529s / 560264.6762 s
