pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 984
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7facd97f5c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7287s / 0.7287 s
agent0:                 episode reward: -0.1205,                 loss: nan
agent1:                 episode reward: 0.1205,                 loss: 0.4161
Episode: 18681/30000 (62.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4850s / 1836.3490 s
agent0:                 episode reward: -0.6175,                 loss: nan
agent1:                 episode reward: 0.6175,                 loss: 0.4167
Episode: 18691/30000 (62.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4896s / 1837.8386 s
agent0:                 episode reward: -0.4258,                 loss: nan
agent1:                 episode reward: 0.4258,                 loss: 0.4174
Episode: 18701/30000 (62.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4823s / 1839.3209 s
agent0:                 episode reward: -0.6031,                 loss: nan
agent1:                 episode reward: 0.6031,                 loss: 0.4162
Episode: 18711/30000 (62.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4850s / 1840.8059 s
agent0:                 episode reward: -0.7567,                 loss: nan
agent1:                 episode reward: 0.7567,                 loss: 0.4159
Episode: 18721/30000 (62.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5023s / 1842.3082 s
agent0:                 episode reward: 0.4493,                 loss: nan
agent1:                 episode reward: -0.4493,                 loss: 0.4159
Episode: 18731/30000 (62.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4881s / 1843.7963 s
agent0:                 episode reward: -0.6874,                 loss: nan
agent1:                 episode reward: 0.6874,                 loss: 0.4166
Episode: 18741/30000 (62.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4898s / 1845.2862 s
agent0:                 episode reward: -0.1013,                 loss: nan
agent1:                 episode reward: 0.1013,                 loss: 0.4161
Episode: 18751/30000 (62.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4865s / 1846.7727 s
agent0:                 episode reward: -0.5532,                 loss: nan
agent1:                 episode reward: 0.5532,                 loss: 0.4145
Episode: 18761/30000 (62.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4872s / 1848.2599 s
agent0:                 episode reward: 0.6341,                 loss: nan
agent1:                 episode reward: -0.6341,                 loss: 0.4146
Episode: 18771/30000 (62.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4910s / 1849.7508 s
agent0:                 episode reward: -0.5222,                 loss: nan
agent1:                 episode reward: 0.5222,                 loss: 0.4165
Episode: 18781/30000 (62.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4970s / 1851.2478 s
agent0:                 episode reward: -0.3151,                 loss: nan
agent1:                 episode reward: 0.3151,                 loss: 0.4160
Episode: 18791/30000 (62.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5037s / 1852.7515 s
agent0:                 episode reward: -0.3863,                 loss: nan
agent1:                 episode reward: 0.3863,                 loss: 0.4151
Episode: 18801/30000 (62.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4842s / 1854.2357 s
agent0:                 episode reward: 0.1430,                 loss: nan
agent1:                 episode reward: -0.1430,                 loss: 0.4161
Episode: 18811/30000 (62.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4873s / 1855.7230 s
agent0:                 episode reward: 0.1328,                 loss: nan
agent1:                 episode reward: -0.1328,                 loss: 0.4155
Episode: 18821/30000 (62.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4906s / 1857.2136 s
agent0:                 episode reward: -1.0529,                 loss: nan
agent1:                 episode reward: 1.0529,                 loss: 0.4157
Episode: 18831/30000 (62.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4907s / 1858.7043 s
agent0:                 episode reward: -0.5914,                 loss: nan
agent1:                 episode reward: 0.5914,                 loss: 0.4157
Episode: 18841/30000 (62.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5028s / 1860.2071 s
agent0:                 episode reward: 0.0678,                 loss: nan
agent1:                 episode reward: -0.0678,                 loss: 0.4150
Episode: 18851/30000 (62.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4903s / 1861.6974 s
agent0:                 episode reward: -1.0974,                 loss: nan
agent1:                 episode reward: 1.0974,                 loss: 0.4151
Episode: 18861/30000 (62.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4831s / 1863.1805 s
agent0:                 episode reward: 0.3028,                 loss: nan
agent1:                 episode reward: -0.3028,                 loss: 0.4155
Episode: 18871/30000 (62.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4993s / 1864.6798 s
agent0:                 episode reward: -0.4571,                 loss: nan
agent1:                 episode reward: 0.4571,                 loss: 0.4153
Episode: 18881/30000 (62.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4871s / 1866.1669 s
agent0:                 episode reward: -0.7498,                 loss: nan
agent1:                 episode reward: 0.7498,                 loss: 0.4160
Episode: 18891/30000 (62.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4923s / 1867.6592 s
agent0:                 episode reward: 0.1704,                 loss: nan
agent1:                 episode reward: -0.1704,                 loss: 0.4157
Episode: 18901/30000 (63.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4764s / 1869.1355 s
agent0:                 episode reward: -1.4163,                 loss: nan
agent1:                 episode reward: 1.4163,                 loss: 0.4156
Episode: 18911/30000 (63.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4797s / 1870.6152 s
agent0:                 episode reward: -0.2605,                 loss: nan
agent1:                 episode reward: 0.2605,                 loss: 0.4156
Episode: 18921/30000 (63.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4979s / 1872.1131 s
agent0:                 episode reward: -0.2727,                 loss: nan
agent1:                 episode reward: 0.2727,                 loss: 0.4164
Episode: 18931/30000 (63.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4808s / 1873.5939 s
agent0:                 episode reward: -0.2767,                 loss: nan
agent1:                 episode reward: 0.2767,                 loss: 0.4149
Episode: 18941/30000 (63.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4898s / 1875.0837 s
agent0:                 episode reward: 0.0231,                 loss: nan
agent1:                 episode reward: -0.0231,                 loss: 0.4158
Episode: 18951/30000 (63.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4800s / 1876.5638 s
agent0:                 episode reward: -1.0354,                 loss: nan
agent1:                 episode reward: 1.0354,                 loss: 0.4156
Episode: 18961/30000 (63.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4997s / 1878.0635 s
agent0:                 episode reward: 0.1470,                 loss: nan
agent1:                 episode reward: -0.1470,                 loss: 0.4176
Episode: 18971/30000 (63.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4839s / 1879.5474 s
agent0:                 episode reward: -0.0450,                 loss: nan
agent1:                 episode reward: 0.0450,                 loss: 0.4163
Episode: 18981/30000 (63.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4840s / 1881.0314 s
agent0:                 episode reward: -0.0574,                 loss: nan
agent1:                 episode reward: 0.0574,                 loss: 0.4160
Episode: 18991/30000 (63.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4877s / 1882.5191 s
agent0:                 episode reward: 0.0678,                 loss: nan
agent1:                 episode reward: -0.0678,                 loss: 0.4160
Episode: 19001/30000 (63.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4864s / 1884.0055 s
agent0:                 episode reward: -0.2001,                 loss: nan
agent1:                 episode reward: 0.2001,                 loss: 0.4169
Episode: 19011/30000 (63.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5073s / 1885.5128 s
agent0:                 episode reward: -0.5982,                 loss: nan
agent1:                 episode reward: 0.5982,                 loss: 0.4172
Episode: 19021/30000 (63.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4909s / 1887.0037 s
agent0:                 episode reward: -0.0821,                 loss: nan
agent1:                 episode reward: 0.0821,                 loss: 0.4167
Episode: 19031/30000 (63.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5067s / 1888.5104 s
agent0:                 episode reward: 0.0610,                 loss: nan
agent1:                 episode reward: -0.0610,                 loss: 0.4163
Episode: 19041/30000 (63.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4804s / 1889.9908 s
agent0:                 episode reward: 0.3015,                 loss: nan
agent1:                 episode reward: -0.3015,                 loss: 0.4166
Episode: 19051/30000 (63.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4940s / 1891.4847 s
agent0:                 episode reward: -0.0933,                 loss: nan
agent1:                 episode reward: 0.0933,                 loss: 0.4166
Episode: 19061/30000 (63.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4933s / 1892.9780 s
agent0:                 episode reward: 0.4644,                 loss: nan
agent1:                 episode reward: -0.4644,                 loss: 0.4152
Episode: 19071/30000 (63.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5132s / 1894.4913 s
agent0:                 episode reward: -0.4481,                 loss: nan
agent1:                 episode reward: 0.4481,                 loss: 0.4159
Episode: 19081/30000 (63.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4814s / 1895.9727 s
agent0:                 episode reward: 0.1635,                 loss: nan
agent1:                 episode reward: -0.1635,                 loss: 0.4168
Episode: 19091/30000 (63.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4914s / 1897.4641 s
agent0:                 episode reward: -0.4443,                 loss: nan
agent1:                 episode reward: 0.4443,                 loss: 0.4150
Episode: 19101/30000 (63.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5070s / 1898.9711 s
agent0:                 episode reward: -1.3370,                 loss: nan
agent1:                 episode reward: 1.3370,                 loss: 0.4155
Episode: 19111/30000 (63.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4931s / 1900.4642 s
agent0:                 episode reward: 0.0745,                 loss: nan
agent1:                 episode reward: -0.0745,                 loss: 0.4167
Episode: 19121/30000 (63.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5221s / 1901.9863 s
agent0:                 episode reward: 0.0781,                 loss: nan
agent1:                 episode reward: -0.0781,                 loss: 0.4162
Episode: 19131/30000 (63.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4767s / 1903.4629 s
agent0:                 episode reward: 0.0769,                 loss: nan
agent1:                 episode reward: -0.0769,                 loss: 0.4155
Episode: 19141/30000 (63.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 1904.9411 s
agent0:                 episode reward: -0.5715,                 loss: nan
agent1:                 episode reward: 0.5715,                 loss: 0.4166
Episode: 19151/30000 (63.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4849s / 1906.4260 s
agent0:                 episode reward: -0.7284,                 loss: nan
agent1:                 episode reward: 0.7284,                 loss: 0.4164
Episode: 19161/30000 (63.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5141s / 1907.9401 s
agent0:                 episode reward: -0.8057,                 loss: nan
agent1:                 episode reward: 0.8057,                 loss: 0.4162
Episode: 19171/30000 (63.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5132s / 1909.4533 s
agent0:                 episode reward: -0.8279,                 loss: nan
agent1:                 episode reward: 0.8279,                 loss: 0.4155
Episode: 19181/30000 (63.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5104s / 1910.9637 s
agent0:                 episode reward: -0.3127,                 loss: nan
agent1:                 episode reward: 0.3127,                 loss: 0.4155
Episode: 19191/30000 (63.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5082s / 1912.4718 s
agent0:                 episode reward: 0.1767,                 loss: nan
agent1:                 episode reward: -0.1767,                 loss: 0.4159
Episode: 19201/30000 (64.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4928s / 1913.9647 s
agent0:                 episode reward: -0.1357,                 loss: nan
agent1:                 episode reward: 0.1357,                 loss: 0.4164
Episode: 19211/30000 (64.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4938s / 1915.4585 s
agent0:                 episode reward: 0.0581,                 loss: nan
agent1:                 episode reward: -0.0581,                 loss: 0.4166
Episode: 19221/30000 (64.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4792s / 1916.9376 s
agent0:                 episode reward: -0.1613,                 loss: nan
agent1:                 episode reward: 0.1613,                 loss: 0.4166
Episode: 19231/30000 (64.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4981s / 1918.4357 s
agent0:                 episode reward: -0.2426,                 loss: nan
agent1:                 episode reward: 0.2426,                 loss: 0.4169
Episode: 19241/30000 (64.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4880s / 1919.9238 s
agent0:                 episode reward: -0.1641,                 loss: nan
agent1:                 episode reward: 0.1641,                 loss: 0.4162
Episode: 19251/30000 (64.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4851s / 1921.4089 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.4159
Episode: 19261/30000 (64.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4899s / 1922.8988 s
agent0:                 episode reward: -0.1259,                 loss: nan
agent1:                 episode reward: 0.1259,                 loss: 0.4165
Episode: 19271/30000 (64.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4759s / 1924.3747 s
agent0:                 episode reward: -0.0588,                 loss: nan
agent1:                 episode reward: 0.0588,                 loss: 0.4164
Episode: 19281/30000 (64.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4974s / 1925.8721 s
agent0:                 episode reward: -0.5157,                 loss: nan
agent1:                 episode reward: 0.5157,                 loss: 0.4158
Episode: 19291/30000 (64.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4834s / 1927.3555 s
agent0:                 episode reward: -0.1840,                 loss: nan
agent1:                 episode reward: 0.1840,                 loss: 0.4164
Episode: 19301/30000 (64.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4880s / 1928.8435 s
agent0:                 episode reward: -0.7729,                 loss: nan
agent1:                 episode reward: 0.7729,                 loss: 0.4167
Episode: 19311/30000 (64.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4921s / 1930.3356 s
agent0:                 episode reward: -0.2477,                 loss: nan
agent1:                 episode reward: 0.2477,                 loss: 0.4152
Episode: 19321/30000 (64.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4845s / 1931.8202 s
agent0:                 episode reward: 0.1268,                 loss: nan
agent1:                 episode reward: -0.1268,                 loss: 0.4155
Episode: 19331/30000 (64.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4886s / 1933.3087 s
agent0:                 episode reward: -0.6302,                 loss: nan
agent1:                 episode reward: 0.6302,                 loss: 0.4155
Episode: 19341/30000 (64.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4761s / 1934.7848 s
agent0:                 episode reward: -0.3389,                 loss: nan
agent1:                 episode reward: 0.3389,                 loss: 0.4151
Episode: 19351/30000 (64.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4869s / 1936.2718 s
agent0:                 episode reward: 0.7345,                 loss: nan
agent1:                 episode reward: -0.7345,                 loss: 0.4169
Episode: 19361/30000 (64.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4943s / 1937.7660 s
agent0:                 episode reward: -0.7611,                 loss: nan
agent1:                 episode reward: 0.7611,                 loss: 0.4161
Episode: 19371/30000 (64.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4801s / 1939.2462 s
agent0:                 episode reward: -0.5714,                 loss: nan
agent1:                 episode reward: 0.5714,                 loss: 0.4164
Episode: 19381/30000 (64.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4907s / 1940.7369 s
agent0:                 episode reward: -0.9341,                 loss: nan
agent1:                 episode reward: 0.9341,                 loss: 0.4156
Episode: 19391/30000 (64.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4750s / 1942.2118 s
agent0:                 episode reward: 0.7443,                 loss: nan
agent1:                 episode reward: -0.7443,                 loss: 0.4170
Episode: 19401/30000 (64.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4741s / 1943.6859 s
agent0:                 episode reward: -0.5924,                 loss: nan
agent1:                 episode reward: 0.5924,                 loss: 0.4163
Episode: 19411/30000 (64.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4811s / 1945.1670 s
agent0:                 episode reward: -0.0002,                 loss: nan
agent1:                 episode reward: 0.0002,                 loss: 0.4169
Episode: 19421/30000 (64.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4733s / 1946.6403 s
agent0:                 episode reward: -0.4345,                 loss: nan
agent1:                 episode reward: 0.4345,                 loss: 0.4158
Episode: 19431/30000 (64.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4722s / 1948.1125 s
agent0:                 episode reward: -0.0061,                 loss: nan
agent1:                 episode reward: 0.0061,                 loss: 0.4172
Episode: 19441/30000 (64.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5066s / 1949.6191 s
agent0:                 episode reward: 0.0571,                 loss: nan
agent1:                 episode reward: -0.0571,                 loss: 0.4153
Episode: 19451/30000 (64.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4680s / 1951.0871 s
agent0:                 episode reward: -0.3113,                 loss: nan
agent1:                 episode reward: 0.3113,                 loss: 0.4164
Episode: 19461/30000 (64.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5019s / 1952.5889 s
agent0:                 episode reward: 0.6941,                 loss: nan
agent1:                 episode reward: -0.6941,                 loss: 0.4156
Episode: 19471/30000 (64.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4952s / 1954.0841 s
agent0:                 episode reward: 0.6103,                 loss: nan
agent1:                 episode reward: -0.6103,                 loss: 0.4158
Episode: 19481/30000 (64.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5010s / 1955.5852 s
agent0:                 episode reward: -0.3880,                 loss: nan
agent1:                 episode reward: 0.3880,                 loss: 0.4172
Episode: 19491/30000 (64.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4893s / 1957.0745 s
agent0:                 episode reward: -0.0798,                 loss: nan
agent1:                 episode reward: 0.0798,                 loss: 0.4157
Episode: 19501/30000 (65.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4893s / 1958.5638 s
agent0:                 episode reward: -0.1276,                 loss: nan
agent1:                 episode reward: 0.1276,                 loss: 0.4162
Episode: 19511/30000 (65.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4810s / 1960.0447 s
agent0:                 episode reward: -0.4944,                 loss: nan
agent1:                 episode reward: 0.4944,                 loss: 0.4158
Episode: 19521/30000 (65.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4829s / 1961.5276 s
agent0:                 episode reward: -0.0915,                 loss: nan
agent1:                 episode reward: 0.0915,                 loss: 0.4157
Episode: 19531/30000 (65.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4820s / 1963.0096 s
agent0:                 episode reward: -0.1171,                 loss: nan
agent1:                 episode reward: 0.1171,                 loss: 0.4151
Episode: 19541/30000 (65.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4748s / 1964.4844 s
agent0:                 episode reward: -0.1653,                 loss: nan
agent1:                 episode reward: 0.1653,                 loss: 0.4166
Episode: 19551/30000 (65.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4804s / 1965.9649 s
agent0:                 episode reward: -0.1986,                 loss: nan
agent1:                 episode reward: 0.1986,                 loss: 0.4168
Episode: 19561/30000 (65.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4776s / 1967.4425 s
agent0:                 episode reward: 0.0867,                 loss: nan
agent1:                 episode reward: -0.0867,                 loss: 0.4160
Episode: 19571/30000 (65.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4835s / 1968.9260 s
agent0:                 episode reward: 0.5354,                 loss: nan
agent1:                 episode reward: -0.5354,                 loss: 0.4152
Episode: 19581/30000 (65.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4819s / 1970.4079 s
agent0:                 episode reward: 0.0901,                 loss: nan
agent1:                 episode reward: -0.0901,                 loss: 0.4159
Episode: 19591/30000 (65.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4873s / 1971.8951 s
agent0:                 episode reward: 0.0648,                 loss: nan
agent1:                 episode reward: -0.0648,                 loss: 0.4160
Episode: 19601/30000 (65.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4885s / 1973.3836 s
agent0:                 episode reward: 0.1401,                 loss: nan
agent1:                 episode reward: -0.1401,                 loss: 0.4156
Episode: 19611/30000 (65.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4993s / 1974.8829 s
agent0:                 episode reward: -0.1616,                 loss: nan
agent1:                 episode reward: 0.1616,                 loss: 0.4175
Episode: 19621/30000 (65.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4861s / 1976.3690 s
agent0:                 episode reward: -0.4451,                 loss: nan
agent1:                 episode reward: 0.4451,                 loss: 0.4168
Episode: 19631/30000 (65.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4761s / 1977.8451 s
agent0:                 episode reward: -1.1381,                 loss: nan
agent1:                 episode reward: 1.1381,                 loss: 0.4154
Episode: 19641/30000 (65.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 1979.3233 s
agent0:                 episode reward: -1.4396,                 loss: nan
agent1:                 episode reward: 1.4396,                 loss: 0.4164
Episode: 19651/30000 (65.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4839s / 1980.8072 s
agent0:                 episode reward: -0.1535,                 loss: nan
agent1:                 episode reward: 0.1535,                 loss: 0.4158
Episode: 19661/30000 (65.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4830s / 1982.2902 s
agent0:                 episode reward: 0.6068,                 loss: nan
agent1:                 episode reward: -0.6068,                 loss: 0.4174
Episode: 19671/30000 (65.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4808s / 1983.7710 s
agent0:                 episode reward: 0.0123,                 loss: nan
agent1:                 episode reward: -0.0123,                 loss: 0.4160
Episode: 19681/30000 (65.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4808s / 1985.2519 s
agent0:                 episode reward: -0.1659,                 loss: nan
agent1:                 episode reward: 0.1659,                 loss: 0.4163
Episode: 19691/30000 (65.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4862s / 1986.7381 s
agent0:                 episode reward: 0.1185,                 loss: nan
agent1:                 episode reward: -0.1185,                 loss: 0.4168
Episode: 19701/30000 (65.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5029s / 1988.2410 s
agent0:                 episode reward: -0.6721,                 loss: nan
agent1:                 episode reward: 0.6721,                 loss: 0.4168
Episode: 19711/30000 (65.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4812s / 1989.7222 s
agent0:                 episode reward: -0.7815,                 loss: nan
agent1:                 episode reward: 0.7815,                 loss: 0.4161
Episode: 19721/30000 (65.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4924s / 1991.2146 s
agent0:                 episode reward: 0.1201,                 loss: nan
agent1:                 episode reward: -0.1201,                 loss: 0.4159
Episode: 19731/30000 (65.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4919s / 1992.7065 s
agent0:                 episode reward: -0.7063,                 loss: nan
agent1:                 episode reward: 0.7063,                 loss: 0.4163
Episode: 19741/30000 (65.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5042s / 1994.2107 s
agent0:                 episode reward: -1.0057,                 loss: nan
agent1:                 episode reward: 1.0057,                 loss: 0.4163
Episode: 19751/30000 (65.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4801s / 1995.6908 s
agent0:                 episode reward: -0.5649,                 loss: nan
agent1:                 episode reward: 0.5649,                 loss: 0.4159
Episode: 19761/30000 (65.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4872s / 1997.1779 s
agent0:                 episode reward: -0.0373,                 loss: nan
agent1:                 episode reward: 0.0373,                 loss: 0.4158
Episode: 19771/30000 (65.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4684s / 1998.6463 s
agent0:                 episode reward: -0.6803,                 loss: nan
agent1:                 episode reward: 0.6803,                 loss: 0.4168
Episode: 19781/30000 (65.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4932s / 2000.1395 s
agent0:                 episode reward: -0.5284,                 loss: nan
agent1:                 episode reward: 0.5284,                 loss: 0.4154
Episode: 19791/30000 (65.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4900s / 2001.6295 s
agent0:                 episode reward: -0.8077,                 loss: nan
agent1:                 episode reward: 0.8077,                 loss: 0.4170
Episode: 19801/30000 (66.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4874s / 2003.1169 s
agent0:                 episode reward: -0.3712,                 loss: nan
agent1:                 episode reward: 0.3712,                 loss: 0.4157
Episode: 19811/30000 (66.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4809s / 2004.5978 s
