pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 242
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f97dcf7cc88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6933s / 0.6933 s
agent1:                 episode reward: 0.2968,                 loss: 0.4137
Episode: 20741/30000 (69.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5051s / 2148.2182 s
agent0:                 episode reward: 0.5057,                 loss: nan
agent1:                 episode reward: -0.5057,                 loss: 0.4130
Episode: 20751/30000 (69.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4856s / 2149.7038 s
agent0:                 episode reward: -0.3365,                 loss: nan
agent1:                 episode reward: 0.3365,                 loss: 0.4135
Episode: 20761/30000 (69.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4799s / 2151.1837 s
agent0:                 episode reward: -0.2028,                 loss: nan
agent1:                 episode reward: 0.2028,                 loss: 0.4121
Episode: 20771/30000 (69.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 2152.6618 s
agent0:                 episode reward: 0.1698,                 loss: nan
agent1:                 episode reward: -0.1698,                 loss: 0.4130
Episode: 20781/30000 (69.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4823s / 2154.1442 s
agent0:                 episode reward: -1.1005,                 loss: nan
agent1:                 episode reward: 1.1005,                 loss: 0.4123
Episode: 20791/30000 (69.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4974s / 2155.6415 s
agent0:                 episode reward: 0.2483,                 loss: nan
agent1:                 episode reward: -0.2483,                 loss: 0.4135
Episode: 20801/30000 (69.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5048s / 2157.1464 s
agent0:                 episode reward: 0.1091,                 loss: nan
agent1:                 episode reward: -0.1091,                 loss: 0.4120
Episode: 20811/30000 (69.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4847s / 2158.6311 s
agent0:                 episode reward: 0.1270,                 loss: nan
agent1:                 episode reward: -0.1270,                 loss: 0.4126
Episode: 20821/30000 (69.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4883s / 2160.1193 s
agent0:                 episode reward: -0.2294,                 loss: nan
agent1:                 episode reward: 0.2294,                 loss: 0.4134
Episode: 20831/30000 (69.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4914s / 2161.6108 s
agent0:                 episode reward: 0.0192,                 loss: nan
agent1:                 episode reward: -0.0192,                 loss: 0.4134
Episode: 20841/30000 (69.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5003s / 2163.1110 s
agent0:                 episode reward: 0.2635,                 loss: nan
agent1:                 episode reward: -0.2635,                 loss: 0.4136
Episode: 20851/30000 (69.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5058s / 2164.6168 s
agent0:                 episode reward: 0.0622,                 loss: nan
agent1:                 episode reward: -0.0622,                 loss: 0.4137
Episode: 20861/30000 (69.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4728s / 2166.0897 s
agent0:                 episode reward: 0.3262,                 loss: nan
agent1:                 episode reward: -0.3262,                 loss: 0.4114
Episode: 20871/30000 (69.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4932s / 2167.5829 s
agent0:                 episode reward: -0.1395,                 loss: nan
agent1:                 episode reward: 0.1395,                 loss: 0.4131
Episode: 20881/30000 (69.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4921s / 2169.0750 s
agent0:                 episode reward: -0.4080,                 loss: nan
agent1:                 episode reward: 0.4080,                 loss: 0.4131
Episode: 20891/30000 (69.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4836s / 2170.5585 s
agent0:                 episode reward: -0.0812,                 loss: nan
agent1:                 episode reward: 0.0812,                 loss: 0.4127
Episode: 20901/30000 (69.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4934s / 2172.0520 s
agent0:                 episode reward: 0.1723,                 loss: nan
agent1:                 episode reward: -0.1723,                 loss: 0.4117
Episode: 20911/30000 (69.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5031s / 2173.5550 s
agent0:                 episode reward: -0.0517,                 loss: nan
agent1:                 episode reward: 0.0517,                 loss: 0.4126
Episode: 20921/30000 (69.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4797s / 2175.0348 s
agent0:                 episode reward: -1.0245,                 loss: nan
agent1:                 episode reward: 1.0245,                 loss: 0.4121
Episode: 20931/30000 (69.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4841s / 2176.5189 s
agent0:                 episode reward: 0.1378,                 loss: nan
agent1:                 episode reward: -0.1378,                 loss: 0.4136
Episode: 20941/30000 (69.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5080s / 2178.0269 s
agent0:                 episode reward: 0.1293,                 loss: nan
agent1:                 episode reward: -0.1293,                 loss: 0.4124
Episode: 20951/30000 (69.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4966s / 2179.5235 s
agent0:                 episode reward: 0.2528,                 loss: nan
agent1:                 episode reward: -0.2528,                 loss: 0.4126
Episode: 20961/30000 (69.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4943s / 2181.0178 s
agent0:                 episode reward: -0.5232,                 loss: nan
agent1:                 episode reward: 0.5232,                 loss: 0.4118
Episode: 20971/30000 (69.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5000s / 2182.5178 s
agent0:                 episode reward: -0.5545,                 loss: nan
agent1:                 episode reward: 0.5545,                 loss: 0.4132
Episode: 20981/30000 (69.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4796s / 2183.9974 s
agent0:                 episode reward: 0.1438,                 loss: nan
agent1:                 episode reward: -0.1438,                 loss: 0.4139
Episode: 20991/30000 (69.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4930s / 2185.4905 s
agent0:                 episode reward: -0.3414,                 loss: nan
agent1:                 episode reward: 0.3414,                 loss: 0.4122
Episode: 21001/30000 (70.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4994s / 2186.9899 s
agent0:                 episode reward: -0.1274,                 loss: nan
agent1:                 episode reward: 0.1274,                 loss: 0.4125
Episode: 21011/30000 (70.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4987s / 2188.4886 s
agent0:                 episode reward: 0.4245,                 loss: nan
agent1:                 episode reward: -0.4245,                 loss: 0.4129
Episode: 21021/30000 (70.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5075s / 2189.9961 s
agent0:                 episode reward: -0.2944,                 loss: nan
agent1:                 episode reward: 0.2944,                 loss: 0.4129
Episode: 21031/30000 (70.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5017s / 2191.4979 s
agent0:                 episode reward: -0.2212,                 loss: nan
agent1:                 episode reward: 0.2212,                 loss: 0.4133
Episode: 21041/30000 (70.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4882s / 2192.9861 s
agent0:                 episode reward: 0.0678,                 loss: nan
agent1:                 episode reward: -0.0678,                 loss: 0.4124
Episode: 21051/30000 (70.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5013s / 2194.4874 s
agent0:                 episode reward: -0.0532,                 loss: nan
agent1:                 episode reward: 0.0532,                 loss: 0.4124
Episode: 21061/30000 (70.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4828s / 2195.9702 s
agent0:                 episode reward: 0.7017,                 loss: nan
agent1:                 episode reward: -0.7017,                 loss: 0.4133
Episode: 21071/30000 (70.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5021s / 2197.4723 s
agent0:                 episode reward: 0.0192,                 loss: nan
agent1:                 episode reward: -0.0192,                 loss: 0.4128
Episode: 21081/30000 (70.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4947s / 2198.9669 s
agent0:                 episode reward: 1.0868,                 loss: nan
agent1:                 episode reward: -1.0868,                 loss: 0.4136
Episode: 21091/30000 (70.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4826s / 2200.4496 s
agent0:                 episode reward: -0.7509,                 loss: nan
agent1:                 episode reward: 0.7509,                 loss: 0.4124
Episode: 21101/30000 (70.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5035s / 2201.9530 s
agent0:                 episode reward: -0.0346,                 loss: nan
agent1:                 episode reward: 0.0346,                 loss: 0.4131
Episode: 21111/30000 (70.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4969s / 2203.4500 s
agent0:                 episode reward: -0.1051,                 loss: nan
agent1:                 episode reward: 0.1051,                 loss: 0.4120
Episode: 21121/30000 (70.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4951s / 2204.9450 s
agent0:                 episode reward: 0.1974,                 loss: nan
agent1:                 episode reward: -0.1974,                 loss: 0.4131
Episode: 21131/30000 (70.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4863s / 2206.4314 s
agent0:                 episode reward: -0.4901,                 loss: nan
agent1:                 episode reward: 0.4901,                 loss: 0.4126
Episode: 21141/30000 (70.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5038s / 2207.9352 s
agent0:                 episode reward: -0.0351,                 loss: nan
agent1:                 episode reward: 0.0351,                 loss: 0.4115
Episode: 21151/30000 (70.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4967s / 2209.4319 s
agent0:                 episode reward: 0.3688,                 loss: nan
agent1:                 episode reward: -0.3688,                 loss: 0.4126
Episode: 21161/30000 (70.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5029s / 2210.9347 s
agent0:                 episode reward: -0.6675,                 loss: nan
agent1:                 episode reward: 0.6675,                 loss: 0.4129
Episode: 21171/30000 (70.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4828s / 2212.4175 s
agent0:                 episode reward: 0.4256,                 loss: nan
agent1:                 episode reward: -0.4256,                 loss: 0.4136
Episode: 21181/30000 (70.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5013s / 2213.9188 s
agent0:                 episode reward: -0.4735,                 loss: nan
agent1:                 episode reward: 0.4735,                 loss: 0.4147
Episode: 21191/30000 (70.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5018s / 2215.4206 s
agent0:                 episode reward: -1.0073,                 loss: nan
agent1:                 episode reward: 1.0073,                 loss: 0.4134
Episode: 21201/30000 (70.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4965s / 2216.9171 s
agent0:                 episode reward: -0.4699,                 loss: nan
agent1:                 episode reward: 0.4699,                 loss: 0.4126
Episode: 21211/30000 (70.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4911s / 2218.4082 s
agent0:                 episode reward: -0.0303,                 loss: nan
agent1:                 episode reward: 0.0303,                 loss: 0.4123
Episode: 21221/30000 (70.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4950s / 2219.9032 s
agent0:                 episode reward: -0.1707,                 loss: nan
agent1:                 episode reward: 0.1707,                 loss: 0.4129
Episode: 21231/30000 (70.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5057s / 2221.4089 s
agent0:                 episode reward: 0.0500,                 loss: nan
agent1:                 episode reward: -0.0500,                 loss: 0.4119
Episode: 21241/30000 (70.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4778s / 2222.8867 s
agent0:                 episode reward: -0.1783,                 loss: nan
agent1:                 episode reward: 0.1783,                 loss: 0.4129
Episode: 21251/30000 (70.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5069s / 2224.3936 s
agent0:                 episode reward: -0.0830,                 loss: nan
agent1:                 episode reward: 0.0830,                 loss: 0.4124
Episode: 21261/30000 (70.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4919s / 2225.8854 s
agent0:                 episode reward: -0.0805,                 loss: nan
agent1:                 episode reward: 0.0805,                 loss: 0.4126
Episode: 21271/30000 (70.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4904s / 2227.3758 s
agent0:                 episode reward: -0.1124,                 loss: nan
agent1:                 episode reward: 0.1124,                 loss: 0.4125
Episode: 21281/30000 (70.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4838s / 2228.8596 s
agent0:                 episode reward: -0.4723,                 loss: nan
agent1:                 episode reward: 0.4723,                 loss: 0.4126
Episode: 21291/30000 (70.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4955s / 2230.3551 s
agent0:                 episode reward: -0.1058,                 loss: nan
agent1:                 episode reward: 0.1058,                 loss: 0.4126
Episode: 21301/30000 (71.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4953s / 2231.8504 s
agent0:                 episode reward: -0.3879,                 loss: nan
agent1:                 episode reward: 0.3879,                 loss: 0.4125
Episode: 21311/30000 (71.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4773s / 2233.3277 s
agent0:                 episode reward: -0.4416,                 loss: nan
agent1:                 episode reward: 0.4416,                 loss: 0.4138
Episode: 21321/30000 (71.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4852s / 2234.8129 s
agent0:                 episode reward: -0.7212,                 loss: nan
agent1:                 episode reward: 0.7212,                 loss: 0.4126
Episode: 21331/30000 (71.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4906s / 2236.3035 s
agent0:                 episode reward: 0.2649,                 loss: nan
agent1:                 episode reward: -0.2649,                 loss: 0.4135
Episode: 21341/30000 (71.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5140s / 2237.8175 s
agent0:                 episode reward: -0.4863,                 loss: nan
agent1:                 episode reward: 0.4863,                 loss: 0.4118
Episode: 21351/30000 (71.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4892s / 2239.3067 s
agent0:                 episode reward: 0.1651,                 loss: nan
agent1:                 episode reward: -0.1651,                 loss: 0.4123
Episode: 21361/30000 (71.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4967s / 2240.8034 s
agent0:                 episode reward: -0.2113,                 loss: nan
agent1:                 episode reward: 0.2113,                 loss: 0.4128
Episode: 21371/30000 (71.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4881s / 2242.2915 s
agent0:                 episode reward: -0.7246,                 loss: nan
agent1:                 episode reward: 0.7246,                 loss: 0.4135
Episode: 21381/30000 (71.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4909s / 2243.7824 s
agent0:                 episode reward: 0.0570,                 loss: nan
agent1:                 episode reward: -0.0570,                 loss: 0.4127
Episode: 21391/30000 (71.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4858s / 2245.2682 s
agent0:                 episode reward: -0.1722,                 loss: nan
agent1:                 episode reward: 0.1722,                 loss: 0.4126
Episode: 21401/30000 (71.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5007s / 2246.7689 s
agent0:                 episode reward: -0.0355,                 loss: nan
agent1:                 episode reward: 0.0355,                 loss: 0.4122
Episode: 21411/30000 (71.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4970s / 2248.2659 s
agent0:                 episode reward: 0.5168,                 loss: nan
agent1:                 episode reward: -0.5168,                 loss: 0.4133
Episode: 21421/30000 (71.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4937s / 2249.7596 s
agent0:                 episode reward: -0.5073,                 loss: nan
agent1:                 episode reward: 0.5073,                 loss: 0.4128
Episode: 21431/30000 (71.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4854s / 2251.2450 s
agent0:                 episode reward: -0.2519,                 loss: nan
agent1:                 episode reward: 0.2519,                 loss: 0.4136
Episode: 21441/30000 (71.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4871s / 2252.7321 s
agent0:                 episode reward: -0.4104,                 loss: nan
agent1:                 episode reward: 0.4104,                 loss: 0.4125
Episode: 21451/30000 (71.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4702s / 2254.2023 s
agent0:                 episode reward: 0.1491,                 loss: nan
agent1:                 episode reward: -0.1491,                 loss: 0.4129
Episode: 21461/30000 (71.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4774s / 2255.6797 s
agent0:                 episode reward: -0.2586,                 loss: nan
agent1:                 episode reward: 0.2586,                 loss: 0.4128
Episode: 21471/30000 (71.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4803s / 2257.1600 s
agent0:                 episode reward: -0.3349,                 loss: nan
agent1:                 episode reward: 0.3349,                 loss: 0.4132
Episode: 21481/30000 (71.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5021s / 2258.6621 s
agent0:                 episode reward: 0.2919,                 loss: nan
agent1:                 episode reward: -0.2919,                 loss: 0.4131
Episode: 21491/30000 (71.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4919s / 2260.1540 s
agent0:                 episode reward: 0.2149,                 loss: nan
agent1:                 episode reward: -0.2149,                 loss: 0.4130
Episode: 21501/30000 (71.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4957s / 2261.6496 s
agent0:                 episode reward: -0.1444,                 loss: nan
agent1:                 episode reward: 0.1444,                 loss: 0.4124
Episode: 21511/30000 (71.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4953s / 2263.1449 s
agent0:                 episode reward: -0.3731,                 loss: nan
agent1:                 episode reward: 0.3731,                 loss: 0.4133
Episode: 21521/30000 (71.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5110s / 2264.6559 s
agent0:                 episode reward: 1.0601,                 loss: nan
agent1:                 episode reward: -1.0601,                 loss: 0.4128
Episode: 21531/30000 (71.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4843s / 2266.1402 s
agent0:                 episode reward: 0.1221,                 loss: nan
agent1:                 episode reward: -0.1221,                 loss: 0.4133
Episode: 21541/30000 (71.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4881s / 2267.6283 s
agent0:                 episode reward: 0.0713,                 loss: nan
agent1:                 episode reward: -0.0713,                 loss: 0.4138
Episode: 21551/30000 (71.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4701s / 2269.0984 s
agent0:                 episode reward: 0.1998,                 loss: nan
agent1:                 episode reward: -0.1998,                 loss: 0.4132
Episode: 21561/30000 (71.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4704s / 2270.5688 s
agent0:                 episode reward: 0.3427,                 loss: nan
agent1:                 episode reward: -0.3427,                 loss: 0.4129
Episode: 21571/30000 (71.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4912s / 2272.0600 s
agent0:                 episode reward: -0.4845,                 loss: nan
agent1:                 episode reward: 0.4845,                 loss: 0.4122
Episode: 21581/30000 (71.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4926s / 2273.5526 s
agent0:                 episode reward: -0.1731,                 loss: nan
agent1:                 episode reward: 0.1731,                 loss: 0.4127
Episode: 21591/30000 (71.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4712s / 2275.0239 s
agent0:                 episode reward: 0.1799,                 loss: nan
agent1:                 episode reward: -0.1799,                 loss: 0.4123
Episode: 21601/30000 (72.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4873s / 2276.5112 s
agent0:                 episode reward: -0.2667,                 loss: nan
agent1:                 episode reward: 0.2667,                 loss: 0.4130
Episode: 21611/30000 (72.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5193s / 2278.0304 s
agent0:                 episode reward: -0.0076,                 loss: nan
agent1:                 episode reward: 0.0076,                 loss: 0.4133
Episode: 21621/30000 (72.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4895s / 2279.5199 s
agent0:                 episode reward: 0.0195,                 loss: nan
agent1:                 episode reward: -0.0195,                 loss: 0.4130
Episode: 21631/30000 (72.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4763s / 2280.9962 s
agent0:                 episode reward: -0.2209,                 loss: nan
agent1:                 episode reward: 0.2209,                 loss: 0.4132
Episode: 21641/30000 (72.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4991s / 2282.4953 s
agent0:                 episode reward: -0.9492,                 loss: nan
agent1:                 episode reward: 0.9492,                 loss: 0.4134
Episode: 21651/30000 (72.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4850s / 2283.9803 s
agent0:                 episode reward: 0.0168,                 loss: nan
agent1:                 episode reward: -0.0168,                 loss: 0.4142
Episode: 21661/30000 (72.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5114s / 2285.4917 s
agent0:                 episode reward: -0.8491,                 loss: nan
agent1:                 episode reward: 0.8491,                 loss: 0.4122
Episode: 21671/30000 (72.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4797s / 2286.9714 s
agent0:                 episode reward: -0.2223,                 loss: nan
agent1:                 episode reward: 0.2223,                 loss: 0.4138
Episode: 21681/30000 (72.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4861s / 2288.4576 s
agent0:                 episode reward: 0.3524,                 loss: nan
agent1:                 episode reward: -0.3524,                 loss: 0.4139
Episode: 21691/30000 (72.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4775s / 2289.9350 s
agent0:                 episode reward: -0.1436,                 loss: nan
agent1:                 episode reward: 0.1436,                 loss: 0.4119
Episode: 21701/30000 (72.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5000s / 2291.4350 s
agent0:                 episode reward: -0.5679,                 loss: nan
agent1:                 episode reward: 0.5679,                 loss: 0.4122
Episode: 21711/30000 (72.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4740s / 2292.9091 s
agent0:                 episode reward: -0.2573,                 loss: nan
agent1:                 episode reward: 0.2573,                 loss: 0.4135
Episode: 21721/30000 (72.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4909s / 2294.3999 s
agent0:                 episode reward: -0.4230,                 loss: nan
agent1:                 episode reward: 0.4230,                 loss: 0.4135
Episode: 21731/30000 (72.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4953s / 2295.8952 s
agent0:                 episode reward: -0.0515,                 loss: nan
agent1:                 episode reward: 0.0515,                 loss: 0.4128
Episode: 21741/30000 (72.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4988s / 2297.3940 s
agent0:                 episode reward: 0.1599,                 loss: nan
agent1:                 episode reward: -0.1599,                 loss: 0.4135
Episode: 21751/30000 (72.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4848s / 2298.8788 s
agent0:                 episode reward: -0.6001,                 loss: nan
agent1:                 episode reward: 0.6001,                 loss: 0.4112
Episode: 21761/30000 (72.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4878s / 2300.3667 s
agent0:                 episode reward: -0.1820,                 loss: nan
agent1:                 episode reward: 0.1820,                 loss: 0.4127
Episode: 21771/30000 (72.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4810s / 2301.8477 s
agent0:                 episode reward: -0.1603,                 loss: nan
agent1:                 episode reward: 0.1603,                 loss: 0.4142
Episode: 21781/30000 (72.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4803s / 2303.3280 s
agent0:                 episode reward: 0.5798,                 loss: nan
agent1:                 episode reward: -0.5798,                 loss: 0.4124
Episode: 21791/30000 (72.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4763s / 2304.8043 s
agent0:                 episode reward: 0.0985,                 loss: nan
agent1:                 episode reward: -0.0985,                 loss: 0.4134
Episode: 21801/30000 (72.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5028s / 2306.3071 s
agent0:                 episode reward: 0.3821,                 loss: nan
agent1:                 episode reward: -0.3821,                 loss: 0.4138
Episode: 21811/30000 (72.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4798s / 2307.7869 s
agent0:                 episode reward: -0.1957,                 loss: nan
agent1:                 episode reward: 0.1957,                 loss: 0.4124
Episode: 21821/30000 (72.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4762s / 2309.2631 s
agent0:                 episode reward: 0.1323,                 loss: nan
agent1:                 episode reward: -0.1323,                 loss: 0.4133
Episode: 21831/30000 (72.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4707s / 2310.7338 s
agent0:                 episode reward: -0.3917,                 loss: nan
agent1:                 episode reward: 0.3917,                 loss: 0.4121
Episode: 21841/30000 (72.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4821s / 2312.2160 s
agent0:                 episode reward: -0.0411,                 loss: nan
agent1:                 episode reward: 0.0411,                 loss: 0.4124
Episode: 21851/30000 (72.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4838s / 2313.6997 s
agent0:                 episode reward: 0.0767,                 loss: nan
agent1:                 episode reward: -0.0767,                 loss: 0.4127
Episode: 21861/30000 (72.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4821s / 2315.1818 s
agent0:                 episode reward: 0.4292,                 loss: nan
agent1:                 episode reward: -0.4292,                 loss: 0.4139
Episode: 21871/30000 (72.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4864s / 2316.6682 s
agent0:                 episode reward: -0.2624,                 loss: nan
