pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 139
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fccf51c3c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 0.6912 s
agent0:                 episode reward: 0.7834,                 loss: nan
agent1:                 episode reward: -0.7834,                 loss: 0.4161
Episode: 13571/30000 (45.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2311s / 1126.1961 s
agent0:                 episode reward: -0.4416,                 loss: nan
agent1:                 episode reward: 0.4416,                 loss: 0.4166
Episode: 13581/30000 (45.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2360s / 1127.4321 s
agent0:                 episode reward: -0.3002,                 loss: nan
agent1:                 episode reward: 0.3002,                 loss: 0.4154
Episode: 13591/30000 (45.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2160s / 1128.6481 s
agent0:                 episode reward: -0.7241,                 loss: nan
agent1:                 episode reward: 0.7241,                 loss: 0.4172
Episode: 13601/30000 (45.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2532s / 1129.9013 s
agent0:                 episode reward: -0.0971,                 loss: nan
agent1:                 episode reward: 0.0971,                 loss: 0.4147
Episode: 13611/30000 (45.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2373s / 1131.1386 s
agent0:                 episode reward: -0.0577,                 loss: nan
agent1:                 episode reward: 0.0577,                 loss: 0.4146
Episode: 13621/30000 (45.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2436s / 1132.3822 s
agent0:                 episode reward: 0.0451,                 loss: nan
agent1:                 episode reward: -0.0451,                 loss: 0.4163
Episode: 13631/30000 (45.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2466s / 1133.6288 s
agent0:                 episode reward: -0.7895,                 loss: nan
agent1:                 episode reward: 0.7895,                 loss: 0.4152
Episode: 13641/30000 (45.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2415s / 1134.8703 s
agent0:                 episode reward: -0.2964,                 loss: nan
agent1:                 episode reward: 0.2964,                 loss: 0.4152
Episode: 13651/30000 (45.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2359s / 1136.1063 s
agent0:                 episode reward: -1.1235,                 loss: nan
agent1:                 episode reward: 1.1235,                 loss: 0.4155
Episode: 13661/30000 (45.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2461s / 1137.3524 s
agent0:                 episode reward: -0.5367,                 loss: nan
agent1:                 episode reward: 0.5367,                 loss: 0.4153
Episode: 13671/30000 (45.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2589s / 1138.6113 s
agent0:                 episode reward: 0.0180,                 loss: nan
agent1:                 episode reward: -0.0180,                 loss: 0.4151
Episode: 13681/30000 (45.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2210s / 1139.8323 s
agent0:                 episode reward: 0.0347,                 loss: nan
agent1:                 episode reward: -0.0347,                 loss: 0.4151
Episode: 13691/30000 (45.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2685s / 1141.1009 s
agent0:                 episode reward: 0.0786,                 loss: nan
agent1:                 episode reward: -0.0786,                 loss: 0.4155
Episode: 13701/30000 (45.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2391s / 1142.3400 s
agent0:                 episode reward: -0.6164,                 loss: nan
agent1:                 episode reward: 0.6164,                 loss: 0.4157
Episode: 13711/30000 (45.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2366s / 1143.5766 s
agent0:                 episode reward: 0.0445,                 loss: nan
agent1:                 episode reward: -0.0445,                 loss: 0.4141
Episode: 13721/30000 (45.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2409s / 1144.8174 s
agent0:                 episode reward: -0.5638,                 loss: nan
agent1:                 episode reward: 0.5638,                 loss: 0.4162
Episode: 13731/30000 (45.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2539s / 1146.0713 s
agent0:                 episode reward: -1.0937,                 loss: nan
agent1:                 episode reward: 1.0937,                 loss: 0.4152
Episode: 13741/30000 (45.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2485s / 1147.3198 s
agent0:                 episode reward: -0.1346,                 loss: nan
agent1:                 episode reward: 0.1346,                 loss: 0.4150
Episode: 13751/30000 (45.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2563s / 1148.5761 s
agent0:                 episode reward: 0.4267,                 loss: nan
agent1:                 episode reward: -0.4267,                 loss: 0.4145
Episode: 13761/30000 (45.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2514s / 1149.8275 s
agent0:                 episode reward: -0.1877,                 loss: nan
agent1:                 episode reward: 0.1877,                 loss: 0.4152
Episode: 13771/30000 (45.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2449s / 1151.0724 s
agent0:                 episode reward: 1.0358,                 loss: nan
agent1:                 episode reward: -1.0358,                 loss: 0.4155
Episode: 13781/30000 (45.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2414s / 1152.3138 s
agent0:                 episode reward: -0.3579,                 loss: nan
agent1:                 episode reward: 0.3579,                 loss: 0.4149
Episode: 13791/30000 (45.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2726s / 1153.5864 s
agent0:                 episode reward: -0.0645,                 loss: nan
agent1:                 episode reward: 0.0645,                 loss: 0.4158
Episode: 13801/30000 (46.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2565s / 1154.8428 s
agent0:                 episode reward: 0.4493,                 loss: nan
agent1:                 episode reward: -0.4493,                 loss: 0.4160
Episode: 13811/30000 (46.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2509s / 1156.0937 s
agent0:                 episode reward: 0.3634,                 loss: nan
agent1:                 episode reward: -0.3634,                 loss: 0.4156
Episode: 13821/30000 (46.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2616s / 1157.3554 s
agent0:                 episode reward: -0.7033,                 loss: nan
agent1:                 episode reward: 0.7033,                 loss: 0.4170
Episode: 13831/30000 (46.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2597s / 1158.6151 s
agent0:                 episode reward: -0.0757,                 loss: nan
agent1:                 episode reward: 0.0757,                 loss: 0.4159
Episode: 13841/30000 (46.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2846s / 1159.8997 s
agent0:                 episode reward: -0.0158,                 loss: nan
agent1:                 episode reward: 0.0158,                 loss: 0.4148
Episode: 13851/30000 (46.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2705s / 1161.1702 s
agent0:                 episode reward: -0.3872,                 loss: nan
agent1:                 episode reward: 0.3872,                 loss: 0.4158
Episode: 13861/30000 (46.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2715s / 1162.4417 s
agent0:                 episode reward: -0.1607,                 loss: nan
agent1:                 episode reward: 0.1607,                 loss: 0.4155
Episode: 13871/30000 (46.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2575s / 1163.6992 s
agent0:                 episode reward: -0.2933,                 loss: nan
agent1:                 episode reward: 0.2933,                 loss: 0.4145
Episode: 13881/30000 (46.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2896s / 1164.9888 s
agent0:                 episode reward: -0.3084,                 loss: nan
agent1:                 episode reward: 0.3084,                 loss: 0.4165
Episode: 13891/30000 (46.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2889s / 1166.2777 s
agent0:                 episode reward: -0.9040,                 loss: nan
agent1:                 episode reward: 0.9040,                 loss: 0.4157
Episode: 13901/30000 (46.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2681s / 1167.5459 s
agent0:                 episode reward: -0.2555,                 loss: nan
agent1:                 episode reward: 0.2555,                 loss: 0.4153
Episode: 13911/30000 (46.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2559s / 1168.8018 s
agent0:                 episode reward: -1.4127,                 loss: nan
agent1:                 episode reward: 1.4127,                 loss: 0.4169
Episode: 13921/30000 (46.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2531s / 1170.0548 s
agent0:                 episode reward: -0.1808,                 loss: nan
agent1:                 episode reward: 0.1808,                 loss: 0.4150
Episode: 13931/30000 (46.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2704s / 1171.3252 s
agent0:                 episode reward: -0.2849,                 loss: nan
agent1:                 episode reward: 0.2849,                 loss: 0.4157
Episode: 13941/30000 (46.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2893s / 1172.6144 s
agent0:                 episode reward: -0.4514,                 loss: nan
agent1:                 episode reward: 0.4514,                 loss: 0.4158
Episode: 13951/30000 (46.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2552s / 1173.8697 s
agent0:                 episode reward: -0.6537,                 loss: nan
agent1:                 episode reward: 0.6537,                 loss: 0.4161
Episode: 13961/30000 (46.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2532s / 1175.1229 s
agent0:                 episode reward: 0.3623,                 loss: nan
agent1:                 episode reward: -0.3623,                 loss: 0.4159
Episode: 13971/30000 (46.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2496s / 1176.3725 s
agent0:                 episode reward: -0.2741,                 loss: nan
agent1:                 episode reward: 0.2741,                 loss: 0.4163
Episode: 13981/30000 (46.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2678s / 1177.6402 s
agent0:                 episode reward: -0.7818,                 loss: nan
agent1:                 episode reward: 0.7818,                 loss: 0.4160
Episode: 13991/30000 (46.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2578s / 1178.8980 s
agent0:                 episode reward: -0.4479,                 loss: nan
agent1:                 episode reward: 0.4479,                 loss: 0.4150
Episode: 14001/30000 (46.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2768s / 1180.1748 s
agent0:                 episode reward: -0.1706,                 loss: nan
agent1:                 episode reward: 0.1706,                 loss: 0.4171
Episode: 14011/30000 (46.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2763s / 1181.4511 s
agent0:                 episode reward: -0.3710,                 loss: nan
agent1:                 episode reward: 0.3710,                 loss: 0.4162
Episode: 14021/30000 (46.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2561s / 1182.7072 s
agent0:                 episode reward: 0.0943,                 loss: nan
agent1:                 episode reward: -0.0943,                 loss: 0.4158
Episode: 14031/30000 (46.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2706s / 1183.9778 s
agent0:                 episode reward: -0.2893,                 loss: nan
agent1:                 episode reward: 0.2893,                 loss: 0.4158
Episode: 14041/30000 (46.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2731s / 1185.2509 s
agent0:                 episode reward: -1.1515,                 loss: nan
agent1:                 episode reward: 1.1515,                 loss: 0.4153
Episode: 14051/30000 (46.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2782s / 1186.5291 s
agent0:                 episode reward: 0.4743,                 loss: nan
agent1:                 episode reward: -0.4743,                 loss: 0.4159
Episode: 14061/30000 (46.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2751s / 1187.8043 s
agent0:                 episode reward: 0.2444,                 loss: nan
agent1:                 episode reward: -0.2444,                 loss: 0.4158
Episode: 14071/30000 (46.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2680s / 1189.0723 s
agent0:                 episode reward: 0.0103,                 loss: nan
agent1:                 episode reward: -0.0103,                 loss: 0.4163
Episode: 14081/30000 (46.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2635s / 1190.3358 s
agent0:                 episode reward: -0.3791,                 loss: nan
agent1:                 episode reward: 0.3791,                 loss: 0.4163
Episode: 14091/30000 (46.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2726s / 1191.6084 s
agent0:                 episode reward: 0.1197,                 loss: nan
agent1:                 episode reward: -0.1197,                 loss: 0.4165
Episode: 14101/30000 (47.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2683s / 1192.8767 s
agent0:                 episode reward: -0.6482,                 loss: nan
agent1:                 episode reward: 0.6482,                 loss: 0.4154
Episode: 14111/30000 (47.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2873s / 1194.1640 s
agent0:                 episode reward: 0.1831,                 loss: nan
agent1:                 episode reward: -0.1831,                 loss: 0.4155
Episode: 14121/30000 (47.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2867s / 1195.4506 s
agent0:                 episode reward: -0.5781,                 loss: nan
agent1:                 episode reward: 0.5781,                 loss: 0.4149
Episode: 14131/30000 (47.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2749s / 1196.7255 s
agent0:                 episode reward: -0.3376,                 loss: nan
agent1:                 episode reward: 0.3376,                 loss: 0.4155
Episode: 14141/30000 (47.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2773s / 1198.0028 s
agent0:                 episode reward: 0.1529,                 loss: nan
agent1:                 episode reward: -0.1529,                 loss: 0.4147
Episode: 14151/30000 (47.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2876s / 1199.2904 s
agent0:                 episode reward: -0.1875,                 loss: nan
agent1:                 episode reward: 0.1875,                 loss: 0.4149
Episode: 14161/30000 (47.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2660s / 1200.5565 s
agent0:                 episode reward: -0.6459,                 loss: nan
agent1:                 episode reward: 0.6459,                 loss: 0.4160
Episode: 14171/30000 (47.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2942s / 1201.8506 s
agent0:                 episode reward: 0.0090,                 loss: nan
agent1:                 episode reward: -0.0090,                 loss: 0.4159
Episode: 14181/30000 (47.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2735s / 1203.1242 s
agent0:                 episode reward: -1.0413,                 loss: nan
agent1:                 episode reward: 1.0413,                 loss: 0.4139
Episode: 14191/30000 (47.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2853s / 1204.4094 s
agent0:                 episode reward: -0.1342,                 loss: nan
agent1:                 episode reward: 0.1342,                 loss: 0.4153
Episode: 14201/30000 (47.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2958s / 1205.7052 s
agent0:                 episode reward: -0.0839,                 loss: nan
agent1:                 episode reward: 0.0839,                 loss: 0.4158
Episode: 14211/30000 (47.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2924s / 1206.9976 s
agent0:                 episode reward: -0.3896,                 loss: nan
agent1:                 episode reward: 0.3896,                 loss: 0.4151
Episode: 14221/30000 (47.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2892s / 1208.2868 s
agent0:                 episode reward: -1.3272,                 loss: nan
agent1:                 episode reward: 1.3272,                 loss: 0.4158
Episode: 14231/30000 (47.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3039s / 1209.5907 s
agent0:                 episode reward: -0.2860,                 loss: nan
agent1:                 episode reward: 0.2860,                 loss: 0.4149
Episode: 14241/30000 (47.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2741s / 1210.8648 s
agent0:                 episode reward: 0.0856,                 loss: nan
agent1:                 episode reward: -0.0856,                 loss: 0.4156
Episode: 14251/30000 (47.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2970s / 1212.1618 s
agent0:                 episode reward: 0.1225,                 loss: nan
agent1:                 episode reward: -0.1225,                 loss: 0.4142
Episode: 14261/30000 (47.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2966s / 1213.4583 s
agent0:                 episode reward: -0.9096,                 loss: nan
agent1:                 episode reward: 0.9096,                 loss: 0.4148
Episode: 14271/30000 (47.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3082s / 1214.7665 s
agent0:                 episode reward: 0.0288,                 loss: nan
agent1:                 episode reward: -0.0288,                 loss: 0.4145
Episode: 14281/30000 (47.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2960s / 1216.0626 s
agent0:                 episode reward: 0.2839,                 loss: nan
agent1:                 episode reward: -0.2839,                 loss: 0.4157
Episode: 14291/30000 (47.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2876s / 1217.3502 s
agent0:                 episode reward: -0.5818,                 loss: nan
agent1:                 episode reward: 0.5818,                 loss: 0.4162
Episode: 14301/30000 (47.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3006s / 1218.6508 s
agent0:                 episode reward: 0.8137,                 loss: nan
agent1:                 episode reward: -0.8137,                 loss: 0.4158
Episode: 14311/30000 (47.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3177s / 1219.9685 s
agent0:                 episode reward: 0.0838,                 loss: nan
agent1:                 episode reward: -0.0838,                 loss: 0.4156
Episode: 14321/30000 (47.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2997s / 1221.2682 s
agent0:                 episode reward: -0.4812,                 loss: nan
agent1:                 episode reward: 0.4812,                 loss: 0.4164
Episode: 14331/30000 (47.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3095s / 1222.5778 s
agent0:                 episode reward: -0.0515,                 loss: nan
agent1:                 episode reward: 0.0515,                 loss: 0.4154
Episode: 14341/30000 (47.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3003s / 1223.8780 s
agent0:                 episode reward: -0.6911,                 loss: nan
agent1:                 episode reward: 0.6911,                 loss: 0.4161
Episode: 14351/30000 (47.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3158s / 1225.1938 s
agent0:                 episode reward: -1.7578,                 loss: nan
agent1:                 episode reward: 1.7578,                 loss: 0.4161
Episode: 14361/30000 (47.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2975s / 1226.4913 s
agent0:                 episode reward: -0.8288,                 loss: nan
agent1:                 episode reward: 0.8288,                 loss: 0.4151
Episode: 14371/30000 (47.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2975s / 1227.7888 s
agent0:                 episode reward: -0.6039,                 loss: nan
agent1:                 episode reward: 0.6039,                 loss: 0.4163
Episode: 14381/30000 (47.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3083s / 1229.0971 s
agent0:                 episode reward: -0.0829,                 loss: nan
agent1:                 episode reward: 0.0829,                 loss: 0.4168
Episode: 14391/30000 (47.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3085s / 1230.4057 s
agent0:                 episode reward: -0.1968,                 loss: nan
agent1:                 episode reward: 0.1968,                 loss: 0.4154
Episode: 14401/30000 (48.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3025s / 1231.7082 s
agent0:                 episode reward: 0.6962,                 loss: nan
agent1:                 episode reward: -0.6962,                 loss: 0.4161
Episode: 14411/30000 (48.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3124s / 1233.0205 s
agent0:                 episode reward: -0.4925,                 loss: nan
agent1:                 episode reward: 0.4925,                 loss: 0.4160
Episode: 14421/30000 (48.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2915s / 1234.3120 s
agent0:                 episode reward: -0.2158,                 loss: nan
agent1:                 episode reward: 0.2158,                 loss: 0.4160
Episode: 14431/30000 (48.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3021s / 1235.6142 s
agent0:                 episode reward: -0.2074,                 loss: nan
agent1:                 episode reward: 0.2074,                 loss: 0.4164
Episode: 14441/30000 (48.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3037s / 1236.9179 s
agent0:                 episode reward: -0.0418,                 loss: nan
agent1:                 episode reward: 0.0418,                 loss: 0.4163
Episode: 14451/30000 (48.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3114s / 1238.2293 s
agent0:                 episode reward: 0.1547,                 loss: nan
agent1:                 episode reward: -0.1547,                 loss: 0.4162
Episode: 14461/30000 (48.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2959s / 1239.5253 s
agent0:                 episode reward: -0.6284,                 loss: nan
agent1:                 episode reward: 0.6284,                 loss: 0.4161
Episode: 14471/30000 (48.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2980s / 1240.8233 s
agent0:                 episode reward: -0.2756,                 loss: nan
agent1:                 episode reward: 0.2756,                 loss: 0.4159
Episode: 14481/30000 (48.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3077s / 1242.1309 s
agent0:                 episode reward: 0.2184,                 loss: nan
agent1:                 episode reward: -0.2184,                 loss: 0.4153
Episode: 14491/30000 (48.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3057s / 1243.4366 s
agent0:                 episode reward: -0.5780,                 loss: nan
agent1:                 episode reward: 0.5780,                 loss: 0.4156
Episode: 14501/30000 (48.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2919s / 1244.7285 s
agent0:                 episode reward: -0.5884,                 loss: nan
agent1:                 episode reward: 0.5884,                 loss: 0.4150
Episode: 14511/30000 (48.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3168s / 1246.0453 s
agent0:                 episode reward: 0.2810,                 loss: nan
agent1:                 episode reward: -0.2810,                 loss: 0.4162
Episode: 14521/30000 (48.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3150s / 1247.3603 s
agent0:                 episode reward: -0.0437,                 loss: nan
agent1:                 episode reward: 0.0437,                 loss: 0.4158
Episode: 14531/30000 (48.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2995s / 1248.6598 s
agent0:                 episode reward: -0.6425,                 loss: nan
agent1:                 episode reward: 0.6425,                 loss: 0.4150
Episode: 14541/30000 (48.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3011s / 1249.9609 s
agent0:                 episode reward: -0.4021,                 loss: nan
agent1:                 episode reward: 0.4021,                 loss: 0.4145
Episode: 14551/30000 (48.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3059s / 1251.2669 s
agent0:                 episode reward: -0.8497,                 loss: nan
agent1:                 episode reward: 0.8497,                 loss: 0.4161
Episode: 14561/30000 (48.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3219s / 1252.5887 s
agent0:                 episode reward: 0.3852,                 loss: nan
agent1:                 episode reward: -0.3852,                 loss: 0.4153
Episode: 14571/30000 (48.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3214s / 1253.9101 s
agent0:                 episode reward: 0.3057,                 loss: nan
agent1:                 episode reward: -0.3057,                 loss: 0.4165
Episode: 14581/30000 (48.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3257s / 1255.2359 s
agent0:                 episode reward: 0.0890,                 loss: nan
agent1:                 episode reward: -0.0890,                 loss: 0.4166
Episode: 14591/30000 (48.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3306s / 1256.5664 s
agent0:                 episode reward: 0.0317,                 loss: nan
agent1:                 episode reward: -0.0317,                 loss: 0.4159
Episode: 14601/30000 (48.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3168s / 1257.8832 s
agent0:                 episode reward: -1.0545,                 loss: nan
agent1:                 episode reward: 1.0545,                 loss: 0.4147
Episode: 14611/30000 (48.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3153s / 1259.1985 s
agent0:                 episode reward: -0.2881,                 loss: nan
agent1:                 episode reward: 0.2881,                 loss: 0.4153
Episode: 14621/30000 (48.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3270s / 1260.5255 s
agent0:                 episode reward: -0.1832,                 loss: nan
agent1:                 episode reward: 0.1832,                 loss: 0.4161
Episode: 14631/30000 (48.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3199s / 1261.8454 s
agent0:                 episode reward: -0.5312,                 loss: nan
agent1:                 episode reward: 0.5312,                 loss: 0.4164
Episode: 14641/30000 (48.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3084s / 1263.1538 s
agent0:                 episode reward: 0.4987,                 loss: nan
agent1:                 episode reward: -0.4987,                 loss: 0.4152
Episode: 14651/30000 (48.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3234s / 1264.4772 s
agent0:                 episode reward: 0.1624,                 loss: nan
agent1:                 episode reward: -0.1624,                 loss: 0.4155
Episode: 14661/30000 (48.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3302s / 1265.8074 s
agent0:                 episode reward: -0.3583,                 loss: nan
agent1:                 episode reward: 0.3583,                 loss: 0.4154
Episode: 14671/30000 (48.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3076s / 1267.1150 s
agent0:                 episode reward: 0.2785,                 loss: nan
agent1:                 episode reward: -0.2785,                 loss: 0.4161
Episode: 14681/30000 (48.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3303s / 1268.4453 s
agent0:                 episode reward: -1.2539,                 loss: nan
agent1:                 episode reward: 1.2539,                 loss: 0.4151
Episode: 14691/30000 (48.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3248s / 1269.7701 s
agent0:                 episode reward: -0.2587,                 loss: nan
agent1:                 episode reward: 0.2587,                 loss: 0.4144
Episode: 14701/30000 (49.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3363s / 1271.1064 s
