pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
agent1:                 episode reward: 0.0594,                 loss: 0.4151
Episode: 11891/30000 (39.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0940s / 930.1730 s
agent0:                 episode reward: -0.0851,                 loss: nan
agent1:                 episode reward: 0.0851,                 loss: 0.4159
Episode: 11901/30000 (39.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0923s / 931.2653 s
agent0:                 episode reward: -0.5697,                 loss: nan
agent1:                 episode reward: 0.5697,                 loss: 0.4144
Episode: 11911/30000 (39.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0992s / 932.3645 s
agent0:                 episode reward: 0.0482,                 loss: nan
agent1:                 episode reward: -0.0482,                 loss: 0.4154
Episode: 11921/30000 (39.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1124s / 933.4769 s
agent0:                 episode reward: -0.4592,                 loss: nan
agent1:                 episode reward: 0.4592,                 loss: 0.4144
Episode: 11931/30000 (39.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1047s / 934.5816 s
agent0:                 episode reward: -0.2160,                 loss: nan
agent1:                 episode reward: 0.2160,                 loss: 0.4152
Episode: 11941/30000 (39.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1293s / 935.7109 s
agent0:                 episode reward: -0.2659,                 loss: nan
agent1:                 episode reward: 0.2659,                 loss: 0.4149
Episode: 11951/30000 (39.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1015s / 936.8124 s
agent0:                 episode reward: 0.3733,                 loss: nan
agent1:                 episode reward: -0.3733,                 loss: 0.4157
Episode: 11961/30000 (39.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1142s / 937.9266 s
agent0:                 episode reward: -0.8804,                 loss: nan
agent1:                 episode reward: 0.8804,                 loss: 0.4147
Episode: 11971/30000 (39.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1111s / 939.0378 s
agent0:                 episode reward: 0.4124,                 loss: nan
agent1:                 episode reward: -0.4124,                 loss: 0.4138
Episode: 11981/30000 (39.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1065s / 940.1443 s
agent0:                 episode reward: -1.2780,                 loss: nan
agent1:                 episode reward: 1.2780,                 loss: 0.4154
Episode: 11991/30000 (39.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1137s / 941.2580 s
agent0:                 episode reward: 0.0898,                 loss: nan
agent1:                 episode reward: -0.0898,                 loss: 0.4152
Episode: 12001/30000 (40.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0948s / 942.3528 s
agent0:                 episode reward: 0.5182,                 loss: nan
agent1:                 episode reward: -0.5182,                 loss: 0.4155
Episode: 12011/30000 (40.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1046s / 943.4574 s
agent0:                 episode reward: 0.9612,                 loss: nan
agent1:                 episode reward: -0.9612,                 loss: 0.4159
Episode: 12021/30000 (40.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1021s / 944.5596 s
agent0:                 episode reward: 0.1712,                 loss: nan
agent1:                 episode reward: -0.1712,                 loss: 0.4158
Episode: 12031/30000 (40.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0989s / 945.6585 s
agent0:                 episode reward: -0.8820,                 loss: nan
agent1:                 episode reward: 0.8820,                 loss: 0.4148
Episode: 12041/30000 (40.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1156s / 946.7741 s
agent0:                 episode reward: -0.2258,                 loss: nan
agent1:                 episode reward: 0.2258,                 loss: 0.4138
Episode: 12051/30000 (40.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1167s / 947.8908 s
agent0:                 episode reward: 0.3429,                 loss: nan
agent1:                 episode reward: -0.3429,                 loss: 0.4155
Episode: 12061/30000 (40.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0966s / 948.9874 s
agent0:                 episode reward: 0.0919,                 loss: nan
agent1:                 episode reward: -0.0919,                 loss: 0.4153
Episode: 12071/30000 (40.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0920s / 950.0795 s
agent0:                 episode reward: 0.7195,                 loss: nan
agent1:                 episode reward: -0.7195,                 loss: 0.4148
Episode: 12081/30000 (40.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1165s / 951.1959 s
agent0:                 episode reward: -0.0925,                 loss: nan
agent1:                 episode reward: 0.0925,                 loss: 0.4139
Episode: 12091/30000 (40.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1151s / 952.3110 s
agent0:                 episode reward: -0.4530,                 loss: nan
agent1:                 episode reward: 0.4530,                 loss: 0.4162
Episode: 12101/30000 (40.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1187s / 953.4297 s
agent0:                 episode reward: -0.1372,                 loss: nan
agent1:                 episode reward: 0.1372,                 loss: 0.4141
Episode: 12111/30000 (40.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1120s / 954.5417 s
agent0:                 episode reward: -0.1873,                 loss: nan
agent1:                 episode reward: 0.1873,                 loss: 0.4160
Episode: 12121/30000 (40.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5923s / 956.1340 s
agent0:                 episode reward: 0.0933,                 loss: nan
agent1:                 episode reward: -0.0933,                 loss: 0.4158
Episode: 12131/30000 (40.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5487s / 957.6827 s
agent0:                 episode reward: -0.1549,                 loss: nan
agent1:                 episode reward: 0.1549,                 loss: 0.4150
Episode: 12141/30000 (40.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2193s / 958.9020 s
agent0:                 episode reward: 0.0019,                 loss: nan
agent1:                 episode reward: -0.0019,                 loss: 0.4153
Episode: 12151/30000 (40.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1145s / 960.0164 s
agent0:                 episode reward: -0.3613,                 loss: nan
agent1:                 episode reward: 0.3613,                 loss: 0.4150
Episode: 12161/30000 (40.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1052s / 961.1216 s
agent0:                 episode reward: -0.3592,                 loss: nan
agent1:                 episode reward: 0.3592,                 loss: 0.4151
Episode: 12171/30000 (40.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1243s / 962.2459 s
agent0:                 episode reward: 0.4588,                 loss: nan
agent1:                 episode reward: -0.4588,                 loss: 0.4158
Episode: 12181/30000 (40.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1222s / 963.3682 s
agent0:                 episode reward: -0.6418,                 loss: nan
agent1:                 episode reward: 0.6418,                 loss: 0.4146
Episode: 12191/30000 (40.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1181s / 964.4862 s
agent0:                 episode reward: 0.2635,                 loss: nan
agent1:                 episode reward: -0.2635,                 loss: 0.4149
Episode: 12201/30000 (40.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1200s / 965.6063 s
agent0:                 episode reward: -0.1075,                 loss: nan
agent1:                 episode reward: 0.1075,                 loss: 0.4155
Episode: 12211/30000 (40.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1139s / 966.7202 s
agent0:                 episode reward: 0.1961,                 loss: nan
agent1:                 episode reward: -0.1961,                 loss: 0.4142
Episode: 12221/30000 (40.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1299s / 967.8501 s
agent0:                 episode reward: -0.4527,                 loss: nan
agent1:                 episode reward: 0.4527,                 loss: 0.4148
Episode: 12231/30000 (40.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1343s / 968.9844 s
agent0:                 episode reward: 0.4962,                 loss: nan
agent1:                 episode reward: -0.4962,                 loss: 0.4138
Episode: 12241/30000 (40.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1190s / 970.1033 s
agent0:                 episode reward: -0.7972,                 loss: nan
agent1:                 episode reward: 0.7972,                 loss: 0.4149
Episode: 12251/30000 (40.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1090s / 971.2124 s
agent0:                 episode reward: 0.3794,                 loss: nan
agent1:                 episode reward: -0.3794,                 loss: 0.4139
Episode: 12261/30000 (40.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1252s / 972.3376 s
agent0:                 episode reward: 0.0586,                 loss: nan
agent1:                 episode reward: -0.0586,                 loss: 0.4150
Episode: 12271/30000 (40.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1265s / 973.4640 s
agent0:                 episode reward: 0.0784,                 loss: nan
agent1:                 episode reward: -0.0784,                 loss: 0.4132
Episode: 12281/30000 (40.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1237s / 974.5877 s
agent0:                 episode reward: 0.7201,                 loss: nan
agent1:                 episode reward: -0.7201,                 loss: 0.4137
Episode: 12291/30000 (40.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1289s / 975.7166 s
agent0:                 episode reward: 0.2134,                 loss: nan
agent1:                 episode reward: -0.2134,                 loss: 0.4157
Episode: 12301/30000 (41.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1181s / 976.8347 s
agent0:                 episode reward: -0.1443,                 loss: nan
agent1:                 episode reward: 0.1443,                 loss: 0.4137
Episode: 12311/30000 (41.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1350s / 977.9698 s
agent0:                 episode reward: -0.5448,                 loss: nan
agent1:                 episode reward: 0.5448,                 loss: 0.4153
Episode: 12321/30000 (41.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1299s / 979.0997 s
agent0:                 episode reward: 0.3683,                 loss: nan
agent1:                 episode reward: -0.3683,                 loss: 0.4150
Episode: 12331/30000 (41.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1336s / 980.2332 s
agent0:                 episode reward: -0.0130,                 loss: nan
agent1:                 episode reward: 0.0130,                 loss: 0.4148
Episode: 12341/30000 (41.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1265s / 981.3597 s
agent0:                 episode reward: -0.3222,                 loss: nan
agent1:                 episode reward: 0.3222,                 loss: 0.4147
Episode: 12351/30000 (41.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1240s / 982.4837 s
agent0:                 episode reward: 0.6219,                 loss: nan
agent1:                 episode reward: -0.6219,                 loss: 0.4145
Episode: 12361/30000 (41.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1264s / 983.6101 s
agent0:                 episode reward: 0.3486,                 loss: nan
agent1:                 episode reward: -0.3486,                 loss: 0.4151
Episode: 12371/30000 (41.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1166s / 984.7267 s
agent0:                 episode reward: 0.1260,                 loss: nan
agent1:                 episode reward: -0.1260,                 loss: 0.4144
Episode: 12381/30000 (41.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1345s / 985.8611 s
agent0:                 episode reward: 0.0722,                 loss: nan
agent1:                 episode reward: -0.0722,                 loss: 0.4152
Episode: 12391/30000 (41.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1195s / 986.9806 s
agent0:                 episode reward: 0.3402,                 loss: nan
agent1:                 episode reward: -0.3402,                 loss: 0.4152
Episode: 12401/30000 (41.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1307s / 988.1113 s
agent0:                 episode reward: 0.0636,                 loss: nan
agent1:                 episode reward: -0.0636,                 loss: 0.4142
Episode: 12411/30000 (41.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1261s / 989.2374 s
agent0:                 episode reward: 0.5435,                 loss: nan
agent1:                 episode reward: -0.5435,                 loss: 0.4146
Episode: 12421/30000 (41.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1298s / 990.3673 s
agent0:                 episode reward: -0.7338,                 loss: nan
agent1:                 episode reward: 0.7338,                 loss: 0.4141
Episode: 12431/30000 (41.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1409s / 991.5082 s
agent0:                 episode reward: 0.5352,                 loss: nan
agent1:                 episode reward: -0.5352,                 loss: 0.4154
Episode: 12441/30000 (41.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1495s / 992.6577 s
agent0:                 episode reward: 0.1410,                 loss: nan
agent1:                 episode reward: -0.1410,                 loss: 0.4163
Episode: 12451/30000 (41.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1330s / 993.7907 s
agent0:                 episode reward: 0.4928,                 loss: nan
agent1:                 episode reward: -0.4928,                 loss: 0.4160
Episode: 12461/30000 (41.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1422s / 994.9329 s
agent0:                 episode reward: -0.0287,                 loss: nan
agent1:                 episode reward: 0.0287,                 loss: 0.4152
Episode: 12471/30000 (41.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1560s / 996.0889 s
agent0:                 episode reward: 0.5560,                 loss: nan
agent1:                 episode reward: -0.5560,                 loss: 0.4139
Episode: 12481/30000 (41.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1399s / 997.2289 s
agent0:                 episode reward: 0.0122,                 loss: nan
agent1:                 episode reward: -0.0122,                 loss: 0.4159
Episode: 12491/30000 (41.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1543s / 998.3832 s
agent0:                 episode reward: -0.0098,                 loss: nan
agent1:                 episode reward: 0.0098,                 loss: 0.4155
Episode: 12501/30000 (41.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1534s / 999.5365 s
agent0:                 episode reward: 0.4803,                 loss: nan
agent1:                 episode reward: -0.4803,                 loss: 0.4150
Episode: 12511/30000 (41.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1469s / 1000.6834 s
agent0:                 episode reward: -0.5128,                 loss: nan
agent1:                 episode reward: 0.5128,                 loss: 0.4149
Episode: 12521/30000 (41.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1414s / 1001.8248 s
agent0:                 episode reward: 0.4344,                 loss: nan
agent1:                 episode reward: -0.4344,                 loss: 0.4145
Episode: 12531/30000 (41.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1340s / 1002.9588 s
agent0:                 episode reward: 0.3042,                 loss: nan
agent1:                 episode reward: -0.3042,                 loss: 0.4150
Episode: 12541/30000 (41.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1475s / 1004.1063 s
agent0:                 episode reward: -0.5299,                 loss: nan
agent1:                 episode reward: 0.5299,                 loss: 0.4142
Episode: 12551/30000 (41.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1504s / 1005.2567 s
agent0:                 episode reward: 0.4562,                 loss: nan
agent1:                 episode reward: -0.4562,                 loss: 0.4158
Episode: 12561/30000 (41.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1466s / 1006.4033 s
agent0:                 episode reward: -0.1734,                 loss: nan
agent1:                 episode reward: 0.1734,                 loss: 0.4156
Episode: 12571/30000 (41.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1506s / 1007.5540 s
agent0:                 episode reward: 0.7231,                 loss: nan
agent1:                 episode reward: -0.7231,                 loss: 0.4158
Episode: 12581/30000 (41.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1546s / 1008.7086 s
agent0:                 episode reward: -0.6224,                 loss: nan
agent1:                 episode reward: 0.6224,                 loss: 0.4149
Episode: 12591/30000 (41.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1570s / 1009.8656 s
agent0:                 episode reward: 0.7145,                 loss: nan
agent1:                 episode reward: -0.7145,                 loss: 0.4142
Episode: 12601/30000 (42.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1500s / 1011.0155 s
agent0:                 episode reward: -0.2232,                 loss: nan
agent1:                 episode reward: 0.2232,                 loss: 0.4149
Episode: 12611/30000 (42.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1617s / 1012.1772 s
agent0:                 episode reward: -0.0313,                 loss: nan
agent1:                 episode reward: 0.0313,                 loss: 0.4157
Episode: 12621/30000 (42.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1523s / 1013.3296 s
agent0:                 episode reward: 0.4340,                 loss: nan
agent1:                 episode reward: -0.4340,                 loss: 0.4140
Episode: 12631/30000 (42.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1658s / 1014.4954 s
agent0:                 episode reward: 0.8849,                 loss: nan
agent1:                 episode reward: -0.8849,                 loss: 0.4148
Episode: 12641/30000 (42.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1572s / 1015.6526 s
agent0:                 episode reward: -0.6024,                 loss: nan
agent1:                 episode reward: 0.6024,                 loss: 0.4147
Episode: 12651/30000 (42.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1603s / 1016.8129 s
agent0:                 episode reward: 0.1977,                 loss: nan
agent1:                 episode reward: -0.1977,                 loss: 0.4139
Episode: 12661/30000 (42.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1707s / 1017.9836 s
agent0:                 episode reward: -0.0143,                 loss: nan
agent1:                 episode reward: 0.0143,                 loss: 0.4139
Episode: 12671/30000 (42.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1658s / 1019.1494 s
agent0:                 episode reward: -0.0439,                 loss: nan
agent1:                 episode reward: 0.0439,                 loss: 0.4152
Episode: 12681/30000 (42.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1759s / 1020.3253 s
agent0:                 episode reward: 0.3378,                 loss: nan
agent1:                 episode reward: -0.3378,                 loss: 0.4138
Episode: 12691/30000 (42.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1578s / 1021.4832 s
agent0:                 episode reward: 0.2152,                 loss: nan
agent1:                 episode reward: -0.2152,                 loss: 0.4133
Episode: 12701/30000 (42.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1664s / 1022.6496 s
agent0:                 episode reward: -0.5389,                 loss: nan
agent1:                 episode reward: 0.5389,                 loss: 0.4135
Episode: 12711/30000 (42.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1566s / 1023.8062 s
agent0:                 episode reward: 0.0726,                 loss: nan
agent1:                 episode reward: -0.0726,                 loss: 0.4143
Episode: 12721/30000 (42.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1574s / 1024.9636 s
agent0:                 episode reward: -0.5341,                 loss: nan
agent1:                 episode reward: 0.5341,                 loss: 0.4145
Episode: 12731/30000 (42.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1777s / 1026.1413 s
agent0:                 episode reward: 0.4979,                 loss: nan
agent1:                 episode reward: -0.4979,                 loss: 0.4145
Episode: 12741/30000 (42.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1731s / 1027.3143 s
agent0:                 episode reward: -0.2060,                 loss: nan
agent1:                 episode reward: 0.2060,                 loss: 0.4162
Episode: 12751/30000 (42.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1704s / 1028.4847 s
agent0:                 episode reward: -0.3923,                 loss: nan
agent1:                 episode reward: 0.3923,                 loss: 0.4137
Episode: 12761/30000 (42.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1650s / 1029.6497 s
agent0:                 episode reward: -0.3092,                 loss: nan
agent1:                 episode reward: 0.3092,                 loss: 0.4138
Episode: 12771/30000 (42.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1830s / 1030.8326 s
agent0:                 episode reward: 0.0354,                 loss: nan
agent1:                 episode reward: -0.0354,                 loss: 0.4165
Episode: 12781/30000 (42.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1607s / 1031.9934 s
agent0:                 episode reward: 0.4616,                 loss: nan
agent1:                 episode reward: -0.4616,                 loss: 0.4132
Episode: 12791/30000 (42.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1724s / 1033.1658 s
agent0:                 episode reward: 0.1362,                 loss: nan
agent1:                 episode reward: -0.1362,                 loss: 0.4134
Episode: 12801/30000 (42.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1641s / 1034.3299 s
agent0:                 episode reward: 0.3535,                 loss: nan
agent1:                 episode reward: -0.3535,                 loss: 0.4152
Episode: 12811/30000 (42.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1593s / 1035.4892 s
agent0:                 episode reward: -0.0274,                 loss: nan
agent1:                 episode reward: 0.0274,                 loss: 0.4154
Episode: 12821/30000 (42.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1606s / 1036.6498 s
agent0:                 episode reward: -0.2804,                 loss: nan
agent1:                 episode reward: 0.2804,                 loss: 0.4153
Episode: 12831/30000 (42.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1764s / 1037.8262 s
agent0:                 episode reward: 0.5673,                 loss: nan
agent1:                 episode reward: -0.5673,                 loss: 0.4165
Episode: 12841/30000 (42.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1775s / 1039.0036 s
agent0:                 episode reward: -0.5318,                 loss: nan
agent1:                 episode reward: 0.5318,                 loss: 0.4144
Episode: 12851/30000 (42.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1699s / 1040.1736 s
agent0:                 episode reward: 0.0385,                 loss: nan
agent1:                 episode reward: -0.0385,                 loss: 0.4145
Episode: 12861/30000 (42.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1708s / 1041.3444 s
agent0:                 episode reward: -0.4122,                 loss: nan
agent1:                 episode reward: 0.4122,                 loss: 0.4146
Episode: 12871/30000 (42.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1744s / 1042.5188 s
agent0:                 episode reward: 0.6851,                 loss: nan
agent1:                 episode reward: -0.6851,                 loss: 0.4140
Episode: 12881/30000 (42.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1901s / 1043.7089 s
agent0:                 episode reward: 0.1053,                 loss: nan
agent1:                 episode reward: -0.1053,                 loss: 0.4164
Episode: 12891/30000 (42.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1636s / 1044.8725 s
agent0:                 episode reward: 0.4428,                 loss: nan
agent1:                 episode reward: -0.4428,                 loss: 0.4137
Episode: 12901/30000 (43.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1710s / 1046.0434 s
agent0:                 episode reward: -0.0100,                 loss: nan
agent1:                 episode reward: 0.0100,                 loss: 0.4161
Episode: 12911/30000 (43.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1754s / 1047.2188 s
agent0:                 episode reward: 0.2157,                 loss: nan
agent1:                 episode reward: -0.2157,                 loss: 0.4145
Episode: 12921/30000 (43.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1822s / 1048.4010 s
agent0:                 episode reward: 0.1410,                 loss: nan
agent1:                 episode reward: -0.1410,                 loss: 0.4155
Episode: 12931/30000 (43.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1727s / 1049.5737 s
agent0:                 episode reward: -0.1616,                 loss: nan
agent1:                 episode reward: 0.1616,                 loss: 0.4152
Episode: 12941/30000 (43.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1795s / 1050.7532 s
agent0:                 episode reward: -0.1295,                 loss: nan
agent1:                 episode reward: 0.1295,                 loss: 0.4141
Episode: 12951/30000 (43.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1815s / 1051.9346 s
agent0:                 episode reward: -0.6109,                 loss: nan
agent1:                 episode reward: 0.6109,                 loss: 0.4150
Episode: 12961/30000 (43.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1880s / 1053.1226 s
agent0:                 episode reward: 0.2980,                 loss: nan
agent1:                 episode reward: -0.2980,                 loss: 0.4148
Episode: 12971/30000 (43.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1948s / 1054.3173 s
agent0:                 episode reward: 0.3528,                 loss: nan
agent1:                 episode reward: -0.3528,                 loss: 0.4143
Episode: 12981/30000 (43.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1783s / 1055.4956 s
agent0:                 episode reward: -0.6460,                 loss: nan
agent1:                 episode reward: 0.6460,                 loss: 0.4156
Episode: 12991/30000 (43.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1799s / 1056.6754 s
agent0:                 episode reward: -0.5113,                 loss: nan
agent1:                 episode reward: 0.5113,                 loss: 0.4145
Episode: 13001/30000 (43.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1841s / 1057.8595 s
agent0:                 episode reward: -0.4079,                 loss: nan
agent1:                 episode reward: 0.4079,                 loss: 0.4142
Episode: 13011/30000 (43.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1837s / 1059.0432 s
agent0:                 episode reward: -0.6120,                 loss: nan
agent1:                 episode reward: 0.6120,                 loss: 0.4150
Episode: 13021/30000 (43.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1945s / 1060.2378 s
agent0:                 episode reward: -0.1606,                 loss: nan
agent1:                 episode reward: 0.1606,                 loss: 0.4155
