pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env2_second_0:                 episode reward: 10.2000,                 loss: nan
env3_first_0:                 episode reward: -6.6000,                 loss: nan
env3_second_0:                 episode reward: 6.6000,                 loss: nan
env4_first_0:                 episode reward: -0.3000,                 loss: nan
env4_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 284.45,                last time consumption/overall running time: 156.8631s / 39736.9155 s
env0_first_0:                 episode reward: 16.1500,                 loss: 0.0307
env0_second_0:                 episode reward: -16.1500,                 loss: nan
env1_first_0:                 episode reward: 12.6000,                 loss: nan
env1_second_0:                 episode reward: -12.6000,                 loss: nan
env2_first_0:                 episode reward: 13.6500,                 loss: nan
env2_second_0:                 episode reward: -13.6500,                 loss: nan
env3_first_0:                 episode reward: 13.5500,                 loss: nan
env3_second_0:                 episode reward: -13.5500,                 loss: nan
env4_first_0:                 episode reward: 11.9500,                 loss: nan
env4_second_0:                 episode reward: -11.9500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 275.25,                last time consumption/overall running time: 152.7657s / 39889.6812 s
env0_first_0:                 episode reward: 12.4000,                 loss: 0.0296
env0_second_0:                 episode reward: -12.4000,                 loss: nan
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
env2_first_0:                 episode reward: 11.9500,                 loss: nan
env2_second_0:                 episode reward: -11.9500,                 loss: nan
env3_first_0:                 episode reward: 8.4500,                 loss: nan
env3_second_0:                 episode reward: -8.4500,                 loss: nan
env4_first_0:                 episode reward: 16.5500,                 loss: nan
env4_second_0:                 episode reward: -16.5500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 283.35,                last time consumption/overall running time: 156.9048s / 40046.5861 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0273
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0314
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
env2_first_0:                 episode reward: 11.4000,                 loss: nan
env2_second_0:                 episode reward: -11.4000,                 loss: nan
env3_first_0:                 episode reward: 9.8500,                 loss: nan
env3_second_0:                 episode reward: -9.8500,                 loss: nan
env4_first_0:                 episode reward: 0.3500,                 loss: nan
env4_second_0:                 episode reward: -0.3500,                 loss: nan
Score delta: 93.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4604_0.
Episode: 4641/10000 (46.4100%),                 avg. length: 271.0,                last time consumption/overall running time: 148.8768s / 40195.4628 s
env0_first_0:                 episode reward: -3.7500,                 loss: nan
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0286
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
env2_first_0:                 episode reward: -9.6500,                 loss: nan
env2_second_0:                 episode reward: 9.6500,                 loss: nan
env3_first_0:                 episode reward: -5.6000,                 loss: nan
env3_second_0:                 episode reward: 5.6000,                 loss: nan
env4_first_0:                 episode reward: 11.8000,                 loss: nan
env4_second_0:                 episode reward: -11.8000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 282.5,                last time consumption/overall running time: 154.1950s / 40349.6579 s
env0_first_0:                 episode reward: -19.4500,                 loss: nan
env0_second_0:                 episode reward: 19.4500,                 loss: 0.0270
env1_first_0:                 episode reward: -19.4500,                 loss: nan
env1_second_0:                 episode reward: 19.4500,                 loss: nan
env2_first_0:                 episode reward: -18.0500,                 loss: nan
env2_second_0:                 episode reward: 18.0500,                 loss: nan
env3_first_0:                 episode reward: -19.2500,                 loss: nan
env3_second_0:                 episode reward: 19.2500,                 loss: nan
env4_first_0:                 episode reward: -27.0000,                 loss: nan
env4_second_0:                 episode reward: 27.0000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 269.35,                last time consumption/overall running time: 147.9992s / 40497.6571 s
env0_first_0:                 episode reward: -50.6500,                 loss: 0.0374
env0_second_0:                 episode reward: 50.6500,                 loss: 0.0259
env1_first_0:                 episode reward: -42.2500,                 loss: nan
env1_second_0:                 episode reward: 42.2500,                 loss: nan
env2_first_0:                 episode reward: -43.9500,                 loss: nan
env2_second_0:                 episode reward: 43.9500,                 loss: nan
env3_first_0:                 episode reward: -54.9000,                 loss: nan
env3_second_0:                 episode reward: 54.9000,                 loss: nan
env4_first_0:                 episode reward: -43.0500,                 loss: nan
env4_second_0:                 episode reward: 43.0500,                 loss: nan
Score delta: 98.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4670_1.
Episode: 4701/10000 (47.0100%),                 avg. length: 283.75,                last time consumption/overall running time: 157.8444s / 40655.5014 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0342
env0_second_0:                 episode reward: 6.8500,                 loss: nan
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
env2_first_0:                 episode reward: 2.3000,                 loss: nan
env2_second_0:                 episode reward: -2.3000,                 loss: nan
env3_first_0:                 episode reward: 6.2000,                 loss: nan
env3_second_0:                 episode reward: -6.2000,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 263.2,                last time consumption/overall running time: 145.0184s / 40800.5199 s
env0_first_0:                 episode reward: -16.1000,                 loss: 0.0340
env0_second_0:                 episode reward: 16.1000,                 loss: 0.0266
env1_first_0:                 episode reward: -20.1000,                 loss: nan
env1_second_0:                 episode reward: 20.1000,                 loss: nan
env2_first_0:                 episode reward: -13.1000,                 loss: nan
env2_second_0:                 episode reward: 13.1000,                 loss: nan
env3_first_0:                 episode reward: -15.0500,                 loss: nan
env3_second_0:                 episode reward: 15.0500,                 loss: nan
env4_first_0:                 episode reward: -34.3500,                 loss: nan
env4_second_0:                 episode reward: 34.3500,                 loss: nan
Score delta: 82.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4708_0.
Episode: 4741/10000 (47.4100%),                 avg. length: 273.95,                last time consumption/overall running time: 149.2484s / 40949.7682 s
env0_first_0:                 episode reward: -61.7000,                 loss: 0.0434
env0_second_0:                 episode reward: 61.7000,                 loss: 0.0254
env1_first_0:                 episode reward: -59.3000,                 loss: nan
env1_second_0:                 episode reward: 59.3000,                 loss: nan
env2_first_0:                 episode reward: -58.6000,                 loss: nan
env2_second_0:                 episode reward: 58.6000,                 loss: nan
env3_first_0:                 episode reward: -61.7500,                 loss: nan
env3_second_0:                 episode reward: 61.7500,                 loss: nan
env4_first_0:                 episode reward: -63.0500,                 loss: nan
env4_second_0:                 episode reward: 63.0500,                 loss: nan
Score delta: 128.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4739_1.
Episode: 4761/10000 (47.6100%),                 avg. length: 280.1,                last time consumption/overall running time: 152.7865s / 41102.5548 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0353
env0_second_0:                 episode reward: 11.5000,                 loss: nan
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
env2_first_0:                 episode reward: -14.0000,                 loss: nan
env2_second_0:                 episode reward: 14.0000,                 loss: nan
env3_first_0:                 episode reward: -8.4500,                 loss: nan
env3_second_0:                 episode reward: 8.4500,                 loss: nan
env4_first_0:                 episode reward: -10.7000,                 loss: nan
env4_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 273.1,                last time consumption/overall running time: 149.7819s / 41252.3367 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0317
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
env2_first_0:                 episode reward: -4.8000,                 loss: nan
env2_second_0:                 episode reward: 4.8000,                 loss: nan
env3_first_0:                 episode reward: -2.4500,                 loss: nan
env3_second_0:                 episode reward: 2.4500,                 loss: nan
env4_first_0:                 episode reward: -2.2500,                 loss: nan
env4_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 268.35,                last time consumption/overall running time: 148.8012s / 41401.1378 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0308
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0254
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
env2_first_0:                 episode reward: 1.6000,                 loss: nan
env2_second_0:                 episode reward: -1.6000,                 loss: nan
env3_first_0:                 episode reward: -5.2000,                 loss: nan
env3_second_0:                 episode reward: 5.2000,                 loss: nan
env4_first_0:                 episode reward: 2.8500,                 loss: nan
env4_second_0:                 episode reward: -2.8500,                 loss: nan
Score delta: 90.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4793_0.
Episode: 4821/10000 (48.2100%),                 avg. length: 269.4,                last time consumption/overall running time: 147.3609s / 41548.4987 s
env0_first_0:                 episode reward: -42.4500,                 loss: nan
env0_second_0:                 episode reward: 42.4500,                 loss: 0.0234
env1_first_0:                 episode reward: -30.7500,                 loss: nan
env1_second_0:                 episode reward: 30.7500,                 loss: nan
env2_first_0:                 episode reward: -38.2500,                 loss: nan
env2_second_0:                 episode reward: 38.2500,                 loss: nan
env3_first_0:                 episode reward: -29.1500,                 loss: nan
env3_second_0:                 episode reward: 29.1500,                 loss: nan
env4_first_0:                 episode reward: -28.0500,                 loss: nan
env4_second_0:                 episode reward: 28.0500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 273.6,                last time consumption/overall running time: 150.8312s / 41699.3299 s
env0_first_0:                 episode reward: -59.4500,                 loss: 0.0463
env0_second_0:                 episode reward: 59.4500,                 loss: 0.0219
env1_first_0:                 episode reward: -58.4500,                 loss: nan
env1_second_0:                 episode reward: 58.4500,                 loss: nan
env2_first_0:                 episode reward: -59.3500,                 loss: nan
env2_second_0:                 episode reward: 59.3500,                 loss: nan
env3_first_0:                 episode reward: -59.8500,                 loss: nan
env3_second_0:                 episode reward: 59.8500,                 loss: nan
env4_first_0:                 episode reward: -57.9500,                 loss: nan
env4_second_0:                 episode reward: 57.9500,                 loss: nan
Score delta: 82.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/4829_1.
Episode: 4861/10000 (48.6100%),                 avg. length: 281.0,                last time consumption/overall running time: 156.2572s / 41855.5871 s
env0_first_0:                 episode reward: -52.6500,                 loss: 0.0378
env0_second_0:                 episode reward: 52.6500,                 loss: nan
env1_first_0:                 episode reward: -52.1500,                 loss: nan
env1_second_0:                 episode reward: 52.1500,                 loss: nan
env2_first_0:                 episode reward: -53.8000,                 loss: nan
env2_second_0:                 episode reward: 53.8000,                 loss: nan
env3_first_0:                 episode reward: -49.4000,                 loss: nan
env3_second_0:                 episode reward: 49.4000,                 loss: nan
env4_first_0:                 episode reward: -52.7000,                 loss: nan
env4_second_0:                 episode reward: 52.7000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 283.95,                last time consumption/overall running time: 156.6206s / 42012.2077 s
env0_first_0:                 episode reward: -57.5000,                 loss: 0.0356
env0_second_0:                 episode reward: 57.5000,                 loss: nan
env1_first_0:                 episode reward: -51.1500,                 loss: nan
env1_second_0:                 episode reward: 51.1500,                 loss: nan
env2_first_0:                 episode reward: -51.8500,                 loss: nan
env2_second_0:                 episode reward: 51.8500,                 loss: nan
env3_first_0:                 episode reward: -50.4500,                 loss: nan
env3_second_0:                 episode reward: 50.4500,                 loss: nan
env4_first_0:                 episode reward: -51.4000,                 loss: nan
env4_second_0:                 episode reward: 51.4000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 286.35,                last time consumption/overall running time: 157.5398s / 42169.7475 s
env0_first_0:                 episode reward: -39.1500,                 loss: 0.0341
env0_second_0:                 episode reward: 39.1500,                 loss: nan
env1_first_0:                 episode reward: -35.0000,                 loss: nan
env1_second_0:                 episode reward: 35.0000,                 loss: nan
env2_first_0:                 episode reward: -38.4500,                 loss: nan
env2_second_0:                 episode reward: 38.4500,                 loss: nan
env3_first_0:                 episode reward: -39.1500,                 loss: nan
env3_second_0:                 episode reward: 39.1500,                 loss: nan
env4_first_0:                 episode reward: -40.3500,                 loss: nan
env4_second_0:                 episode reward: 40.3500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 292.5,                last time consumption/overall running time: 161.4805s / 42331.2280 s
env0_first_0:                 episode reward: -29.6500,                 loss: 0.0344
env0_second_0:                 episode reward: 29.6500,                 loss: nan
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -29.3000,                 loss: nan
env2_second_0:                 episode reward: 29.3000,                 loss: nan
env3_first_0:                 episode reward: -33.1500,                 loss: nan
env3_second_0:                 episode reward: 33.1500,                 loss: nan
env4_first_0:                 episode reward: -24.1500,                 loss: nan
env4_second_0:                 episode reward: 24.1500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 286.65,                last time consumption/overall running time: 157.7862s / 42489.0142 s
env0_first_0:                 episode reward: -44.2000,                 loss: 0.0342
env0_second_0:                 episode reward: 44.2000,                 loss: nan
env1_first_0:                 episode reward: -44.1000,                 loss: nan
env1_second_0:                 episode reward: 44.1000,                 loss: nan
env2_first_0:                 episode reward: -45.0500,                 loss: nan
env2_second_0:                 episode reward: 45.0500,                 loss: nan
env3_first_0:                 episode reward: -42.3000,                 loss: nan
env3_second_0:                 episode reward: 42.3000,                 loss: nan
env4_first_0:                 episode reward: -43.1500,                 loss: nan
env4_second_0:                 episode reward: 43.1500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 283.0,                last time consumption/overall running time: 154.0238s / 42643.0380 s
env0_first_0:                 episode reward: -33.6000,                 loss: 0.0341
env0_second_0:                 episode reward: 33.6000,                 loss: nan
env1_first_0:                 episode reward: -37.2000,                 loss: nan
env1_second_0:                 episode reward: 37.2000,                 loss: nan
env2_first_0:                 episode reward: -38.8000,                 loss: nan
env2_second_0:                 episode reward: 38.8000,                 loss: nan
env3_first_0:                 episode reward: -38.1000,                 loss: nan
env3_second_0:                 episode reward: 38.1000,                 loss: nan
env4_first_0:                 episode reward: -33.6000,                 loss: nan
env4_second_0:                 episode reward: 33.6000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 289.1,                last time consumption/overall running time: 156.9210s / 42799.9590 s
env0_first_0:                 episode reward: -18.7500,                 loss: 0.0341
env0_second_0:                 episode reward: 18.7500,                 loss: nan
env1_first_0:                 episode reward: -22.7500,                 loss: nan
env1_second_0:                 episode reward: 22.7500,                 loss: nan
env2_first_0:                 episode reward: -10.6000,                 loss: nan
env2_second_0:                 episode reward: 10.6000,                 loss: nan
env3_first_0:                 episode reward: -19.4500,                 loss: nan
env3_second_0:                 episode reward: 19.4500,                 loss: nan
env4_first_0:                 episode reward: -17.3500,                 loss: nan
env4_second_0:                 episode reward: 17.3500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 283.05,                last time consumption/overall running time: 154.6956s / 42954.6546 s
env0_first_0:                 episode reward: -32.5000,                 loss: 0.0347
env0_second_0:                 episode reward: 32.5000,                 loss: nan
env1_first_0:                 episode reward: -23.3000,                 loss: nan
env1_second_0:                 episode reward: 23.3000,                 loss: nan
env2_first_0:                 episode reward: -35.2000,                 loss: nan
env2_second_0:                 episode reward: 35.2000,                 loss: nan
env3_first_0:                 episode reward: -27.5000,                 loss: nan
env3_second_0:                 episode reward: 27.5000,                 loss: nan
env4_first_0:                 episode reward: -29.5500,                 loss: nan
env4_second_0:                 episode reward: 29.5500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 280.05,                last time consumption/overall running time: 152.9478s / 43107.6025 s
env0_first_0:                 episode reward: -38.9000,                 loss: 0.0338
env0_second_0:                 episode reward: 38.9000,                 loss: nan
env1_first_0:                 episode reward: -39.4000,                 loss: nan
env1_second_0:                 episode reward: 39.4000,                 loss: nan
env2_first_0:                 episode reward: -41.9000,                 loss: nan
env2_second_0:                 episode reward: 41.9000,                 loss: nan
env3_first_0:                 episode reward: -38.7000,                 loss: nan
env3_second_0:                 episode reward: 38.7000,                 loss: nan
env4_first_0:                 episode reward: -35.1500,                 loss: nan
env4_second_0:                 episode reward: 35.1500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 285.7,                last time consumption/overall running time: 155.1411s / 43262.7435 s
env0_first_0:                 episode reward: -22.2000,                 loss: 0.0325
env0_second_0:                 episode reward: 22.2000,                 loss: nan
env1_first_0:                 episode reward: -24.5500,                 loss: nan
env1_second_0:                 episode reward: 24.5500,                 loss: nan
env2_first_0:                 episode reward: -20.3500,                 loss: nan
env2_second_0:                 episode reward: 20.3500,                 loss: nan
env3_first_0:                 episode reward: -20.1500,                 loss: nan
env3_second_0:                 episode reward: 20.1500,                 loss: nan
env4_first_0:                 episode reward: -19.0000,                 loss: nan
env4_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 282.0,                last time consumption/overall running time: 155.6618s / 43418.4053 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0322
env0_second_0:                 episode reward: -3.0500,                 loss: nan
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
env2_first_0:                 episode reward: 1.8500,                 loss: nan
env2_second_0:                 episode reward: -1.8500,                 loss: nan
env3_first_0:                 episode reward: 4.7000,                 loss: nan
env3_second_0:                 episode reward: -4.7000,                 loss: nan
env4_first_0:                 episode reward: -1.3500,                 loss: nan
env4_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 269.4,                last time consumption/overall running time: 151.0580s / 43569.4634 s
env0_first_0:                 episode reward: 17.6500,                 loss: 0.0317
env0_second_0:                 episode reward: -17.6500,                 loss: nan
env1_first_0:                 episode reward: 11.8000,                 loss: nan
env1_second_0:                 episode reward: -11.8000,                 loss: nan
env2_first_0:                 episode reward: 4.4500,                 loss: nan
env2_second_0:                 episode reward: -4.4500,                 loss: nan
env3_first_0:                 episode reward: 7.6500,                 loss: nan
env3_second_0:                 episode reward: -7.6500,                 loss: nan
env4_first_0:                 episode reward: -2.8000,                 loss: nan
env4_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 279.75,                last time consumption/overall running time: 155.1706s / 43724.6339 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0315
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
env2_first_0:                 episode reward: 5.7000,                 loss: nan
env2_second_0:                 episode reward: -5.7000,                 loss: nan
env3_first_0:                 episode reward: 7.6500,                 loss: nan
env3_second_0:                 episode reward: -7.6500,                 loss: nan
env4_first_0:                 episode reward: 11.0000,                 loss: nan
env4_second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 269.15,                last time consumption/overall running time: 148.4264s / 43873.0604 s
env0_first_0:                 episode reward: 9.0000,                 loss: 0.0305
env0_second_0:                 episode reward: -9.0000,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
env2_first_0:                 episode reward: 7.5500,                 loss: nan
env2_second_0:                 episode reward: -7.5500,                 loss: nan
env3_first_0:                 episode reward: -3.2500,                 loss: nan
env3_second_0:                 episode reward: 3.2500,                 loss: nan
env4_first_0:                 episode reward: 10.6500,                 loss: nan
env4_second_0:                 episode reward: -10.6500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 271.3,                last time consumption/overall running time: 150.6379s / 44023.6983 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0304
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0246
env1_first_0:                 episode reward: -18.4000,                 loss: nan
env1_second_0:                 episode reward: 18.4000,                 loss: nan
env2_first_0:                 episode reward: -22.7000,                 loss: nan
env2_second_0:                 episode reward: 22.7000,                 loss: nan
env3_first_0:                 episode reward: -22.4500,                 loss: nan
env3_second_0:                 episode reward: 22.4500,                 loss: nan
env4_first_0:                 episode reward: -24.2500,                 loss: nan
env4_second_0:                 episode reward: 24.2500,                 loss: nan
Score delta: 90.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5128_0.
Episode: 5161/10000 (51.6100%),                 avg. length: 293.5,                last time consumption/overall running time: 161.4271s / 44185.1254 s
env0_first_0:                 episode reward: -21.1000,                 loss: nan
env0_second_0:                 episode reward: 21.1000,                 loss: 0.0241
env1_first_0:                 episode reward: -25.8000,                 loss: nan
env1_second_0:                 episode reward: 25.8000,                 loss: nan
env2_first_0:                 episode reward: -22.1000,                 loss: nan
env2_second_0:                 episode reward: 22.1000,                 loss: nan
env3_first_0:                 episode reward: -24.1500,                 loss: nan
env3_second_0:                 episode reward: 24.1500,                 loss: nan
env4_first_0:                 episode reward: -22.9000,                 loss: nan
env4_second_0:                 episode reward: 22.9000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 267.25,                last time consumption/overall running time: 146.7799s / 44331.9053 s
env0_first_0:                 episode reward: -24.6500,                 loss: 0.0360
env0_second_0:                 episode reward: 24.6500,                 loss: 0.0233
env1_first_0:                 episode reward: -28.3500,                 loss: nan
env1_second_0:                 episode reward: 28.3500,                 loss: nan
env2_first_0:                 episode reward: -24.6500,                 loss: nan
env2_second_0:                 episode reward: 24.6500,                 loss: nan
env3_first_0:                 episode reward: -26.4500,                 loss: nan
env3_second_0:                 episode reward: 26.4500,                 loss: nan
env4_first_0:                 episode reward: -32.0500,                 loss: nan
env4_second_0:                 episode reward: 32.0500,                 loss: nan
Score delta: 97.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5169_1.
Episode: 5201/10000 (52.0100%),                 avg. length: 278.75,                last time consumption/overall running time: 154.2580s / 44486.1633 s
env0_first_0:                 episode reward: 31.8500,                 loss: 0.0324
env0_second_0:                 episode reward: -31.8500,                 loss: nan
env1_first_0:                 episode reward: 33.5500,                 loss: nan
env1_second_0:                 episode reward: -33.5500,                 loss: nan
env2_first_0:                 episode reward: 37.1500,                 loss: nan
env2_second_0:                 episode reward: -37.1500,                 loss: nan
env3_first_0:                 episode reward: 24.5500,                 loss: nan
env3_second_0:                 episode reward: -24.5500,                 loss: nan
env4_first_0:                 episode reward: 19.7000,                 loss: nan
env4_second_0:                 episode reward: -19.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 278.5,                last time consumption/overall running time: 152.3963s / 44638.5596 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0318
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0244
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
env3_first_0:                 episode reward: 6.7000,                 loss: nan
env3_second_0:                 episode reward: -6.7000,                 loss: nan
env4_first_0:                 episode reward: -7.6500,                 loss: nan
env4_second_0:                 episode reward: 7.6500,                 loss: nan
Score delta: 83.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5202_0.
Episode: 5241/10000 (52.4100%),                 avg. length: 261.05,                last time consumption/overall running time: 142.4500s / 44781.0095 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0355
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0232
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
env2_first_0:                 episode reward: -17.3500,                 loss: nan
env2_second_0:                 episode reward: 17.3500,                 loss: nan
env3_first_0:                 episode reward: -21.5500,                 loss: nan
env3_second_0:                 episode reward: 21.5500,                 loss: nan
env4_first_0:                 episode reward: -10.7500,                 loss: nan
env4_second_0:                 episode reward: 10.7500,                 loss: nan
Score delta: 92.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5236_1.
Episode: 5261/10000 (52.6100%),                 avg. length: 268.6,                last time consumption/overall running time: 146.7267s / 44927.7362 s
env0_first_0:                 episode reward: 30.4000,                 loss: 0.0321
env0_second_0:                 episode reward: -30.4000,                 loss: nan
env1_first_0:                 episode reward: 15.0500,                 loss: nan
env1_second_0:                 episode reward: -15.0500,                 loss: nan
env2_first_0:                 episode reward: 24.4000,                 loss: nan
