pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [740, 694, 31, 588, 704]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 10.1922s / 10.1922 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4941
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.7749s / 22646.6655 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.5104
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.5796s / 22726.2451 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.5871
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.7334s / 22806.9785 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.6928
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.4786s / 22887.4571 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.8427
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.2754s / 22967.7325 s
env0_first_0:                 episode reward: 0.0000,                 loss: -1.0277
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
env2_first_0:                 episode reward: 0.2000,                 loss: nan
env2_second_0:                 episode reward: -0.2000,                 loss: nan
env3_first_0:                 episode reward: 0.2000,                 loss: nan
env3_second_0:                 episode reward: -0.2000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.5742s / 23047.3067 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.4256
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.3500,                 loss: nan
env2_second_0:                 episode reward: -0.3500,                 loss: nan
env3_first_0:                 episode reward: 0.5500,                 loss: nan
env3_second_0:                 episode reward: -0.5500,                 loss: nan
env4_first_0:                 episode reward: -0.3000,                 loss: nan
env4_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.0690s / 23127.3757 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.1896
env0_second_0:                 episode reward: 0.7500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
env2_first_0:                 episode reward: 0.4500,                 loss: nan
env2_second_0:                 episode reward: -0.4500,                 loss: nan
env3_first_0:                 episode reward: -0.1000,                 loss: nan
env3_second_0:                 episode reward: 0.1000,                 loss: nan
env4_first_0:                 episode reward: 0.4500,                 loss: nan
env4_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.9664s / 23208.3420 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.7003
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
env2_first_0:                 episode reward: -0.7000,                 loss: nan
env2_second_0:                 episode reward: 0.7000,                 loss: nan
env3_first_0:                 episode reward: -0.2500,                 loss: nan
env3_second_0:                 episode reward: 0.2500,                 loss: nan
env4_first_0:                 episode reward: 0.1000,                 loss: nan
env4_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.6667s / 23288.0088 s
env0_first_0:                 episode reward: -0.6000,                 loss: 1.2761
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
env2_first_0:                 episode reward: -1.3000,                 loss: nan
env2_second_0:                 episode reward: 1.3000,                 loss: nan
env3_first_0:                 episode reward: -1.7500,                 loss: nan
env3_second_0:                 episode reward: 1.7500,                 loss: nan
env4_first_0:                 episode reward: -0.5500,                 loss: nan
env4_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.9504s / 23367.9592 s
env0_first_0:                 episode reward: -5.1500,                 loss: 5.4136
env0_second_0:                 episode reward: 5.1500,                 loss: nan
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
env2_first_0:                 episode reward: -4.4000,                 loss: nan
env2_second_0:                 episode reward: 4.4000,                 loss: nan
env3_first_0:                 episode reward: -3.4000,                 loss: nan
env3_second_0:                 episode reward: 3.4000,                 loss: nan
env4_first_0:                 episode reward: -6.8000,                 loss: nan
env4_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.8775s / 23447.8367 s
env0_first_0:                 episode reward: -7.3500,                 loss: 12.2424
env0_second_0:                 episode reward: 7.3500,                 loss: nan
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
env2_first_0:                 episode reward: -7.2500,                 loss: nan
env2_second_0:                 episode reward: 7.2500,                 loss: nan
env3_first_0:                 episode reward: -11.9000,                 loss: nan
env3_second_0:                 episode reward: 11.9000,                 loss: nan
env4_first_0:                 episode reward: -10.4500,                 loss: nan
env4_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.1944s / 23526.0311 s
env0_first_0:                 episode reward: -8.2000,                 loss: 15.3209
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
env2_first_0:                 episode reward: -12.7000,                 loss: nan
env2_second_0:                 episode reward: 12.7000,                 loss: nan
env3_first_0:                 episode reward: -9.5000,                 loss: nan
env3_second_0:                 episode reward: 9.5000,                 loss: nan
env4_first_0:                 episode reward: -12.4500,                 loss: nan
env4_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.7312s / 23606.7623 s
env0_first_0:                 episode reward: -2.0000,                 loss: 4.8844
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
env2_first_0:                 episode reward: -2.0500,                 loss: nan
env2_second_0:                 episode reward: 2.0500,                 loss: nan
env3_first_0:                 episode reward: -1.3500,                 loss: nan
env3_second_0:                 episode reward: 1.3500,                 loss: nan
env4_first_0:                 episode reward: -1.3500,                 loss: nan
env4_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.4277s / 23687.1900 s
env0_first_0:                 episode reward: -5.3000,                 loss: 13.3279
env0_second_0:                 episode reward: 5.3000,                 loss: nan
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
env2_first_0:                 episode reward: -5.8500,                 loss: nan
env2_second_0:                 episode reward: 5.8500,                 loss: nan
env3_first_0:                 episode reward: -3.9500,                 loss: nan
env3_second_0:                 episode reward: 3.9500,                 loss: nan
env4_first_0:                 episode reward: -9.4500,                 loss: nan
env4_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.1687s / 23766.3587 s
env0_first_0:                 episode reward: -5.6500,                 loss: 13.5464
env0_second_0:                 episode reward: 5.6500,                 loss: nan
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
env2_first_0:                 episode reward: -4.6000,                 loss: nan
env2_second_0:                 episode reward: 4.6000,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -5.4000,                 loss: nan
env4_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9192s / 23845.2779 s
env0_first_0:                 episode reward: -6.5000,                 loss: 14.1056
env0_second_0:                 episode reward: 6.5000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
env3_first_0:                 episode reward: -5.7500,                 loss: nan
env3_second_0:                 episode reward: 5.7500,                 loss: nan
env4_first_0:                 episode reward: -5.5500,                 loss: nan
env4_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.5965s / 23925.8744 s
env0_first_0:                 episode reward: -4.6500,                 loss: 12.9874
env0_second_0:                 episode reward: 4.6500,                 loss: nan
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -7.1500,                 loss: nan
env2_second_0:                 episode reward: 7.1500,                 loss: nan
env3_first_0:                 episode reward: -1.2000,                 loss: nan
env3_second_0:                 episode reward: 1.2000,                 loss: nan
env4_first_0:                 episode reward: -5.2500,                 loss: nan
env4_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.8533s / 24005.7277 s
env0_first_0:                 episode reward: -6.4000,                 loss: 13.7114
env0_second_0:                 episode reward: 6.4000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
env2_first_0:                 episode reward: -4.4000,                 loss: nan
env2_second_0:                 episode reward: 4.4000,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -6.8000,                 loss: nan
env4_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.0379s / 24084.7656 s
env0_first_0:                 episode reward: -8.6500,                 loss: 18.6218
env0_second_0:                 episode reward: 8.6500,                 loss: nan
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: -9.0000,                 loss: nan
env2_second_0:                 episode reward: 9.0000,                 loss: nan
env3_first_0:                 episode reward: -10.5500,                 loss: nan
env3_second_0:                 episode reward: 10.5500,                 loss: nan
env4_first_0:                 episode reward: -12.0000,                 loss: nan
env4_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.5123s / 24164.2779 s
env0_first_0:                 episode reward: -11.4000,                 loss: 21.8852
env0_second_0:                 episode reward: 11.4000,                 loss: nan
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
env2_first_0:                 episode reward: -9.6000,                 loss: nan
env2_second_0:                 episode reward: 9.6000,                 loss: nan
env3_first_0:                 episode reward: -9.8000,                 loss: nan
env3_second_0:                 episode reward: 9.8000,                 loss: nan
env4_first_0:                 episode reward: -9.7500,                 loss: nan
env4_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.5638s / 24243.8417 s
env0_first_0:                 episode reward: -7.2000,                 loss: 22.1721
env0_second_0:                 episode reward: 7.2000,                 loss: nan
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -6.7500,                 loss: nan
env3_second_0:                 episode reward: 6.7500,                 loss: nan
env4_first_0:                 episode reward: -6.0000,                 loss: nan
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.1228s / 24323.9644 s
env0_first_0:                 episode reward: -11.7000,                 loss: 23.7481
env0_second_0:                 episode reward: 11.7000,                 loss: nan
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
env2_first_0:                 episode reward: -7.1000,                 loss: nan
env2_second_0:                 episode reward: 7.1000,                 loss: nan
env3_first_0:                 episode reward: -13.4500,                 loss: nan
env3_second_0:                 episode reward: 13.4500,                 loss: nan
env4_first_0:                 episode reward: -8.2500,                 loss: nan
env4_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.1796s / 24404.1440 s
env0_first_0:                 episode reward: -6.5000,                 loss: 26.6819
env0_second_0:                 episode reward: 6.5000,                 loss: nan
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
env2_first_0:                 episode reward: -6.6500,                 loss: nan
env2_second_0:                 episode reward: 6.6500,                 loss: nan
env3_first_0:                 episode reward: -10.7500,                 loss: nan
env3_second_0:                 episode reward: 10.7500,                 loss: nan
env4_first_0:                 episode reward: -11.6000,                 loss: nan
env4_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.0676s / 24483.2116 s
env0_first_0:                 episode reward: -10.1000,                 loss: 33.3704
env0_second_0:                 episode reward: 10.1000,                 loss: nan
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
env2_first_0:                 episode reward: -13.0500,                 loss: nan
env2_second_0:                 episode reward: 13.0500,                 loss: nan
env3_first_0:                 episode reward: -13.0000,                 loss: nan
env3_second_0:                 episode reward: 13.0000,                 loss: nan
env4_first_0:                 episode reward: -10.5000,                 loss: nan
env4_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.2923s / 24563.5039 s
env0_first_0:                 episode reward: -14.5500,                 loss: 37.1520
env0_second_0:                 episode reward: 14.5500,                 loss: nan
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
env2_first_0:                 episode reward: -10.2500,                 loss: nan
env2_second_0:                 episode reward: 10.2500,                 loss: nan
env3_first_0:                 episode reward: -9.5000,                 loss: nan
env3_second_0:                 episode reward: 9.5000,                 loss: nan
env4_first_0:                 episode reward: -17.8500,                 loss: nan
env4_second_0:                 episode reward: 17.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.4836s / 24643.9875 s
env0_first_0:                 episode reward: -22.7000,                 loss: 49.5027
env0_second_0:                 episode reward: 22.7000,                 loss: nan
env1_first_0:                 episode reward: -17.8500,                 loss: nan
env1_second_0:                 episode reward: 17.8500,                 loss: nan
env2_first_0:                 episode reward: -24.1000,                 loss: nan
env2_second_0:                 episode reward: 24.1000,                 loss: nan
env3_first_0:                 episode reward: -16.6500,                 loss: nan
env3_second_0:                 episode reward: 16.6500,                 loss: nan
env4_first_0:                 episode reward: -21.2000,                 loss: nan
env4_second_0:                 episode reward: 21.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 298.1,                last time consumption/overall running time: 78.7812s / 24722.7687 s
env0_first_0:                 episode reward: -41.5500,                 loss: 66.5773
env0_second_0:                 episode reward: 41.5500,                 loss: nan
env1_first_0:                 episode reward: -43.2000,                 loss: nan
env1_second_0:                 episode reward: 43.2000,                 loss: nan
env2_first_0:                 episode reward: -35.5500,                 loss: nan
env2_second_0:                 episode reward: 35.5500,                 loss: nan
env3_first_0:                 episode reward: -39.0000,                 loss: nan
env3_second_0:                 episode reward: 39.0000,                 loss: nan
env4_first_0:                 episode reward: -34.3000,                 loss: nan
env4_second_0:                 episode reward: 34.3000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 297.1,                last time consumption/overall running time: 79.7686s / 24802.5373 s
env0_first_0:                 episode reward: -46.0500,                 loss: 76.2067
env0_second_0:                 episode reward: 46.0500,                 loss: nan
env1_first_0:                 episode reward: -44.8500,                 loss: nan
env1_second_0:                 episode reward: 44.8500,                 loss: nan
env2_first_0:                 episode reward: -43.9500,                 loss: nan
env2_second_0:                 episode reward: 43.9500,                 loss: nan
env3_first_0:                 episode reward: -50.5500,                 loss: nan
env3_second_0:                 episode reward: 50.5500,                 loss: nan
env4_first_0:                 episode reward: -49.9000,                 loss: nan
env4_second_0:                 episode reward: 49.9000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 291.95,                last time consumption/overall running time: 76.6598s / 24879.1972 s
env0_first_0:                 episode reward: -50.8500,                 loss: 87.5162
env0_second_0:                 episode reward: 50.8500,                 loss: nan
env1_first_0:                 episode reward: -43.2500,                 loss: nan
env1_second_0:                 episode reward: 43.2500,                 loss: nan
env2_first_0:                 episode reward: -55.5500,                 loss: nan
env2_second_0:                 episode reward: 55.5500,                 loss: nan
env3_first_0:                 episode reward: -56.3000,                 loss: nan
env3_second_0:                 episode reward: 56.3000,                 loss: nan
env4_first_0:                 episode reward: -59.5000,                 loss: nan
env4_second_0:                 episode reward: 59.5000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 296.0,                last time consumption/overall running time: 77.4657s / 24956.6629 s
env0_first_0:                 episode reward: -48.8000,                 loss: 92.0220
env0_second_0:                 episode reward: 48.8000,                 loss: nan
env1_first_0:                 episode reward: -54.8500,                 loss: nan
env1_second_0:                 episode reward: 54.8500,                 loss: nan
env2_first_0:                 episode reward: -47.0500,                 loss: nan
env2_second_0:                 episode reward: 47.0500,                 loss: nan
env3_first_0:                 episode reward: -50.5000,                 loss: nan
env3_second_0:                 episode reward: 50.5000,                 loss: nan
env4_first_0:                 episode reward: -40.9500,                 loss: nan
env4_second_0:                 episode reward: 40.9500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 296.2,                last time consumption/overall running time: 78.9159s / 25035.5788 s
env0_first_0:                 episode reward: -16.6000,                 loss: 59.8240
env0_second_0:                 episode reward: 16.6000,                 loss: nan
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
env2_first_0:                 episode reward: -23.4000,                 loss: nan
env2_second_0:                 episode reward: 23.4000,                 loss: nan
env3_first_0:                 episode reward: -16.1000,                 loss: nan
env3_second_0:                 episode reward: 16.1000,                 loss: nan
env4_first_0:                 episode reward: -27.2000,                 loss: nan
env4_second_0:                 episode reward: 27.2000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 286.95,                last time consumption/overall running time: 78.0884s / 25113.6672 s
env0_first_0:                 episode reward: -46.7000,                 loss: 120.8582
env0_second_0:                 episode reward: 46.7000,                 loss: nan
env1_first_0:                 episode reward: -52.6500,                 loss: nan
env1_second_0:                 episode reward: 52.6500,                 loss: nan
env2_first_0:                 episode reward: -49.4000,                 loss: nan
env2_second_0:                 episode reward: 49.4000,                 loss: nan
env3_first_0:                 episode reward: -45.9000,                 loss: nan
env3_second_0:                 episode reward: 45.9000,                 loss: nan
env4_first_0:                 episode reward: -58.5000,                 loss: nan
env4_second_0:                 episode reward: 58.5000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 285.7,                last time consumption/overall running time: 76.5487s / 25190.2159 s
env0_first_0:                 episode reward: -53.7000,                 loss: 104.3299
env0_second_0:                 episode reward: 53.7000,                 loss: nan
env1_first_0:                 episode reward: -53.7000,                 loss: nan
env1_second_0:                 episode reward: 53.7000,                 loss: nan
env2_first_0:                 episode reward: -48.7500,                 loss: nan
env2_second_0:                 episode reward: 48.7500,                 loss: nan
env3_first_0:                 episode reward: -59.6000,                 loss: nan
env3_second_0:                 episode reward: 59.6000,                 loss: nan
env4_first_0:                 episode reward: -55.4000,                 loss: nan
env4_second_0:                 episode reward: 55.4000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 270.45,                last time consumption/overall running time: 73.9831s / 25264.1990 s
env0_first_0:                 episode reward: -57.8000,                 loss: 142.0884
env0_second_0:                 episode reward: 57.8000,                 loss: nan
env1_first_0:                 episode reward: -68.3500,                 loss: nan
env1_second_0:                 episode reward: 68.3500,                 loss: nan
env2_first_0:                 episode reward: -59.0000,                 loss: nan
env2_second_0:                 episode reward: 59.0000,                 loss: nan
env3_first_0:                 episode reward: -65.0000,                 loss: nan
env3_second_0:                 episode reward: 65.0000,                 loss: nan
env4_first_0:                 episode reward: -57.3500,                 loss: nan
env4_second_0:                 episode reward: 57.3500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 267.6,                last time consumption/overall running time: 73.6487s / 25337.8477 s
env0_first_0:                 episode reward: -58.0000,                 loss: 141.9536
env0_second_0:                 episode reward: 58.0000,                 loss: nan
env1_first_0:                 episode reward: -63.4500,                 loss: nan
env1_second_0:                 episode reward: 63.4500,                 loss: nan
env2_first_0:                 episode reward: -65.7000,                 loss: nan
env2_second_0:                 episode reward: 65.7000,                 loss: nan
env3_first_0:                 episode reward: -70.1500,                 loss: nan
env3_second_0:                 episode reward: 70.1500,                 loss: nan
env4_first_0:                 episode reward: -57.1000,                 loss: nan
env4_second_0:                 episode reward: 57.1000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 294.6,                last time consumption/overall running time: 78.4385s / 25416.2862 s
env0_first_0:                 episode reward: -34.9000,                 loss: 55.5305
env0_second_0:                 episode reward: 34.9000,                 loss: nan
env1_first_0:                 episode reward: -17.5000,                 loss: nan
env1_second_0:                 episode reward: 17.5000,                 loss: nan
env2_first_0:                 episode reward: -13.8500,                 loss: nan
env2_second_0:                 episode reward: 13.8500,                 loss: nan
env3_first_0:                 episode reward: -26.7000,                 loss: nan
env3_second_0:                 episode reward: 26.7000,                 loss: nan
env4_first_0:                 episode reward: -22.2500,                 loss: nan
env4_second_0:                 episode reward: 22.2500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 77.9146s / 25494.2008 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0334
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
env2_first_0:                 episode reward: -0.1000,                 loss: nan
env2_second_0:                 episode reward: 0.1000,                 loss: nan
env3_first_0:                 episode reward: -0.1000,                 loss: nan
