pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [545, 543, 723, 712, 661]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5985s / 8.5985 s
env1_second_0:                 episode reward: -1.7000,                 loss: nan
env2_first_0:                 episode reward: 0.5500,                 loss: nan
env2_second_0:                 episode reward: -0.5500,                 loss: nan
env3_first_0:                 episode reward: 0.6500,                 loss: nan
env3_second_0:                 episode reward: -0.6500,                 loss: nan
env4_first_0:                 episode reward: 2.7000,                 loss: nan
env4_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.2688s / 45603.6961 s
env0_first_0:                 episode reward: 4.4000,                 loss: nan
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0685
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
env2_first_0:                 episode reward: 2.6500,                 loss: nan
env2_second_0:                 episode reward: -2.6500,                 loss: nan
env3_first_0:                 episode reward: 2.7000,                 loss: nan
env3_second_0:                 episode reward: -2.7000,                 loss: nan
env4_first_0:                 episode reward: 3.7000,                 loss: nan
env4_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 151.1746s / 45754.8707 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0688
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
env2_first_0:                 episode reward: 0.3500,                 loss: nan
env2_second_0:                 episode reward: -0.3500,                 loss: nan
env3_first_0:                 episode reward: 0.8500,                 loss: nan
env3_second_0:                 episode reward: -0.8500,                 loss: nan
env4_first_0:                 episode reward: 1.0500,                 loss: nan
env4_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.1554s / 45907.0261 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0703
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
env2_first_0:                 episode reward: -1.5000,                 loss: nan
env2_second_0:                 episode reward: 1.5000,                 loss: nan
env3_first_0:                 episode reward: -1.1000,                 loss: nan
env3_second_0:                 episode reward: 1.1000,                 loss: nan
env4_first_0:                 episode reward: -1.8000,                 loss: nan
env4_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 151.6116s / 46058.6378 s
env0_first_0:                 episode reward: -4.1500,                 loss: nan
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0705
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
env2_first_0:                 episode reward: -2.1500,                 loss: nan
env2_second_0:                 episode reward: 2.1500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
env3_second_0:                 episode reward: 3.9000,                 loss: nan
env4_first_0:                 episode reward: -3.5000,                 loss: nan
env4_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 151.6435s / 46210.2813 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0695
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
env2_first_0:                 episode reward: -3.6000,                 loss: nan
env2_second_0:                 episode reward: 3.6000,                 loss: nan
env3_first_0:                 episode reward: -2.6000,                 loss: nan
env3_second_0:                 episode reward: 2.6000,                 loss: nan
env4_first_0:                 episode reward: -1.9000,                 loss: nan
env4_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.2880s / 46362.5693 s
env0_first_0:                 episode reward: -2.1000,                 loss: nan
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0686
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
env3_first_0:                 episode reward: -3.6500,                 loss: nan
env3_second_0:                 episode reward: 3.6500,                 loss: nan
env4_first_0:                 episode reward: -3.6500,                 loss: nan
env4_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.8156s / 46515.3849 s
env0_first_0:                 episode reward: -8.2500,                 loss: nan
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0665
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
env2_first_0:                 episode reward: -9.8000,                 loss: nan
env2_second_0:                 episode reward: 9.8000,                 loss: nan
env3_first_0:                 episode reward: -9.2500,                 loss: nan
env3_second_0:                 episode reward: 9.2500,                 loss: nan
env4_first_0:                 episode reward: -10.5000,                 loss: nan
env4_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 153.6037s / 46668.9885 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0654
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -8.3000,                 loss: nan
env2_second_0:                 episode reward: 8.3000,                 loss: nan
env3_first_0:                 episode reward: -5.9000,                 loss: nan
env3_second_0:                 episode reward: 5.9000,                 loss: nan
env4_first_0:                 episode reward: -10.5000,                 loss: nan
env4_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 154.1025s / 46823.0910 s
env0_first_0:                 episode reward: -11.6500,                 loss: nan
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0643
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
env2_first_0:                 episode reward: -12.5000,                 loss: nan
env2_second_0:                 episode reward: 12.5000,                 loss: nan
env3_first_0:                 episode reward: -11.5000,                 loss: nan
env3_second_0:                 episode reward: 11.5000,                 loss: nan
env4_first_0:                 episode reward: -13.6500,                 loss: nan
env4_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 153.3986s / 46976.4896 s
env0_first_0:                 episode reward: -21.1500,                 loss: nan
env0_second_0:                 episode reward: 21.1500,                 loss: 0.0626
env1_first_0:                 episode reward: -16.8500,                 loss: nan
env1_second_0:                 episode reward: 16.8500,                 loss: nan
env2_first_0:                 episode reward: -18.6000,                 loss: nan
env2_second_0:                 episode reward: 18.6000,                 loss: nan
env3_first_0:                 episode reward: -19.5500,                 loss: nan
env3_second_0:                 episode reward: 19.5500,                 loss: nan
env4_first_0:                 episode reward: -18.3500,                 loss: nan
env4_second_0:                 episode reward: 18.3500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 296.6,                last time consumption/overall running time: 154.1748s / 47130.6644 s
env0_first_0:                 episode reward: -23.2500,                 loss: nan
env0_second_0:                 episode reward: 23.2500,                 loss: 0.0615
env1_first_0:                 episode reward: -27.4500,                 loss: nan
env1_second_0:                 episode reward: 27.4500,                 loss: nan
env2_first_0:                 episode reward: -27.9500,                 loss: nan
env2_second_0:                 episode reward: 27.9500,                 loss: nan
env3_first_0:                 episode reward: -27.1000,                 loss: nan
env3_second_0:                 episode reward: 27.1000,                 loss: nan
env4_first_0:                 episode reward: -29.0000,                 loss: nan
env4_second_0:                 episode reward: 29.0000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 286.5,                last time consumption/overall running time: 145.2019s / 47275.8663 s
env0_first_0:                 episode reward: -73.5500,                 loss: 0.0891
env0_second_0:                 episode reward: 73.5500,                 loss: 0.0589
env1_first_0:                 episode reward: -76.7000,                 loss: nan
env1_second_0:                 episode reward: 76.7000,                 loss: nan
env2_first_0:                 episode reward: -73.4000,                 loss: nan
env2_second_0:                 episode reward: 73.4000,                 loss: nan
env3_first_0:                 episode reward: -71.1000,                 loss: nan
env3_second_0:                 episode reward: 71.1000,                 loss: nan
env4_first_0:                 episode reward: -66.6000,                 loss: nan
env4_second_0:                 episode reward: 66.6000,                 loss: nan
Score delta: 85.8, update the opponent.
Episode: 5701/10000 (57.0100%),                 avg. length: 262.35,                last time consumption/overall running time: 134.0671s / 47409.9334 s
env0_first_0:                 episode reward: -79.6000,                 loss: 0.0688
env0_second_0:                 episode reward: 79.6000,                 loss: nan
env1_first_0:                 episode reward: -93.1000,                 loss: nan
env1_second_0:                 episode reward: 93.1000,                 loss: nan
env2_first_0:                 episode reward: -91.5500,                 loss: nan
env2_second_0:                 episode reward: 91.5500,                 loss: nan
env3_first_0:                 episode reward: -89.4000,                 loss: nan
env3_second_0:                 episode reward: 89.4000,                 loss: nan
env4_first_0:                 episode reward: -88.3500,                 loss: nan
env4_second_0:                 episode reward: 88.3500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 253.7,                last time consumption/overall running time: 130.0646s / 47539.9980 s
env0_first_0:                 episode reward: -92.2000,                 loss: 0.0628
env0_second_0:                 episode reward: 92.2000,                 loss: nan
env1_first_0:                 episode reward: -87.2000,                 loss: nan
env1_second_0:                 episode reward: 87.2000,                 loss: nan
env2_first_0:                 episode reward: -87.2000,                 loss: nan
env2_second_0:                 episode reward: 87.2000,                 loss: nan
env3_first_0:                 episode reward: -88.5500,                 loss: nan
env3_second_0:                 episode reward: 88.5500,                 loss: nan
env4_first_0:                 episode reward: -82.4000,                 loss: nan
env4_second_0:                 episode reward: 82.4000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 153.9474s / 47693.9454 s
env0_first_0:                 episode reward: -49.4000,                 loss: 0.0519
env0_second_0:                 episode reward: 49.4000,                 loss: nan
env1_first_0:                 episode reward: -42.0000,                 loss: nan
env1_second_0:                 episode reward: 42.0000,                 loss: nan
env2_first_0:                 episode reward: -45.1500,                 loss: nan
env2_second_0:                 episode reward: 45.1500,                 loss: nan
env3_first_0:                 episode reward: -43.2000,                 loss: nan
env3_second_0:                 episode reward: 43.2000,                 loss: nan
env4_first_0:                 episode reward: -46.8500,                 loss: nan
env4_second_0:                 episode reward: 46.8500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 295.2,                last time consumption/overall running time: 151.1672s / 47845.1126 s
env0_first_0:                 episode reward: -36.8500,                 loss: 0.0485
env0_second_0:                 episode reward: 36.8500,                 loss: nan
env1_first_0:                 episode reward: -36.3500,                 loss: nan
env1_second_0:                 episode reward: 36.3500,                 loss: nan
env2_first_0:                 episode reward: -39.3000,                 loss: nan
env2_second_0:                 episode reward: 39.3000,                 loss: nan
env3_first_0:                 episode reward: -36.4000,                 loss: nan
env3_second_0:                 episode reward: 36.4000,                 loss: nan
env4_first_0:                 episode reward: -35.4000,                 loss: nan
env4_second_0:                 episode reward: 35.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 297.8,                last time consumption/overall running time: 150.7140s / 47995.8266 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0462
env0_second_0:                 episode reward: 15.1500,                 loss: nan
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
env2_first_0:                 episode reward: -17.9500,                 loss: nan
env2_second_0:                 episode reward: 17.9500,                 loss: nan
env3_first_0:                 episode reward: -14.2000,                 loss: nan
env3_second_0:                 episode reward: 14.2000,                 loss: nan
env4_first_0:                 episode reward: -19.7000,                 loss: nan
env4_second_0:                 episode reward: 19.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.5616s / 48148.3882 s
env0_first_0:                 episode reward: -17.9000,                 loss: 0.0444
env0_second_0:                 episode reward: 17.9000,                 loss: nan
env1_first_0:                 episode reward: -16.4000,                 loss: nan
env1_second_0:                 episode reward: 16.4000,                 loss: nan
env2_first_0:                 episode reward: -11.5500,                 loss: nan
env2_second_0:                 episode reward: 11.5500,                 loss: nan
env3_first_0:                 episode reward: -17.3500,                 loss: nan
env3_second_0:                 episode reward: 17.3500,                 loss: nan
env4_first_0:                 episode reward: -17.0500,                 loss: nan
env4_second_0:                 episode reward: 17.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 297.8,                last time consumption/overall running time: 151.6877s / 48300.0758 s
env0_first_0:                 episode reward: -17.7500,                 loss: 0.0436
env0_second_0:                 episode reward: 17.7500,                 loss: nan
env1_first_0:                 episode reward: -18.1000,                 loss: nan
env1_second_0:                 episode reward: 18.1000,                 loss: nan
env2_first_0:                 episode reward: -17.0500,                 loss: nan
env2_second_0:                 episode reward: 17.0500,                 loss: nan
env3_first_0:                 episode reward: -16.7000,                 loss: nan
env3_second_0:                 episode reward: 16.7000,                 loss: nan
env4_first_0:                 episode reward: -20.3500,                 loss: nan
env4_second_0:                 episode reward: 20.3500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 296.25,                last time consumption/overall running time: 152.1682s / 48452.2440 s
env0_first_0:                 episode reward: -22.2000,                 loss: 0.0426
env0_second_0:                 episode reward: 22.2000,                 loss: nan
env1_first_0:                 episode reward: -23.2500,                 loss: nan
env1_second_0:                 episode reward: 23.2500,                 loss: nan
env2_first_0:                 episode reward: -24.8500,                 loss: nan
env2_second_0:                 episode reward: 24.8500,                 loss: nan
env3_first_0:                 episode reward: -23.8000,                 loss: nan
env3_second_0:                 episode reward: 23.8000,                 loss: nan
env4_first_0:                 episode reward: -23.8500,                 loss: nan
env4_second_0:                 episode reward: 23.8500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 296.9,                last time consumption/overall running time: 152.6704s / 48604.9144 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0428
env0_second_0:                 episode reward: 14.9000,                 loss: nan
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
env2_first_0:                 episode reward: -18.6000,                 loss: nan
env2_second_0:                 episode reward: 18.6000,                 loss: nan
env3_first_0:                 episode reward: -20.9500,                 loss: nan
env3_second_0:                 episode reward: 20.9500,                 loss: nan
env4_first_0:                 episode reward: -20.4500,                 loss: nan
env4_second_0:                 episode reward: 20.4500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.6634s / 48757.5779 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0422
env0_second_0:                 episode reward: 7.0000,                 loss: nan
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -5.7000,                 loss: nan
env2_second_0:                 episode reward: 5.7000,                 loss: nan
env3_first_0:                 episode reward: -7.5500,                 loss: nan
env3_second_0:                 episode reward: 7.5500,                 loss: nan
env4_first_0:                 episode reward: -5.3500,                 loss: nan
env4_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.1090s / 48909.6869 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0413
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
env2_first_0:                 episode reward: -7.5000,                 loss: nan
env2_second_0:                 episode reward: 7.5000,                 loss: nan
env3_first_0:                 episode reward: -9.0500,                 loss: nan
env3_second_0:                 episode reward: 9.0500,                 loss: nan
env4_first_0:                 episode reward: -11.8500,                 loss: nan
env4_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.9182s / 49062.6051 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0407
env0_second_0:                 episode reward: 4.9500,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
env2_first_0:                 episode reward: -2.1000,                 loss: nan
env2_second_0:                 episode reward: 2.1000,                 loss: nan
env3_first_0:                 episode reward: -2.0500,                 loss: nan
env3_second_0:                 episode reward: 2.0500,                 loss: nan
env4_first_0:                 episode reward: -3.4000,                 loss: nan
env4_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 153.2067s / 49215.8119 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0410
env0_second_0:                 episode reward: 4.2500,                 loss: nan
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
env3_first_0:                 episode reward: -1.2000,                 loss: nan
env3_second_0:                 episode reward: 1.2000,                 loss: nan
env4_first_0:                 episode reward: -2.8500,                 loss: nan
env4_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 151.9485s / 49367.7604 s
env0_first_0:                 episode reward: 10.0000,                 loss: 0.0413
env0_second_0:                 episode reward: -10.0000,                 loss: nan
env1_first_0:                 episode reward: 10.3500,                 loss: nan
env1_second_0:                 episode reward: -10.3500,                 loss: nan
env2_first_0:                 episode reward: 10.2000,                 loss: nan
env2_second_0:                 episode reward: -10.2000,                 loss: nan
env3_first_0:                 episode reward: 10.3000,                 loss: nan
env3_second_0:                 episode reward: -10.3000,                 loss: nan
env4_first_0:                 episode reward: 10.3000,                 loss: nan
env4_second_0:                 episode reward: -10.3000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.2925s / 49520.0529 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0402
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 17.4000,                 loss: nan
env1_second_0:                 episode reward: -17.4000,                 loss: nan
env2_first_0:                 episode reward: 19.7000,                 loss: nan
env2_second_0:                 episode reward: -19.7000,                 loss: nan
env3_first_0:                 episode reward: 17.9000,                 loss: nan
env3_second_0:                 episode reward: -17.9000,                 loss: nan
env4_first_0:                 episode reward: 23.8500,                 loss: nan
env4_second_0:                 episode reward: -23.8500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 297.95,                last time consumption/overall running time: 154.1182s / 49674.1711 s
env0_first_0:                 episode reward: 23.7000,                 loss: 0.0393
env0_second_0:                 episode reward: -23.7000,                 loss: 0.1330
env1_first_0:                 episode reward: 23.7000,                 loss: nan
env1_second_0:                 episode reward: -23.7000,                 loss: nan
env2_first_0:                 episode reward: 21.3000,                 loss: nan
env2_second_0:                 episode reward: -21.3000,                 loss: nan
env3_first_0:                 episode reward: 18.5500,                 loss: nan
env3_second_0:                 episode reward: -18.5500,                 loss: nan
env4_first_0:                 episode reward: 23.3500,                 loss: nan
env4_second_0:                 episode reward: -23.3500,                 loss: nan
Score delta: 87.0, update the opponent.
Episode: 6021/10000 (60.2100%),                 avg. length: 297.2,                last time consumption/overall running time: 152.2768s / 49826.4479 s
env0_first_0:                 episode reward: 19.4000,                 loss: nan
env0_second_0:                 episode reward: -19.4000,                 loss: 0.0916
env1_first_0:                 episode reward: 14.1500,                 loss: nan
env1_second_0:                 episode reward: -14.1500,                 loss: nan
env2_first_0:                 episode reward: 18.1500,                 loss: nan
env2_second_0:                 episode reward: -18.1500,                 loss: nan
env3_first_0:                 episode reward: 21.6000,                 loss: nan
env3_second_0:                 episode reward: -21.6000,                 loss: nan
env4_first_0:                 episode reward: 17.5500,                 loss: nan
env4_second_0:                 episode reward: -17.5500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 292.65,                last time consumption/overall running time: 149.2595s / 49975.7073 s
env0_first_0:                 episode reward: 36.4500,                 loss: nan
env0_second_0:                 episode reward: -36.4500,                 loss: 0.0687
env1_first_0:                 episode reward: 49.8000,                 loss: nan
env1_second_0:                 episode reward: -49.8000,                 loss: nan
env2_first_0:                 episode reward: 35.2000,                 loss: nan
env2_second_0:                 episode reward: -35.2000,                 loss: nan
env3_first_0:                 episode reward: 40.6500,                 loss: nan
env3_second_0:                 episode reward: -40.6500,                 loss: nan
env4_first_0:                 episode reward: 38.1500,                 loss: nan
env4_second_0:                 episode reward: -38.1500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 290.6,                last time consumption/overall running time: 150.5031s / 50126.2104 s
env0_first_0:                 episode reward: 48.7000,                 loss: nan
env0_second_0:                 episode reward: -48.7000,                 loss: 0.0617
env1_first_0:                 episode reward: 54.5500,                 loss: nan
env1_second_0:                 episode reward: -54.5500,                 loss: nan
env2_first_0:                 episode reward: 48.2500,                 loss: nan
env2_second_0:                 episode reward: -48.2500,                 loss: nan
env3_first_0:                 episode reward: 55.4500,                 loss: nan
env3_second_0:                 episode reward: -55.4500,                 loss: nan
env4_first_0:                 episode reward: 60.6000,                 loss: nan
env4_second_0:                 episode reward: -60.6000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 154.9294s / 50281.1398 s
env0_first_0:                 episode reward: 28.9000,                 loss: nan
env0_second_0:                 episode reward: -28.9000,                 loss: 0.0550
env1_first_0:                 episode reward: 29.2000,                 loss: nan
env1_second_0:                 episode reward: -29.2000,                 loss: nan
env2_first_0:                 episode reward: 20.6000,                 loss: nan
env2_second_0:                 episode reward: -20.6000,                 loss: nan
env3_first_0:                 episode reward: 29.1500,                 loss: nan
env3_second_0:                 episode reward: -29.1500,                 loss: nan
env4_first_0:                 episode reward: 27.1500,                 loss: nan
env4_second_0:                 episode reward: -27.1500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.2164s / 50433.3563 s
env0_first_0:                 episode reward: 9.0000,                 loss: nan
env0_second_0:                 episode reward: -9.0000,                 loss: 0.0505
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
env2_first_0:                 episode reward: 13.3500,                 loss: nan
env2_second_0:                 episode reward: -13.3500,                 loss: nan
env3_first_0:                 episode reward: 13.1000,                 loss: nan
env3_second_0:                 episode reward: -13.1000,                 loss: nan
env4_first_0:                 episode reward: 14.3000,                 loss: nan
env4_second_0:                 episode reward: -14.3000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.4309s / 50585.7871 s
env0_first_0:                 episode reward: 14.0500,                 loss: nan
env0_second_0:                 episode reward: -14.0500,                 loss: 0.0477
env1_first_0:                 episode reward: 12.6500,                 loss: nan
env1_second_0:                 episode reward: -12.6500,                 loss: nan
env2_first_0:                 episode reward: 10.1500,                 loss: nan
env2_second_0:                 episode reward: -10.1500,                 loss: nan
env3_first_0:                 episode reward: 9.5000,                 loss: nan
env3_second_0:                 episode reward: -9.5000,                 loss: nan
env4_first_0:                 episode reward: 10.7000,                 loss: nan
env4_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 298.5,                last time consumption/overall running time: 151.0124s / 50736.7995 s
env0_first_0:                 episode reward: 11.8500,                 loss: nan
env0_second_0:                 episode reward: -11.8500,                 loss: 0.0440
env1_first_0:                 episode reward: 16.4000,                 loss: nan
env1_second_0:                 episode reward: -16.4000,                 loss: nan
env2_first_0:                 episode reward: 18.4500,                 loss: nan
env2_second_0:                 episode reward: -18.4500,                 loss: nan
env3_first_0:                 episode reward: 11.8500,                 loss: nan
env3_second_0:                 episode reward: -11.8500,                 loss: nan
env4_first_0:                 episode reward: 17.7000,                 loss: nan
env4_second_0:                 episode reward: -17.7000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 296.1,                last time consumption/overall running time: 152.1281s / 50888.9276 s
env0_first_0:                 episode reward: 11.3500,                 loss: nan
env0_second_0:                 episode reward: -11.3500,                 loss: 0.0415
env1_first_0:                 episode reward: 11.2000,                 loss: nan
env1_second_0:                 episode reward: -11.2000,                 loss: nan
env2_first_0:                 episode reward: 11.3500,                 loss: nan
env2_second_0:                 episode reward: -11.3500,                 loss: nan
env3_first_0:                 episode reward: 11.5000,                 loss: nan
env3_second_0:                 episode reward: -11.5000,                 loss: nan
env4_first_0:                 episode reward: 16.2000,                 loss: nan
env4_second_0:                 episode reward: -16.2000,                 loss: nan
