pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 3920.0,                last time consumption/overall running time: 24.9071s / 24.9071 s
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0048
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1842.8,                last time consumption/overall running time: 1390.5676s / 232191.7285 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0044
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0049
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1834.85,                last time consumption/overall running time: 1385.5060s / 233577.2345 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0045
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 2014.4,                last time consumption/overall running time: 1522.4378s / 235099.6723 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0042
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0047
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2101.1,                last time consumption/overall running time: 1587.9887s / 236687.6610 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0039
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0047
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2118.05,                last time consumption/overall running time: 1601.7472s / 238289.4082 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0042
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0048
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1768.3,                last time consumption/overall running time: 1335.2562s / 239624.6645 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0046
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1789.35,                last time consumption/overall running time: 1351.8653s / 240976.5298 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0033
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0039
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1910.1,                last time consumption/overall running time: 1441.4858s / 242418.0156 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0034
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1802.3,                last time consumption/overall running time: 1358.0073s / 243776.0229 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0033
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0038
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1834.2,                last time consumption/overall running time: 1381.2874s / 245157.3104 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0033
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0036
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1953.65,                last time consumption/overall running time: 1476.4875s / 246633.7979 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0037
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0040
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1896.95,                last time consumption/overall running time: 1433.6360s / 248067.4339 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0045
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1921.55,                last time consumption/overall running time: 1453.1369s / 249520.5708 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0035
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0036
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2053.25,                last time consumption/overall running time: 1549.3278s / 251069.8986 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1917.25,                last time consumption/overall running time: 1441.6649s / 252511.5635 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0039
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0045
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2026.35,                last time consumption/overall running time: 1525.1946s / 254036.7582 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0045
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2317.5,                last time consumption/overall running time: 1743.1434s / 255779.9015 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0035
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0041
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 2375.6,                last time consumption/overall running time: 1785.6178s / 257565.5193 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1973.8,                last time consumption/overall running time: 1484.6211s / 259050.1404 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0043
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2096.8,                last time consumption/overall running time: 1577.6066s / 260627.7470 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0038
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2130.8,                last time consumption/overall running time: 1599.9220s / 262227.6690 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0045
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2160.4,                last time consumption/overall running time: 1622.4351s / 263850.1041 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0045
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0049
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 2235.95,                last time consumption/overall running time: 1680.0499s / 265530.1540 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0045
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2246.35,                last time consumption/overall running time: 1687.4571s / 267217.6111 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0041
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0044
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2526.45,                last time consumption/overall running time: 1896.4586s / 269114.0697 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0041
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0044
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2080.35,                last time consumption/overall running time: 1563.0535s / 270677.1232 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0053
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0055
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 2130.65,                last time consumption/overall running time: 1596.3277s / 272273.4509 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0044
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0045
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1910.4,                last time consumption/overall running time: 1430.5586s / 273704.0095 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0034
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0041
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2222.85,                last time consumption/overall running time: 1663.1487s / 275367.1582 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0036
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0041
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2327.25,                last time consumption/overall running time: 1744.6025s / 277111.7607 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0037
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0040
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2349.4,                last time consumption/overall running time: 1760.3715s / 278872.1322 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0046
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0049
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2034.95,                last time consumption/overall running time: 1522.3608s / 280394.4930 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0043
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0046
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1935.4,                last time consumption/overall running time: 1445.6983s / 281840.1913 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0042
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0047
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1939.05,                last time consumption/overall running time: 1446.0520s / 283286.2433 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0036
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2092.2,                last time consumption/overall running time: 1563.9376s / 284850.1809 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0039
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1979.5,                last time consumption/overall running time: 1474.6296s / 286324.8104 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0044
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0046
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1749.85,                last time consumption/overall running time: 1306.1778s / 287630.9882 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0039
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0042
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2287.4,                last time consumption/overall running time: 1703.7309s / 289334.7191 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0043
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1942.55,                last time consumption/overall running time: 1450.6444s / 290785.3635 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0046
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0052
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2073.2,                last time consumption/overall running time: 1545.9888s / 292331.3523 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0036
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1753.35,                last time consumption/overall running time: 1308.4238s / 293639.7760 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0038
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1815.85,                last time consumption/overall running time: 1355.4000s / 294995.1760 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0035
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0037
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2038.75,                last time consumption/overall running time: 1519.5503s / 296514.7264 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0043
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0046
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2169.1,                last time consumption/overall running time: 1615.4123s / 298130.1386 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0037
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0040
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2278.35,                last time consumption/overall running time: 1696.7634s / 299826.9021 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0036
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0040
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2072.9,                last time consumption/overall running time: 1544.4501s / 301371.3522 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0043
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2018.5,                last time consumption/overall running time: 1502.6133s / 302873.9654 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0035
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0040
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2411.6,                last time consumption/overall running time: 1797.1111s / 304671.0766 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2135.05,                last time consumption/overall running time: 1591.5959s / 306262.6724 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0041
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0046
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1815.3,                last time consumption/overall running time: 1351.0375s / 307613.7099 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0046
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0049
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2099.1,                last time consumption/overall running time: 1563.5520s / 309177.2619 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0046
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2068.1,                last time consumption/overall running time: 1540.1648s / 310717.4267 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0043
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0052
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2054.45,                last time consumption/overall running time: 1532.4701s / 312249.8969 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0051
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0057
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1936.25,                last time consumption/overall running time: 1442.8867s / 313692.7836 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0044
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0051
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2107.55,                last time consumption/overall running time: 1569.0778s / 315261.8614 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0041
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0048
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1925.75,                last time consumption/overall running time: 1433.3130s / 316695.1744 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0047
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1906.65,                last time consumption/overall running time: 1419.4291s / 318114.6035 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0030
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0032
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1927.0,                last time consumption/overall running time: 1434.0108s / 319548.6143 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0032
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0035
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2271.05,                last time consumption/overall running time: 1688.4046s / 321237.0189 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0036
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0038
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1949.95,                last time consumption/overall running time: 1451.4515s / 322688.4704 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0043
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1910.3,                last time consumption/overall running time: 1422.0059s / 324110.4763 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0045
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1996.0,                last time consumption/overall running time: 1485.9672s / 325596.4435 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0045
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1923.6,                last time consumption/overall running time: 1432.8294s / 327029.2729 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0041
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0049
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2238.85,                last time consumption/overall running time: 1666.6751s / 328695.9480 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0035
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0039
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1939.25,                last time consumption/overall running time: 1443.7756s / 330139.7236 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0043
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1717.2,                last time consumption/overall running time: 1278.2189s / 331417.9426 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0036
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0040
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1778.5,                last time consumption/overall running time: 1322.5977s / 332740.5403 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0041
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1736.45,                last time consumption/overall running time: 1290.5982s / 334031.1385 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0043
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1849.85,                last time consumption/overall running time: 1375.6514s / 335406.7898 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0037
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0042
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1754.35,                last time consumption/overall running time: 1303.6171s / 336710.4069 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0037
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0045
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 1310.8982s / 338021.3051 s
