pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3229
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3026
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1543.2,                last time consumption/overall running time: 405.3686s / 216077.9544 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.3179
env0_second_0:                 episode reward: -2.3500,                 loss: -0.2868
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1475.4,                last time consumption/overall running time: 386.4916s / 216464.4460 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.3439
env0_second_0:                 episode reward: -1.9500,                 loss: -0.3291
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1534.0,                last time consumption/overall running time: 400.6409s / 216865.0869 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3342
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3130
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1520.75,                last time consumption/overall running time: 396.9129s / 217261.9997 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3350
env0_second_0:                 episode reward: -2.5500,                 loss: -0.3206
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1554.25,                last time consumption/overall running time: 409.1382s / 217671.1380 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3152
env0_second_0:                 episode reward: -2.4000,                 loss: -0.2973
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1584.75,                last time consumption/overall running time: 412.6660s / 218083.8040 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3130
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2853
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1511.55,                last time consumption/overall running time: 397.6035s / 218481.4074 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.3358
env0_second_0:                 episode reward: -1.4000,                 loss: -0.3176
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1530.65,                last time consumption/overall running time: 402.0031s / 218883.4105 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3228
env0_second_0:                 episode reward: -1.3500,                 loss: -0.2810
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1670.25,                last time consumption/overall running time: 433.2487s / 219316.6592 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.2964
env0_second_0:                 episode reward: -2.9000,                 loss: -0.2713
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1703.55,                last time consumption/overall running time: 442.9460s / 219759.6052 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2973
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2703
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1624.85,                last time consumption/overall running time: 423.3650s / 220182.9702 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3120
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2979
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1563.45,                last time consumption/overall running time: 407.5481s / 220590.5183 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.3266
env0_second_0:                 episode reward: -0.3000,                 loss: -0.3038
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1529.25,                last time consumption/overall running time: 400.7887s / 220991.3070 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3523
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3313
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1546.2,                last time consumption/overall running time: 404.8590s / 221396.1660 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3494
env0_second_0:                 episode reward: -1.1000,                 loss: -0.3263
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1508.7,                last time consumption/overall running time: 395.7215s / 221791.8874 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3393
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3114
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1771.3,                last time consumption/overall running time: 462.3837s / 222254.2711 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.2887
env0_second_0:                 episode reward: -3.6000,                 loss: -0.2469
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 1592.5,                last time consumption/overall running time: 416.2995s / 222670.5706 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3055
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2674
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1513.65,                last time consumption/overall running time: 397.4048s / 223067.9755 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3332
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3061
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1550.9,                last time consumption/overall running time: 407.9612s / 223475.9366 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3274
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3058
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1507.0,                last time consumption/overall running time: 395.9074s / 223871.8441 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3410
env0_second_0:                 episode reward: -1.6500,                 loss: -0.3161
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 1508.25,                last time consumption/overall running time: 396.7171s / 224268.5612 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.3414
env0_second_0:                 episode reward: -2.0500,                 loss: -0.3210
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 1476.65,                last time consumption/overall running time: 387.7442s / 224656.3053 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.3504
env0_second_0:                 episode reward: -2.9000,                 loss: -0.3248
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 1494.9,                last time consumption/overall running time: 392.8978s / 225049.2031 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3635
env0_second_0:                 episode reward: -1.6500,                 loss: -0.3383
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 1452.95,                last time consumption/overall running time: 382.7779s / 225431.9809 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.3351
env0_second_0:                 episode reward: -3.5000,                 loss: -0.3194
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1497.8,                last time consumption/overall running time: 395.2073s / 225827.1882 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3298
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3061
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1500.65,                last time consumption/overall running time: 394.2604s / 226221.4487 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3104
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2820
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1568.3,                last time consumption/overall running time: 407.7902s / 226629.2388 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2710
env0_second_0:                 episode reward: -0.1000,                 loss: -0.2463
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1485.7,                last time consumption/overall running time: 388.7154s / 227017.9542 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3049
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2812
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1475.8,                last time consumption/overall running time: 388.7831s / 227406.7374 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.3030
env0_second_0:                 episode reward: -3.5500,                 loss: -0.2893
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1499.4,                last time consumption/overall running time: 394.7120s / 227801.4494 s
env0_first_0:                 episode reward: 3.3000,                 loss: -0.3098
env0_second_0:                 episode reward: -3.3000,                 loss: -0.2799
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1652.15,                last time consumption/overall running time: 429.4540s / 228230.9034 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.2876
env0_second_0:                 episode reward: -3.3500,                 loss: -0.2434
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1655.8,                last time consumption/overall running time: 435.0077s / 228665.9111 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3000
env0_second_0:                 episode reward: -1.3500,                 loss: -0.2714
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1567.75,                last time consumption/overall running time: 409.8913s / 229075.8024 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.2743
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2482
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1489.75,                last time consumption/overall running time: 389.2363s / 229465.0387 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.3208
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2884
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1567.55,                last time consumption/overall running time: 407.8527s / 229872.8914 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.2977
env0_second_0:                 episode reward: -1.2000,                 loss: -0.2651
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1527.15,                last time consumption/overall running time: 399.2164s / 230272.1077 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3063
env0_second_0:                 episode reward: -1.6500,                 loss: -0.2804
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1677.85,                last time consumption/overall running time: 439.6549s / 230711.7627 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.2874
env0_second_0:                 episode reward: -1.9500,                 loss: -0.2487
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1631.05,                last time consumption/overall running time: 424.2486s / 231136.0112 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.2866
env0_second_0:                 episode reward: -2.4500,                 loss: -0.2594
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1661.8,                last time consumption/overall running time: 432.7424s / 231568.7536 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.2680
env0_second_0:                 episode reward: -4.5000,                 loss: -0.2394
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1640.1,                last time consumption/overall running time: 428.5736s / 231997.3272 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2526
env0_second_0:                 episode reward: -0.2500,                 loss: -0.2185
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1557.25,                last time consumption/overall running time: 408.1719s / 232405.4991 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.2966
env0_second_0:                 episode reward: -1.4000,                 loss: -0.2473
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1487.65,                last time consumption/overall running time: 389.1709s / 232794.6700 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.3160
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2762
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1471.35,                last time consumption/overall running time: 385.4269s / 233180.0969 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.3017
env0_second_0:                 episode reward: -2.7000,                 loss: -0.2532
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1457.15,                last time consumption/overall running time: 380.9484s / 233561.0453 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.2751
env0_second_0:                 episode reward: -3.5500,                 loss: -0.2445
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1564.3,                last time consumption/overall running time: 411.0124s / 233972.0577 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.2600
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2292
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1518.55,                last time consumption/overall running time: 393.5402s / 234365.5979 s
env0_first_0:                 episode reward: 5.2000,                 loss: -0.2654
env0_second_0:                 episode reward: -5.2000,                 loss: -0.2397
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1542.55,                last time consumption/overall running time: 402.0095s / 234767.6074 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.2642
env0_second_0:                 episode reward: -2.4500,                 loss: -0.2302
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1600.25,                last time consumption/overall running time: 415.3852s / 235182.9926 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.2705
env0_second_0:                 episode reward: -1.4500,                 loss: -0.2444
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1485.45,                last time consumption/overall running time: 388.8271s / 235571.8198 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.2893
env0_second_0:                 episode reward: -3.3500,                 loss: -0.2539
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1660.35,                last time consumption/overall running time: 432.6810s / 236004.5007 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.2811
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2465
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1870.7,                last time consumption/overall running time: 482.1223s / 236486.6231 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.2742
env0_second_0:                 episode reward: -4.2500,                 loss: -0.2423
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1777.55,                last time consumption/overall running time: 461.6561s / 236948.2791 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.2811
env0_second_0:                 episode reward: -2.6000,                 loss: -0.2510
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1529.8,                last time consumption/overall running time: 397.9785s / 237346.2576 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3132
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2847
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1452.35,                last time consumption/overall running time: 379.2182s / 237725.4758 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.3092
env0_second_0:                 episode reward: -3.8500,                 loss: -0.2838
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1505.0,                last time consumption/overall running time: 393.7965s / 238119.2722 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.3074
env0_second_0:                 episode reward: -3.2500,                 loss: -0.2792
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1605.3,                last time consumption/overall running time: 421.3322s / 238540.6044 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.2890
env0_second_0:                 episode reward: -3.8500,                 loss: -0.2646
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1947.7,                last time consumption/overall running time: 502.0848s / 239042.6892 s
env0_first_0:                 episode reward: 4.3500,                 loss: -0.2445
env0_second_0:                 episode reward: -4.3500,                 loss: -0.2182
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1763.0,                last time consumption/overall running time: 456.9291s / 239499.6183 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.2662
env0_second_0:                 episode reward: -3.3500,                 loss: -0.2316
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1688.4,                last time consumption/overall running time: 439.5420s / 239939.1604 s
env0_first_0:                 episode reward: 4.7500,                 loss: -0.2842
env0_second_0:                 episode reward: -4.7500,                 loss: -0.2560
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1757.85,                last time consumption/overall running time: 458.2062s / 240397.3665 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.2874
env0_second_0:                 episode reward: -3.1500,                 loss: -0.2603
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1617.1,                last time consumption/overall running time: 422.2696s / 240819.6361 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.2987
env0_second_0:                 episode reward: -4.0500,                 loss: -0.2642
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1556.2,                last time consumption/overall running time: 407.5046s / 241227.1407 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3305
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2993
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1573.85,                last time consumption/overall running time: 409.7038s / 241636.8445 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.2911
env0_second_0:                 episode reward: -1.1500,                 loss: -0.2695
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1645.15,                last time consumption/overall running time: 428.7134s / 242065.5578 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.2965
env0_second_0:                 episode reward: -2.4500,                 loss: -0.2726
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1654.05,                last time consumption/overall running time: 430.5734s / 242496.1313 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3197
env0_second_0:                 episode reward: -2.5000,                 loss: -0.2933
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1689.0,                last time consumption/overall running time: 441.1155s / 242937.2468 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.3134
env0_second_0:                 episode reward: -2.4500,                 loss: -0.2854
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1546.95,                last time consumption/overall running time: 402.7717s / 243340.0185 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3377
env0_second_0:                 episode reward: -1.7500,                 loss: -0.3104
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1689.15,                last time consumption/overall running time: 437.7754s / 243777.7939 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3304
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2989
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1603.9,                last time consumption/overall running time: 418.4503s / 244196.2441 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3351
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2958
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1747.6,                last time consumption/overall running time: 452.5228s / 244648.7669 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.3024
env0_second_0:                 episode reward: -0.4000,                 loss: -0.2647
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1786.1,                last time consumption/overall running time: 461.2224s / 245109.9893 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3062
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2796
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1899.2,                last time consumption/overall running time: 490.7692s / 245600.7585 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.2909
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2555
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
