pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
Episode: 24781/30000 (82.6033%),                 avg. length: 943.0,                last time consumption/overall running time: 97.1568s / 293502.5027 s
env0_first_0:                 episode reward: 9.4000,                 loss: -0.0827
env0_second_0:                 episode reward: -9.4000,                 loss: 4.3582
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 24801/30000 (82.6700%),                 avg. length: 946.3,                last time consumption/overall running time: 96.7002s / 293599.2028 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0735
env0_second_0:                 episode reward: -9.8000,                 loss: 0.9130
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 24821/30000 (82.7367%),                 avg. length: 950.15,                last time consumption/overall running time: 101.9711s / 293701.1740 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0516
env0_second_0:                 episode reward: -9.7500,                 loss: 0.6988
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 24841/30000 (82.8033%),                 avg. length: 943.0,                last time consumption/overall running time: 96.2649s / 293797.4389 s
env0_first_0:                 episode reward: 9.5500,                 loss: -0.0512
env0_second_0:                 episode reward: -9.5500,                 loss: 0.5084
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 24861/30000 (82.8700%),                 avg. length: 948.5,                last time consumption/overall running time: 96.3331s / 293893.7720 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0899
env0_second_0:                 episode reward: -9.4500,                 loss: 0.3973
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 24881/30000 (82.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 95.7527s / 293989.5247 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0829
env0_second_0:                 episode reward: -9.9000,                 loss: 0.2082
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 24901/30000 (83.0033%),                 avg. length: 943.0,                last time consumption/overall running time: 97.4446s / 294086.9693 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0887
env0_second_0:                 episode reward: -9.9500,                 loss: 0.2415
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 24921/30000 (83.0700%),                 avg. length: 943.0,                last time consumption/overall running time: 97.7149s / 294184.6841 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0871
env0_second_0:                 episode reward: -9.9500,                 loss: 0.1539
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 24941/30000 (83.1367%),                 avg. length: 943.2,                last time consumption/overall running time: 98.0702s / 294282.7544 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0778
env0_second_0:                 episode reward: -9.7500,                 loss: 0.1365
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 24961/30000 (83.2033%),                 avg. length: 947.7,                last time consumption/overall running time: 102.0237s / 294384.7781 s
env0_first_0:                 episode reward: 9.6500,                 loss: -0.0818
env0_second_0:                 episode reward: -9.6500,                 loss: 0.3284
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 24981/30000 (83.2700%),                 avg. length: 945.25,                last time consumption/overall running time: 98.2434s / 294483.0215 s
env0_first_0:                 episode reward: 9.5000,                 loss: -0.0496
env0_second_0:                 episode reward: -9.5000,                 loss: 0.2475
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 25001/30000 (83.3367%),                 avg. length: 943.0,                last time consumption/overall running time: 96.0978s / 294579.1193 s
env0_first_0:                 episode reward: 9.5000,                 loss: -0.0355
env0_second_0:                 episode reward: -9.5000,                 loss: 0.1133
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
Episode: 25021/30000 (83.4033%),                 avg. length: 943.75,                last time consumption/overall running time: 95.6264s / 294674.7458 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0722
env0_second_0:                 episode reward: -9.8500,                 loss: 0.2551
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 25041/30000 (83.4700%),                 avg. length: 945.1,                last time consumption/overall running time: 97.4513s / 294772.1970 s
env0_first_0:                 episode reward: 9.3500,                 loss: -0.0664
env0_second_0:                 episode reward: -9.3500,                 loss: 0.2057
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 25061/30000 (83.5367%),                 avg. length: 943.2,                last time consumption/overall running time: 96.6424s / 294868.8394 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0882
env0_second_0:                 episode reward: -9.7000,                 loss: 0.2488
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 25081/30000 (83.6033%),                 avg. length: 943.0,                last time consumption/overall running time: 98.9634s / 294967.8029 s
env0_first_0:                 episode reward: 9.5500,                 loss: -0.0701
env0_second_0:                 episode reward: -9.5500,                 loss: 0.3579
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 25101/30000 (83.6700%),                 avg. length: 957.9,                last time consumption/overall running time: 103.2775s / 295071.0804 s
env0_first_0:                 episode reward: 9.2000,                 loss: -0.0757
env0_second_0:                 episode reward: -9.2000,                 loss: 0.2144
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 25121/30000 (83.7367%),                 avg. length: 946.1,                last time consumption/overall running time: 105.2458s / 295176.3262 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0423
env0_second_0:                 episode reward: -9.4500,                 loss: 0.2063
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 25141/30000 (83.8033%),                 avg. length: 945.35,                last time consumption/overall running time: 105.9042s / 295282.2304 s
env0_first_0:                 episode reward: 9.6500,                 loss: -0.0695
env0_second_0:                 episode reward: -9.6500,                 loss: 0.4675
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 25161/30000 (83.8700%),                 avg. length: 951.0,                last time consumption/overall running time: 103.9615s / 295386.1919 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0662
env0_second_0:                 episode reward: -9.8500,                 loss: 0.1704
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 25181/30000 (83.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 103.0316s / 295489.2236 s
env0_first_0:                 episode reward: 9.3000,                 loss: -0.0692
env0_second_0:                 episode reward: -9.3000,                 loss: 0.6960
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 25201/30000 (84.0033%),                 avg. length: 947.75,                last time consumption/overall running time: 120.2338s / 295609.4574 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0772
env0_second_0:                 episode reward: -9.8000,                 loss: 0.1379
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 25221/30000 (84.0700%),                 avg. length: 944.95,                last time consumption/overall running time: 120.2794s / 295729.7367 s
env0_first_0:                 episode reward: 9.3000,                 loss: -0.0614
env0_second_0:                 episode reward: -9.3000,                 loss: 0.3847
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 25241/30000 (84.1367%),                 avg. length: 943.95,                last time consumption/overall running time: 117.9304s / 295847.6671 s
env0_first_0:                 episode reward: 9.2000,                 loss: -0.0797
env0_second_0:                 episode reward: -9.2000,                 loss: 0.5267
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 25261/30000 (84.2033%),                 avg. length: 951.4,                last time consumption/overall running time: 118.1775s / 295965.8446 s
env0_first_0:                 episode reward: 9.4000,                 loss: -0.0817
env0_second_0:                 episode reward: -9.4000,                 loss: 0.4440
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 25281/30000 (84.2700%),                 avg. length: 951.45,                last time consumption/overall running time: 97.8907s / 296063.7353 s
env0_first_0:                 episode reward: 9.5500,                 loss: -0.0810
env0_second_0:                 episode reward: -9.5500,                 loss: 0.5696
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 25301/30000 (84.3367%),                 avg. length: 944.2,                last time consumption/overall running time: 95.3787s / 296159.1140 s
env0_first_0:                 episode reward: 9.5000,                 loss: -0.0622
env0_second_0:                 episode reward: -9.5000,                 loss: 1.3147
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 25321/30000 (84.4033%),                 avg. length: 943.8,                last time consumption/overall running time: 94.5933s / 296253.7073 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0469
env0_second_0:                 episode reward: -9.8000,                 loss: 0.9931
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 25341/30000 (84.4700%),                 avg. length: 945.75,                last time consumption/overall running time: 99.6257s / 296353.3330 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0820
env0_second_0:                 episode reward: -9.4500,                 loss: 0.8332
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 25361/30000 (84.5367%),                 avg. length: 946.3,                last time consumption/overall running time: 95.6558s / 296448.9888 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0844
env0_second_0:                 episode reward: -9.7500,                 loss: 0.5051
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 25381/30000 (84.6033%),                 avg. length: 948.15,                last time consumption/overall running time: 96.9299s / 296545.9187 s
env0_first_0:                 episode reward: 9.4000,                 loss: -0.0866
env0_second_0:                 episode reward: -9.4000,                 loss: 0.3039
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 25401/30000 (84.6700%),                 avg. length: 943.4,                last time consumption/overall running time: 100.2311s / 296646.1497 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0836
env0_second_0:                 episode reward: -9.7000,                 loss: 0.3455
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 25421/30000 (84.7367%),                 avg. length: 943.15,                last time consumption/overall running time: 102.7842s / 296748.9339 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0521
env0_second_0:                 episode reward: -9.8500,                 loss: 0.2375
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 25441/30000 (84.8033%),                 avg. length: 948.35,                last time consumption/overall running time: 99.8794s / 296848.8134 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0572
env0_second_0:                 episode reward: -9.8000,                 loss: 0.0797
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 25461/30000 (84.8700%),                 avg. length: 943.2,                last time consumption/overall running time: 101.7476s / 296950.5609 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0662
env0_second_0:                 episode reward: -9.9500,                 loss: 0.0080
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 25481/30000 (84.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 120.8538s / 297071.4148 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0719
env0_second_0:                 episode reward: -9.9000,                 loss: 0.0101
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 25501/30000 (85.0033%),                 avg. length: 959.35,                last time consumption/overall running time: 108.7559s / 297180.1707 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0553
env0_second_0:                 episode reward: -9.7000,                 loss: 0.2337
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 25521/30000 (85.0700%),                 avg. length: 976.05,                last time consumption/overall running time: 108.6339s / 297288.8046 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0594
env0_second_0:                 episode reward: -9.4500,                 loss: 0.4013
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 25541/30000 (85.1367%),                 avg. length: 945.1,                last time consumption/overall running time: 105.9580s / 297394.7626 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0416
env0_second_0:                 episode reward: -9.8500,                 loss: 0.3423
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 25561/30000 (85.2033%),                 avg. length: 945.2,                last time consumption/overall running time: 105.7579s / 297500.5205 s
env0_first_0:                 episode reward: 9.3500,                 loss: -0.0448
env0_second_0:                 episode reward: -9.3500,                 loss: 0.1748
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 25581/30000 (85.2700%),                 avg. length: 943.55,                last time consumption/overall running time: 105.6701s / 297606.1905 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0708
env0_second_0:                 episode reward: -9.9000,                 loss: 0.2149
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 25601/30000 (85.3367%),                 avg. length: 943.0,                last time consumption/overall running time: 104.2030s / 297710.3935 s
env0_first_0:                 episode reward: 9.6000,                 loss: -0.0524
env0_second_0:                 episode reward: -9.6000,                 loss: 0.1693
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 25621/30000 (85.4033%),                 avg. length: 943.0,                last time consumption/overall running time: 101.7631s / 297812.1566 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0606
env0_second_0:                 episode reward: -9.9000,                 loss: 0.4026
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 25641/30000 (85.4700%),                 avg. length: 943.4,                last time consumption/overall running time: 98.6249s / 297910.7815 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0535
env0_second_0:                 episode reward: -9.9000,                 loss: 0.5453
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 25661/30000 (85.5367%),                 avg. length: 943.2,                last time consumption/overall running time: 97.7043s / 298008.4858 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0855
env0_second_0:                 episode reward: -9.8500,                 loss: 0.4298
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Episode: 25681/30000 (85.6033%),                 avg. length: 943.2,                last time consumption/overall running time: 98.2243s / 298106.7101 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0649
env0_second_0:                 episode reward: -9.9000,                 loss: 0.5848
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 25701/30000 (85.6700%),                 avg. length: 943.0,                last time consumption/overall running time: 96.2340s / 298202.9441 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0590
env0_second_0:                 episode reward: -10.0000,                 loss: 0.1431
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 25721/30000 (85.7367%),                 avg. length: 943.0,                last time consumption/overall running time: 98.4802s / 298301.4243 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0864
env0_second_0:                 episode reward: -10.0000,                 loss: 0.6351
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 25741/30000 (85.8033%),                 avg. length: 943.75,                last time consumption/overall running time: 103.8921s / 298405.3164 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0470
env0_second_0:                 episode reward: -9.8500,                 loss: 0.7303
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 25761/30000 (85.8700%),                 avg. length: 943.15,                last time consumption/overall running time: 103.7764s / 298509.0928 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0855
env0_second_0:                 episode reward: -10.0000,                 loss: 0.8411
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 25781/30000 (85.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 103.8688s / 298612.9615 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0723
env0_second_0:                 episode reward: -9.8000,                 loss: 0.9597
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 25801/30000 (86.0033%),                 avg. length: 943.0,                last time consumption/overall running time: 104.5174s / 298717.4790 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0756
env0_second_0:                 episode reward: -9.9000,                 loss: 1.2318
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 25821/30000 (86.0700%),                 avg. length: 943.6,                last time consumption/overall running time: 104.3506s / 298821.8296 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0579
env0_second_0:                 episode reward: -9.7000,                 loss: 3.3448
env1_first_0:                 episode reward: 9.0500,                 loss: nan
env1_second_0:                 episode reward: -9.0500,                 loss: nan
Episode: 25841/30000 (86.1367%),                 avg. length: 943.0,                last time consumption/overall running time: 104.6514s / 298926.4810 s
env0_first_0:                 episode reward: 9.4000,                 loss: -0.0005
env0_second_0:                 episode reward: -9.4000,                 loss: 1.7103
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 25861/30000 (86.2033%),                 avg. length: 947.6,                last time consumption/overall running time: 105.0725s / 299031.5535 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0543
env0_second_0:                 episode reward: -9.8500,                 loss: 1.8094
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 25881/30000 (86.2700%),                 avg. length: 943.0,                last time consumption/overall running time: 99.3888s / 299130.9423 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0738
env0_second_0:                 episode reward: -9.8500,                 loss: 2.3625
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 25901/30000 (86.3367%),                 avg. length: 943.0,                last time consumption/overall running time: 96.1314s / 299227.0737 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0179
env0_second_0:                 episode reward: -9.7500,                 loss: 2.5007
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 25921/30000 (86.4033%),                 avg. length: 944.6,                last time consumption/overall running time: 95.9516s / 299323.0253 s
env0_first_0:                 episode reward: 9.6500,                 loss: -0.0109
env0_second_0:                 episode reward: -9.6500,                 loss: 2.3741
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 25941/30000 (86.4700%),                 avg. length: 943.0,                last time consumption/overall running time: 94.3553s / 299417.3807 s
env0_first_0:                 episode reward: 9.9500,                 loss: 0.0129
env0_second_0:                 episode reward: -9.9500,                 loss: 0.6852
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 25961/30000 (86.5367%),                 avg. length: 943.0,                last time consumption/overall running time: 94.3192s / 299511.6999 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0099
env0_second_0:                 episode reward: -9.9000,                 loss: 0.7112
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 25981/30000 (86.6033%),                 avg. length: 943.0,                last time consumption/overall running time: 95.9558s / 299607.6557 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0202
env0_second_0:                 episode reward: -9.7500,                 loss: 1.1803
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 26001/30000 (86.6700%),                 avg. length: 943.0,                last time consumption/overall running time: 101.0994s / 299708.7551 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0895
env0_second_0:                 episode reward: -10.0000,                 loss: 0.9244
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 26021/30000 (86.7367%),                 avg. length: 943.0,                last time consumption/overall running time: 95.8511s / 299804.6062 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0712
env0_second_0:                 episode reward: -9.4500,                 loss: 1.3638
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 26041/30000 (86.8033%),                 avg. length: 943.35,                last time consumption/overall running time: 94.8618s / 299899.4680 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0824
env0_second_0:                 episode reward: -9.7500,                 loss: 1.2187
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 26061/30000 (86.8700%),                 avg. length: 944.95,                last time consumption/overall running time: 96.4446s / 299995.9126 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0279
env0_second_0:                 episode reward: -9.7000,                 loss: 0.8724
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 26081/30000 (86.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 99.5031s / 300095.4157 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0806
env0_second_0:                 episode reward: -10.0000,                 loss: 0.3036
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 26101/30000 (87.0033%),                 avg. length: 943.0,                last time consumption/overall running time: 104.8568s / 300200.2725 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0695
env0_second_0:                 episode reward: -10.0000,                 loss: 0.8195
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 26121/30000 (87.0700%),                 avg. length: 943.0,                last time consumption/overall running time: 103.8318s / 300304.1044 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0740
env0_second_0:                 episode reward: -9.9500,                 loss: 1.3512
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 26141/30000 (87.1367%),                 avg. length: 943.0,                last time consumption/overall running time: 103.4506s / 300407.5550 s
env0_first_0:                 episode reward: 9.5000,                 loss: -0.0722
env0_second_0:                 episode reward: -9.5000,                 loss: 0.9526
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 26161/30000 (87.2033%),                 avg. length: 943.0,                last time consumption/overall running time: 102.1626s / 300509.7175 s
env0_first_0:                 episode reward: 9.7500,                 loss: -0.0688
env0_second_0:                 episode reward: -9.7500,                 loss: 0.3651
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 26181/30000 (87.2700%),                 avg. length: 943.0,                last time consumption/overall running time: 100.9742s / 300610.6918 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0792
env0_second_0:                 episode reward: -9.9000,                 loss: 0.7574
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 26201/30000 (87.3367%),                 avg. length: 943.0,                last time consumption/overall running time: 101.7682s / 300712.4600 s
env0_first_0:                 episode reward: 9.5500,                 loss: -0.0773
env0_second_0:                 episode reward: -9.5500,                 loss: 0.7189
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 26221/30000 (87.4033%),                 avg. length: 943.0,                last time consumption/overall running time: 102.3412s / 300814.8012 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.1040
env0_second_0:                 episode reward: -9.9500,                 loss: 0.6231
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
