pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 45501/50000 (91.0020%),                 avg. length: 2723.0,                last time consumption/overall running time: 145.5785s / 81786.9774 s
env0_first_0:                 episode reward: -2.6500,                 loss: -0.1110
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0094
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 45521/50000 (91.0420%),                 avg. length: 2498.55,                last time consumption/overall running time: 133.9697s / 81920.9470 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.1022
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0239
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 45541/50000 (91.0820%),                 avg. length: 2691.5,                last time consumption/overall running time: 143.0517s / 82063.9987 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.1110
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0092
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 45561/50000 (91.1220%),                 avg. length: 2787.35,                last time consumption/overall running time: 148.3504s / 82212.3492 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.1113
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0119
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 45581/50000 (91.1620%),                 avg. length: 2711.75,                last time consumption/overall running time: 145.1234s / 82357.4726 s
env0_first_0:                 episode reward: -2.5000,                 loss: -0.1122
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0082
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 45601/50000 (91.2020%),                 avg. length: 2939.7,                last time consumption/overall running time: 159.0085s / 82516.4811 s
env0_first_0:                 episode reward: -1.6000,                 loss: -0.1313
env0_second_0:                 episode reward: 1.6000,                 loss: -0.0070
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 45621/50000 (91.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.3427s / 82674.8238 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.1396
env0_second_0:                 episode reward: 1.9500,                 loss: -0.0182
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 45641/50000 (91.2820%),                 avg. length: 2871.85,                last time consumption/overall running time: 152.6116s / 82827.4354 s
env0_first_0:                 episode reward: -1.5500,                 loss: -0.1442
env0_second_0:                 episode reward: 1.5500,                 loss: -0.0262
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 45661/50000 (91.3220%),                 avg. length: 2876.6,                last time consumption/overall running time: 153.6218s / 82981.0572 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.1474
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0599
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 45681/50000 (91.3620%),                 avg. length: 2929.65,                last time consumption/overall running time: 157.6660s / 83138.7232 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.1557
env0_second_0:                 episode reward: 1.0500,                 loss: -0.0371
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 45701/50000 (91.4020%),                 avg. length: 2845.55,                last time consumption/overall running time: 153.1788s / 83291.9019 s
env0_first_0:                 episode reward: -1.7500,                 loss: -0.1515
env0_second_0:                 episode reward: 1.7500,                 loss: -0.0395
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 45721/50000 (91.4420%),                 avg. length: 2930.2,                last time consumption/overall running time: 154.8861s / 83446.7881 s
env0_first_0:                 episode reward: -2.2000,                 loss: -0.1510
env0_second_0:                 episode reward: 2.2000,                 loss: -0.0423
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 45741/50000 (91.4820%),                 avg. length: 2821.7,                last time consumption/overall running time: 148.7917s / 83595.5798 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.1625
env0_second_0:                 episode reward: 1.2500,                 loss: -0.0485
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 45761/50000 (91.5220%),                 avg. length: 2830.6,                last time consumption/overall running time: 148.7907s / 83744.3704 s
env0_first_0:                 episode reward: -2.3500,                 loss: -0.1532
env0_second_0:                 episode reward: 2.3500,                 loss: -0.0470
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 45781/50000 (91.5620%),                 avg. length: 2866.9,                last time consumption/overall running time: 151.5045s / 83895.8750 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1593
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0633
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 45801/50000 (91.6020%),                 avg. length: 2688.15,                last time consumption/overall running time: 143.8079s / 84039.6829 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.1565
env0_second_0:                 episode reward: 2.3000,                 loss: -0.0284
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 45821/50000 (91.6420%),                 avg. length: 2954.5,                last time consumption/overall running time: 155.2901s / 84194.9730 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.1717
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0631
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 45841/50000 (91.6820%),                 avg. length: 2992.65,                last time consumption/overall running time: 159.8264s / 84354.7994 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.1744
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0728
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 45861/50000 (91.7220%),                 avg. length: 2973.6,                last time consumption/overall running time: 156.4068s / 84511.2062 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1889
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0790
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 45881/50000 (91.7620%),                 avg. length: 2961.55,                last time consumption/overall running time: 155.9269s / 84667.1331 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.1634
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0451
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 45901/50000 (91.8020%),                 avg. length: 2903.0,                last time consumption/overall running time: 154.1371s / 84821.2703 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.1714
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0247
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 45921/50000 (91.8420%),                 avg. length: 2914.0,                last time consumption/overall running time: 156.7532s / 84978.0234 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.1710
env0_second_0:                 episode reward: 1.2500,                 loss: -0.0419
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 45941/50000 (91.8820%),                 avg. length: 2918.2,                last time consumption/overall running time: 157.2391s / 85135.2625 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1674
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0584
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 45961/50000 (91.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.6485s / 85292.9110 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.1771
env0_second_0:                 episode reward: 1.1000,                 loss: -0.0607
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 45981/50000 (91.9620%),                 avg. length: 2803.65,                last time consumption/overall running time: 147.5581s / 85440.4691 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1553
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0264
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 46001/50000 (92.0020%),                 avg. length: 2959.0,                last time consumption/overall running time: 154.5382s / 85595.0073 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.1937
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0850
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 46021/50000 (92.0420%),                 avg. length: 2986.85,                last time consumption/overall running time: 156.8585s / 85751.8658 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1908
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0801
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 46041/50000 (92.0820%),                 avg. length: 2954.85,                last time consumption/overall running time: 154.2766s / 85906.1424 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1760
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0508
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 46061/50000 (92.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.4796s / 86066.6221 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.1801
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0577
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 46081/50000 (92.1620%),                 avg. length: 2988.3,                last time consumption/overall running time: 161.1606s / 86227.7826 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1860
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0684
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 46101/50000 (92.2020%),                 avg. length: 2928.7,                last time consumption/overall running time: 154.1983s / 86381.9809 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.1662
env0_second_0:                 episode reward: 1.1000,                 loss: -0.0350
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 46121/50000 (92.2420%),                 avg. length: 2977.7,                last time consumption/overall running time: 156.6001s / 86538.5810 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.1745
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0470
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 46141/50000 (92.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.4503s / 86697.0313 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.1823
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0688
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 46161/50000 (92.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.1356s / 86854.1670 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1896
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0750
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 46181/50000 (92.3620%),                 avg. length: 2970.1,                last time consumption/overall running time: 156.0766s / 87010.2436 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.1822
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0676
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 46201/50000 (92.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.1128s / 87167.3564 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1868
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0871
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 46221/50000 (92.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.6690s / 87326.0254 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.1880
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0736
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 46241/50000 (92.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.9505s / 87485.9759 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.1828
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0896
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 46261/50000 (92.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.3222s / 87646.2981 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.1813
env0_second_0:                 episode reward: 0.4500,                 loss: -0.0763
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 46281/50000 (92.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.6645s / 87802.9626 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.1900
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0903
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 46301/50000 (92.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.4396s / 87959.4022 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1931
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0882
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 46321/50000 (92.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.0010s / 88115.4033 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.2030
env0_second_0:                 episode reward: 1.0000,                 loss: -0.1037
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 46341/50000 (92.6820%),                 avg. length: 2978.75,                last time consumption/overall running time: 155.9621s / 88271.3653 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.2026
env0_second_0:                 episode reward: 1.0500,                 loss: -0.0787
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 46361/50000 (92.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.0967s / 88427.4620 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.1925
env0_second_0:                 episode reward: 0.4500,                 loss: -0.0764
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 46381/50000 (92.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.8966s / 88584.3586 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.1904
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0672
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 46401/50000 (92.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.2644s / 88740.6230 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.2021
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0849
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 46421/50000 (92.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.7003s / 88898.3233 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.1879
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0934
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 46441/50000 (92.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.6508s / 89056.9742 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.1922
env0_second_0:                 episode reward: 0.7500,                 loss: -0.1099
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 46461/50000 (92.9220%),                 avg. length: 2972.45,                last time consumption/overall running time: 156.6535s / 89213.6276 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1958
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0878
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 46481/50000 (92.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.1335s / 89370.7611 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2000
env0_second_0:                 episode reward: 0.4500,                 loss: -0.1041
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 46501/50000 (93.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.3569s / 89528.1180 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.1933
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1053
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 46521/50000 (93.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.9003s / 89688.0183 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2052
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1100
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 46541/50000 (93.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.8006s / 89848.8189 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2131
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1155
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 46561/50000 (93.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 163.0435s / 90011.8624 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.2026
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0929
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 46581/50000 (93.1620%),                 avg. length: 2925.95,                last time consumption/overall running time: 153.1755s / 90165.0379 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.1962
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0828
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 46601/50000 (93.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.0350s / 90322.0729 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2090
env0_second_0:                 episode reward: 0.4500,                 loss: -0.1026
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 46621/50000 (93.2420%),                 avg. length: 2872.55,                last time consumption/overall running time: 150.5695s / 90472.6424 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.1885
env0_second_0:                 episode reward: 1.1000,                 loss: -0.0979
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 46641/50000 (93.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.0031s / 90629.6455 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.1917
env0_second_0:                 episode reward: 0.6500,                 loss: -0.1008
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 46661/50000 (93.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.5079s / 90786.1534 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1909
env0_second_0:                 episode reward: 0.4000,                 loss: -0.1073
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 46681/50000 (93.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.4168s / 90943.5702 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.2076
env0_second_0:                 episode reward: 0.6000,                 loss: -0.1104
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 46701/50000 (93.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.5781s / 91102.1483 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1969
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0958
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 46721/50000 (93.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 162.0743s / 91264.2226 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1719
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0912
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 46741/50000 (93.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.1683s / 91423.3910 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1967
env0_second_0:                 episode reward: 0.7000,                 loss: -0.1088
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 46761/50000 (93.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 161.4118s / 91584.8028 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.2088
env0_second_0:                 episode reward: 0.3000,                 loss: -0.1127
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 46781/50000 (93.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.9089s / 91741.7118 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.1914
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0971
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 46801/50000 (93.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 161.1430s / 91902.8548 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.2063
env0_second_0:                 episode reward: 0.3500,                 loss: -0.1056
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 46821/50000 (93.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.1938s / 92062.0486 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.2023
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0997
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 46841/50000 (93.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.0423s / 92222.0909 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2116
env0_second_0:                 episode reward: 0.4500,                 loss: -0.1121
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 46861/50000 (93.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.0995s / 92380.1904 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2122
env0_second_0:                 episode reward: 0.4500,                 loss: -0.1283
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 46881/50000 (93.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.6479s / 92540.8383 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.2088
env0_second_0:                 episode reward: 0.3500,                 loss: -0.1082
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 46901/50000 (93.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.5988s / 92698.4371 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2090
env0_second_0:                 episode reward: 0.5000,                 loss: -0.1183
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 46921/50000 (93.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.8320s / 92856.2691 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2000
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1113
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 46941/50000 (93.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 162.2365s / 93018.5056 s
