pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
env0_first_0:                 episode reward: 5.1500,                 loss: -0.0351
env0_second_0:                 episode reward: -5.1500,                 loss: 0.9772
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 10381/30000 (34.6033%),                 avg. length: 2739.85,                last time consumption/overall running time: 341.6182s / 123556.4861 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.1034
env0_second_0:                 episode reward: -4.6000,                 loss: 0.6911
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 10401/30000 (34.6700%),                 avg. length: 2346.65,                last time consumption/overall running time: 293.5828s / 123850.0688 s
env0_first_0:                 episode reward: 5.3000,                 loss: -0.0917
env0_second_0:                 episode reward: -5.3000,                 loss: 0.4285
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 10421/30000 (34.7367%),                 avg. length: 2668.6,                last time consumption/overall running time: 339.0787s / 124189.1475 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.0841
env0_second_0:                 episode reward: -2.0000,                 loss: 0.7433
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 10441/30000 (34.8033%),                 avg. length: 2798.9,                last time consumption/overall running time: 359.7084s / 124548.8559 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.0767
env0_second_0:                 episode reward: -4.2500,                 loss: 0.5041
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 10461/30000 (34.8700%),                 avg. length: 2407.2,                last time consumption/overall running time: 298.3748s / 124847.2307 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.0992
env0_second_0:                 episode reward: -4.8000,                 loss: 0.4893
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 10481/30000 (34.9367%),                 avg. length: 2131.1,                last time consumption/overall running time: 269.6963s / 125116.9270 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0584
env0_second_0:                 episode reward: -0.9500,                 loss: 0.7571
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 10501/30000 (35.0033%),                 avg. length: 1876.25,                last time consumption/overall running time: 234.8776s / 125351.8046 s
env0_first_0:                 episode reward: 4.7000,                 loss: -0.0821
env0_second_0:                 episode reward: -4.7000,                 loss: 0.8793
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 10521/30000 (35.0700%),                 avg. length: 2004.55,                last time consumption/overall running time: 248.3188s / 125600.1234 s
env0_first_0:                 episode reward: 9.4500,                 loss: -0.0932
env0_second_0:                 episode reward: -9.4500,                 loss: 0.6052
env1_first_0:                 episode reward: 11.4500,                 loss: nan
env1_second_0:                 episode reward: -11.4500,                 loss: nan
Episode: 10541/30000 (35.1367%),                 avg. length: 1816.55,                last time consumption/overall running time: 232.7711s / 125832.8945 s
env0_first_0:                 episode reward: 8.9500,                 loss: -0.0771
env0_second_0:                 episode reward: -8.9500,                 loss: 0.8063
env1_first_0:                 episode reward: 8.5500,                 loss: nan
env1_second_0:                 episode reward: -8.5500,                 loss: nan
Episode: 10561/30000 (35.2033%),                 avg. length: 1720.05,                last time consumption/overall running time: 217.7825s / 126050.6770 s
env0_first_0:                 episode reward: 5.1000,                 loss: -0.0807
env0_second_0:                 episode reward: -5.1000,                 loss: 0.7419
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 10581/30000 (35.2700%),                 avg. length: 1536.7,                last time consumption/overall running time: 196.0540s / 126246.7310 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.1741
env0_second_0:                 episode reward: -4.8000,                 loss: 0.5226
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 10601/30000 (35.3367%),                 avg. length: 1680.9,                last time consumption/overall running time: 213.0563s / 126459.7873 s
env0_first_0:                 episode reward: 4.0000,                 loss: -0.0741
env0_second_0:                 episode reward: -4.0000,                 loss: 0.6886
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 10621/30000 (35.4033%),                 avg. length: 1568.9,                last time consumption/overall running time: 200.7824s / 126660.5697 s
env0_first_0:                 episode reward: 5.6500,                 loss: -0.0940
env0_second_0:                 episode reward: -5.6500,                 loss: 0.7338
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 10641/30000 (35.4700%),                 avg. length: 1610.75,                last time consumption/overall running time: 205.2724s / 126865.8421 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1011
env0_second_0:                 episode reward: -3.2500,                 loss: 0.8730
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 10661/30000 (35.5367%),                 avg. length: 1569.15,                last time consumption/overall running time: 195.5531s / 127061.3951 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.1533
env0_second_0:                 episode reward: -4.0500,                 loss: 0.9858
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 10681/30000 (35.6033%),                 avg. length: 1647.55,                last time consumption/overall running time: 206.1247s / 127267.5198 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.1334
env0_second_0:                 episode reward: -4.8000,                 loss: 0.6871
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 10701/30000 (35.6700%),                 avg. length: 1449.05,                last time consumption/overall running time: 185.0595s / 127452.5793 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.2299
env0_second_0:                 episode reward: -1.9500,                 loss: 0.6800
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 10721/30000 (35.7367%),                 avg. length: 1500.95,                last time consumption/overall running time: 190.4707s / 127643.0500 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.2125
env0_second_0:                 episode reward: -3.2000,                 loss: 0.7903
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 10741/30000 (35.8033%),                 avg. length: 1497.8,                last time consumption/overall running time: 190.5747s / 127833.6247 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.2273
env0_second_0:                 episode reward: -3.3500,                 loss: 1.0276
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 10761/30000 (35.8700%),                 avg. length: 1496.7,                last time consumption/overall running time: 192.8963s / 128026.5210 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.2238
env0_second_0:                 episode reward: -2.3000,                 loss: 0.8551
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 10781/30000 (35.9367%),                 avg. length: 1461.55,                last time consumption/overall running time: 186.9503s / 128213.4714 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.2306
env0_second_0:                 episode reward: -2.4000,                 loss: 0.6104
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 10801/30000 (36.0033%),                 avg. length: 1468.15,                last time consumption/overall running time: 187.3327s / 128400.8040 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.2264
env0_second_0:                 episode reward: -2.0000,                 loss: 1.0044
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 10821/30000 (36.0700%),                 avg. length: 1445.35,                last time consumption/overall running time: 187.8722s / 128588.6763 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.2484
env0_second_0:                 episode reward: -1.2500,                 loss: 0.5621
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 10841/30000 (36.1367%),                 avg. length: 1497.95,                last time consumption/overall running time: 194.2739s / 128782.9502 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.2262
env0_second_0:                 episode reward: -0.9000,                 loss: 0.6840
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 10861/30000 (36.2033%),                 avg. length: 1459.1,                last time consumption/overall running time: 187.9080s / 128970.8582 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.1758
env0_second_0:                 episode reward: -3.1000,                 loss: 0.9055
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 10881/30000 (36.2700%),                 avg. length: 1472.05,                last time consumption/overall running time: 183.3477s / 129154.2058 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.2216
env0_second_0:                 episode reward: -2.3500,                 loss: 0.7209
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 10901/30000 (36.3367%),                 avg. length: 1482.4,                last time consumption/overall running time: 182.0019s / 129336.2077 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1539
env0_second_0:                 episode reward: -1.9500,                 loss: 1.1303
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 10921/30000 (36.4033%),                 avg. length: 1496.9,                last time consumption/overall running time: 155.9871s / 129492.1949 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1910
env0_second_0:                 episode reward: -1.6500,                 loss: 0.6006
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 10941/30000 (36.4700%),                 avg. length: 1592.95,                last time consumption/overall running time: 175.2508s / 129667.4457 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.1740
env0_second_0:                 episode reward: -1.1000,                 loss: 0.6931
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 10961/30000 (36.5367%),                 avg. length: 1618.55,                last time consumption/overall running time: 189.6735s / 129857.1192 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1944
env0_second_0:                 episode reward: 0.0000,                 loss: 0.5778
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 10981/30000 (36.6033%),                 avg. length: 1502.9,                last time consumption/overall running time: 166.7466s / 130023.8658 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1939
env0_second_0:                 episode reward: -1.6500,                 loss: 0.5887
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 11001/30000 (36.6700%),                 avg. length: 1727.65,                last time consumption/overall running time: 189.5513s / 130213.4171 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.1764
env0_second_0:                 episode reward: -3.4000,                 loss: 0.9968
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 11021/30000 (36.7367%),                 avg. length: 2261.15,                last time consumption/overall running time: 245.2178s / 130458.6348 s
env0_first_0:                 episode reward: 5.7000,                 loss: -0.1008
env0_second_0:                 episode reward: -5.7000,                 loss: 1.3130
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 11041/30000 (36.8033%),                 avg. length: 2397.15,                last time consumption/overall running time: 249.7347s / 130708.3695 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1371
env0_second_0:                 episode reward: -3.2500,                 loss: 0.7444
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 11061/30000 (36.8700%),                 avg. length: 2412.7,                last time consumption/overall running time: 265.2044s / 130973.5740 s
env0_first_0:                 episode reward: 5.4000,                 loss: -0.0581
env0_second_0:                 episode reward: -5.4000,                 loss: 0.6393
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 11081/30000 (36.9367%),                 avg. length: 2029.1,                last time consumption/overall running time: 237.1071s / 131210.6811 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.0906
env0_second_0:                 episode reward: -3.0500,                 loss: 1.1135
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 11101/30000 (37.0033%),                 avg. length: 3694.1,                last time consumption/overall running time: 408.8987s / 131619.5798 s
env0_first_0:                 episode reward: -41.2000,                 loss: 0.1499
env0_second_0:                 episode reward: 41.2000,                 loss: 0.8709
env1_first_0:                 episode reward: -37.1000,                 loss: nan
env1_second_0:                 episode reward: 37.1000,                 loss: nan
Episode: 11121/30000 (37.0700%),                 avg. length: 3688.1,                last time consumption/overall running time: 420.3639s / 132039.9437 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.0624
env0_second_0:                 episode reward: 5.5500,                 loss: 0.5508
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 11141/30000 (37.1367%),                 avg. length: 2253.4,                last time consumption/overall running time: 230.5003s / 132270.4440 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.1448
env0_second_0:                 episode reward: -2.3000,                 loss: 0.6193
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 11161/30000 (37.2033%),                 avg. length: 1972.1,                last time consumption/overall running time: 203.0712s / 132473.5152 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.1308
env0_second_0:                 episode reward: -1.1500,                 loss: 1.0730
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 11181/30000 (37.2700%),                 avg. length: 2396.2,                last time consumption/overall running time: 265.6255s / 132739.1407 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.1126
env0_second_0:                 episode reward: -3.7000,                 loss: 0.6143
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 11201/30000 (37.3367%),                 avg. length: 2104.6,                last time consumption/overall running time: 233.0001s / 132972.1408 s
env0_first_0:                 episode reward: 9.1500,                 loss: -0.0608
env0_second_0:                 episode reward: -9.1500,                 loss: 1.0792
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 11221/30000 (37.4033%),                 avg. length: 1859.4,                last time consumption/overall running time: 190.2873s / 133162.4281 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.1325
env0_second_0:                 episode reward: 0.9500,                 loss: 0.8673
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 11241/30000 (37.4700%),                 avg. length: 1474.9,                last time consumption/overall running time: 156.7836s / 133319.2117 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.2386
env0_second_0:                 episode reward: -2.6000,                 loss: 0.7682
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 11261/30000 (37.5367%),                 avg. length: 1467.75,                last time consumption/overall running time: 169.6625s / 133488.8742 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.2590
env0_second_0:                 episode reward: -2.7000,                 loss: 0.9688
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 11281/30000 (37.6033%),                 avg. length: 1513.75,                last time consumption/overall running time: 184.5591s / 133673.4333 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2258
env0_second_0:                 episode reward: -1.6000,                 loss: 0.4898
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 11301/30000 (37.6700%),                 avg. length: 1684.1,                last time consumption/overall running time: 188.8821s / 133862.3154 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.1373
env0_second_0:                 episode reward: 1.3000,                 loss: 1.2902
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 11321/30000 (37.7367%),                 avg. length: 1459.25,                last time consumption/overall running time: 170.0867s / 134032.4021 s
env0_first_0:                 episode reward: -1.5000,                 loss: -0.0944
env0_second_0:                 episode reward: 1.5000,                 loss: 1.1922
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 11341/30000 (37.8033%),                 avg. length: 1488.05,                last time consumption/overall running time: 168.8401s / 134201.2422 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.1986
env0_second_0:                 episode reward: -1.9000,                 loss: 1.1447
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 11361/30000 (37.8700%),                 avg. length: 1462.0,                last time consumption/overall running time: 159.7290s / 134360.9712 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.2008
env0_second_0:                 episode reward: -0.8500,                 loss: 0.6715
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 11381/30000 (37.9367%),                 avg. length: 1469.95,                last time consumption/overall running time: 156.4195s / 134517.3907 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.2165
env0_second_0:                 episode reward: -1.3500,                 loss: 0.6377
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 11401/30000 (38.0033%),                 avg. length: 1476.5,                last time consumption/overall running time: 176.0185s / 134693.4092 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.1797
env0_second_0:                 episode reward: -1.2500,                 loss: 0.7606
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 11421/30000 (38.0700%),                 avg. length: 1493.05,                last time consumption/overall running time: 180.4196s / 134873.8288 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.2023
env0_second_0:                 episode reward: -1.3000,                 loss: 0.7984
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 11441/30000 (38.1367%),                 avg. length: 1457.7,                last time consumption/overall running time: 157.8266s / 135031.6553 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.2037
env0_second_0:                 episode reward: -1.7500,                 loss: 0.5259
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 11461/30000 (38.2033%),                 avg. length: 1523.45,                last time consumption/overall running time: 166.7413s / 135198.3967 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2201
env0_second_0:                 episode reward: -1.6000,                 loss: 0.4331
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 11481/30000 (38.2700%),                 avg. length: 1498.35,                last time consumption/overall running time: 173.2352s / 135371.6319 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.2000
env0_second_0:                 episode reward: -1.4500,                 loss: 0.7830
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 11501/30000 (38.3367%),                 avg. length: 1493.5,                last time consumption/overall running time: 167.2958s / 135538.9277 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2124
env0_second_0:                 episode reward: -1.5000,                 loss: 0.4343
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 11521/30000 (38.4033%),                 avg. length: 1507.2,                last time consumption/overall running time: 166.3661s / 135705.2938 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.1832
env0_second_0:                 episode reward: -0.3500,                 loss: 0.5273
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 11541/30000 (38.4700%),                 avg. length: 1504.5,                last time consumption/overall running time: 178.6594s / 135883.9532 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.2048
env0_second_0:                 episode reward: -1.4500,                 loss: 0.2840
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 11561/30000 (38.5367%),                 avg. length: 1511.7,                last time consumption/overall running time: 160.4271s / 136044.3803 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.1845
env0_second_0:                 episode reward: -2.8500,                 loss: 0.3826
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 11581/30000 (38.6033%),                 avg. length: 1506.5,                last time consumption/overall running time: 183.1104s / 136227.4907 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2036
env0_second_0:                 episode reward: -0.1500,                 loss: 0.5168
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 11601/30000 (38.6700%),                 avg. length: 1456.65,                last time consumption/overall running time: 168.5991s / 136396.0899 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1872
env0_second_0:                 episode reward: 0.4000,                 loss: 0.4336
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 11621/30000 (38.7367%),                 avg. length: 1456.85,                last time consumption/overall running time: 177.0369s / 136573.1268 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.1669
env0_second_0:                 episode reward: 1.9500,                 loss: 0.3213
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 11641/30000 (38.8033%),                 avg. length: 1463.35,                last time consumption/overall running time: 181.6879s / 136754.8147 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.1800
env0_second_0:                 episode reward: -1.4000,                 loss: 0.5837
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 11661/30000 (38.8700%),                 avg. length: 1457.35,                last time consumption/overall running time: 157.6028s / 136912.4175 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.1935
env0_second_0:                 episode reward: -1.5500,                 loss: 0.6482
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 11681/30000 (38.9367%),                 avg. length: 1632.15,                last time consumption/overall running time: 173.9342s / 137086.3517 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.2087
env0_second_0:                 episode reward: -2.5500,                 loss: 0.5934
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 11701/30000 (39.0033%),                 avg. length: 1503.0,                last time consumption/overall running time: 157.1767s / 137243.5284 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.2609
env0_second_0:                 episode reward: -1.7500,                 loss: 0.6816
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 11721/30000 (39.0700%),                 avg. length: 1524.25,                last time consumption/overall running time: 169.9860s / 137413.5144 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.2217
env0_second_0:                 episode reward: -0.6000,                 loss: 0.8319
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 11741/30000 (39.1367%),                 avg. length: 1725.1,                last time consumption/overall running time: 194.0317s / 137607.5461 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2056
env0_second_0:                 episode reward: -1.5000,                 loss: 0.8577
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 11761/30000 (39.2033%),                 avg. length: 1668.3,                last time consumption/overall running time: 181.4448s / 137788.9909 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.2273
env0_second_0:                 episode reward: -2.9500,                 loss: 0.7465
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 11781/30000 (39.2700%),                 avg. length: 1696.15,                last time consumption/overall running time: 199.9260s / 137988.9170 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.2251
env0_second_0:                 episode reward: -2.6000,                 loss: 0.5185
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 11801/30000 (39.3367%),                 avg. length: 2055.65,                last time consumption/overall running time: 234.6500s / 138223.5670 s
env0_first_0:                 episode reward: 9.5000,                 loss: -0.1283
env0_second_0:                 episode reward: -9.5000,                 loss: 0.7395
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
