pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_pong_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1122.0,                last time consumption/overall running time: 7.3972s / 7.3972 s
Episode: 1341/30000 (4.4700%),                 avg. length: 1804.85,                last time consumption/overall running time: 222.2170s / 12944.7602 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.1972
env0_second_0:                 episode reward: 12.1000,                 loss: 0.2084
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 1361/30000 (4.5367%),                 avg. length: 1938.0,                last time consumption/overall running time: 240.2516s / 13185.0118 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.1731
env0_second_0:                 episode reward: 9.3500,                 loss: 0.1993
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 1381/30000 (4.6033%),                 avg. length: 2026.85,                last time consumption/overall running time: 228.5259s / 13413.5377 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.2187
env0_second_0:                 episode reward: 4.8000,                 loss: 0.2466
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 1401/30000 (4.6700%),                 avg. length: 2032.3,                last time consumption/overall running time: 225.3450s / 13638.8827 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.2522
env0_second_0:                 episode reward: 5.3000,                 loss: 0.2698
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 1421/30000 (4.7367%),                 avg. length: 1919.1,                last time consumption/overall running time: 217.6256s / 13856.5084 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.2054
env0_second_0:                 episode reward: 8.9500,                 loss: 0.2314
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 1441/30000 (4.8033%),                 avg. length: 1990.15,                last time consumption/overall running time: 239.3486s / 14095.8569 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.2410
env0_second_0:                 episode reward: 6.7500,                 loss: 0.2545
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 1461/30000 (4.8700%),                 avg. length: 1982.15,                last time consumption/overall running time: 237.2611s / 14333.1180 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.2624
env0_second_0:                 episode reward: 5.9000,                 loss: 0.2744
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 1481/30000 (4.9367%),                 avg. length: 1980.7,                last time consumption/overall running time: 244.9552s / 14578.0733 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.2465
env0_second_0:                 episode reward: 6.3000,                 loss: 0.2653
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 1501/30000 (5.0033%),                 avg. length: 2025.95,                last time consumption/overall running time: 258.5631s / 14836.6364 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.2472
env0_second_0:                 episode reward: 4.9000,                 loss: 0.2764
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 1521/30000 (5.0700%),                 avg. length: 1944.0,                last time consumption/overall running time: 229.1542s / 15065.7906 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.2361
env0_second_0:                 episode reward: 5.2500,                 loss: 0.3237
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 1541/30000 (5.1367%),                 avg. length: 1898.8,                last time consumption/overall running time: 236.0700s / 15301.8605 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.2489
env0_second_0:                 episode reward: 7.5500,                 loss: 0.2657
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 1561/30000 (5.2033%),                 avg. length: 1937.95,                last time consumption/overall running time: 227.0833s / 15528.9438 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.2465
env0_second_0:                 episode reward: 5.3000,                 loss: 0.2603
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 1581/30000 (5.2700%),                 avg. length: 1896.2,                last time consumption/overall running time: 215.6404s / 15744.5842 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.2090
env0_second_0:                 episode reward: 9.6500,                 loss: 0.2398
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 1601/30000 (5.3367%),                 avg. length: 1866.8,                last time consumption/overall running time: 228.4784s / 15973.0626 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.2139
env0_second_0:                 episode reward: 10.0000,                 loss: 0.2313
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 1621/30000 (5.4033%),                 avg. length: 1874.65,                last time consumption/overall running time: 227.7197s / 16200.7822 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.1569
env0_second_0:                 episode reward: 10.8500,                 loss: 0.1751
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 1641/30000 (5.4700%),                 avg. length: 1797.8,                last time consumption/overall running time: 220.0658s / 16420.8480 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.2471
env0_second_0:                 episode reward: 13.4500,                 loss: 0.2877
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 1661/30000 (5.5367%),                 avg. length: 1746.3,                last time consumption/overall running time: 204.2522s / 16625.1002 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.1551
env0_second_0:                 episode reward: 13.6500,                 loss: 0.1976
env1_first_0:                 episode reward: -14.2000,                 loss: nan
env1_second_0:                 episode reward: 14.2000,                 loss: nan
Episode: 1681/30000 (5.6033%),                 avg. length: 1830.0,                last time consumption/overall running time: 211.3112s / 16836.4114 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.1459
env0_second_0:                 episode reward: 13.5500,                 loss: 0.1702
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 1701/30000 (5.6700%),                 avg. length: 1802.2,                last time consumption/overall running time: 196.0972s / 17032.5086 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.1415
env0_second_0:                 episode reward: 13.1500,                 loss: 0.1555
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 1721/30000 (5.7367%),                 avg. length: 1744.6,                last time consumption/overall running time: 194.4812s / 17226.9899 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.1271
env0_second_0:                 episode reward: 13.7500,                 loss: 0.1409
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 1741/30000 (5.8033%),                 avg. length: 1795.7,                last time consumption/overall running time: 209.9898s / 17436.9797 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.1515
env0_second_0:                 episode reward: 13.2000,                 loss: 0.1791
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 1761/30000 (5.8700%),                 avg. length: 1734.9,                last time consumption/overall running time: 213.4752s / 17650.4549 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.1609
env0_second_0:                 episode reward: 14.7500,                 loss: 0.1678
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 1781/30000 (5.9367%),                 avg. length: 1741.15,                last time consumption/overall running time: 226.1711s / 17876.6260 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.1849
env0_second_0:                 episode reward: 12.1000,                 loss: 0.1782
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 1801/30000 (6.0033%),                 avg. length: 1747.15,                last time consumption/overall running time: 231.0656s / 18107.6916 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.1659
env0_second_0:                 episode reward: 13.7500,                 loss: 0.2091
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 1821/30000 (6.0700%),                 avg. length: 1766.25,                last time consumption/overall running time: 231.4018s / 18339.0934 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.1101
env0_second_0:                 episode reward: 15.2500,                 loss: 0.1258
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 1841/30000 (6.1367%),                 avg. length: 1714.2,                last time consumption/overall running time: 221.7997s / 18560.8930 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.2008
env0_second_0:                 episode reward: 12.8500,                 loss: 0.2006
env1_first_0:                 episode reward: -15.4000,                 loss: nan
env1_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 1861/30000 (6.2033%),                 avg. length: 1744.7,                last time consumption/overall running time: 221.1190s / 18782.0120 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.1574
