2022-01-20 20:51:20.764500: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764585: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764591: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa1837242e8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 0.7829 s
agent0:                 episode reward: 0.1432,                 loss: nan
agent1:                 episode reward: -0.1432,                 loss: 0.1589
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1375s / 63.5068 s
agent0:                 episode reward: -0.7464,                 loss: nan
agent1:                 episode reward: 0.7464,                 loss: 0.1600
Episode: 4651/10000 (46.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1385s / 63.6453 s
agent0:                 episode reward: -0.5010,                 loss: nan
agent1:                 episode reward: 0.5010,                 loss: 0.1563
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1438s / 63.7891 s
agent0:                 episode reward: -0.5017,                 loss: nan
agent1:                 episode reward: 0.5017,                 loss: 0.1581
Episode: 4671/10000 (46.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1397s / 63.9288 s
agent0:                 episode reward: -0.4602,                 loss: nan
agent1:                 episode reward: 0.4602,                 loss: 0.1587
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1408s / 64.0696 s
agent0:                 episode reward: -0.9169,                 loss: nan
agent1:                 episode reward: 0.9169,                 loss: 0.1590
Episode: 4691/10000 (46.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1409s / 64.2106 s
agent0:                 episode reward: -0.1078,                 loss: nan
agent1:                 episode reward: 0.1078,                 loss: 0.1597
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1369s / 64.3474 s
agent0:                 episode reward: -0.3028,                 loss: nan
agent1:                 episode reward: 0.3028,                 loss: 0.1579
Episode: 4711/10000 (47.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1404s / 64.4879 s
agent0:                 episode reward: -0.6330,                 loss: nan
agent1:                 episode reward: 0.6330,                 loss: 0.1583
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1360s / 64.6239 s
agent0:                 episode reward: 0.2111,                 loss: nan
agent1:                 episode reward: -0.2111,                 loss: 0.1598
Episode: 4731/10000 (47.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1385s / 64.7623 s
agent0:                 episode reward: -0.4668,                 loss: nan
agent1:                 episode reward: 0.4668,                 loss: 0.1598
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1360s / 64.8983 s
agent0:                 episode reward: -0.4418,                 loss: nan
agent1:                 episode reward: 0.4418,                 loss: 0.1574
Episode: 4751/10000 (47.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1393s / 65.0376 s
agent0:                 episode reward: -0.9290,                 loss: nan
agent1:                 episode reward: 0.9290,                 loss: 0.1573
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1368s / 65.1744 s
agent0:                 episode reward: -0.0764,                 loss: nan
agent1:                 episode reward: 0.0764,                 loss: 0.1581
Episode: 4771/10000 (47.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1379s / 65.3123 s
agent0:                 episode reward: -0.5484,                 loss: nan
agent1:                 episode reward: 0.5484,                 loss: 0.1601
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1359s / 65.4482 s
agent0:                 episode reward: -0.1793,                 loss: nan
agent1:                 episode reward: 0.1793,                 loss: 0.1578
Episode: 4791/10000 (47.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1367s / 65.5849 s
agent0:                 episode reward: -0.6445,                 loss: nan
agent1:                 episode reward: 0.6445,                 loss: 0.1601
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1440s / 65.7290 s
agent0:                 episode reward: -0.0602,                 loss: nan
agent1:                 episode reward: 0.0602,                 loss: 0.1598
Episode: 4811/10000 (48.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1372s / 65.8662 s
agent0:                 episode reward: -0.9621,                 loss: nan
agent1:                 episode reward: 0.9621,                 loss: 0.1577
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1367s / 66.0029 s
agent0:                 episode reward: -0.6016,                 loss: nan
agent1:                 episode reward: 0.6016,                 loss: 0.1565
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1375s / 66.1403 s
agent0:                 episode reward: -0.7708,                 loss: nan
agent1:                 episode reward: 0.7708,                 loss: 0.1588
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1422s / 66.2826 s
agent0:                 episode reward: -1.0804,                 loss: nan
agent1:                 episode reward: 1.0804,                 loss: 0.1586
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1388s / 66.4214 s
agent0:                 episode reward: -0.6116,                 loss: nan
agent1:                 episode reward: 0.6116,                 loss: 0.1609
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 66.5579 s
agent0:                 episode reward: -1.2224,                 loss: nan
agent1:                 episode reward: 1.2224,                 loss: 0.1589
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1396s / 66.6974 s
agent0:                 episode reward: -1.1960,                 loss: nan
agent1:                 episode reward: 1.1960,                 loss: 0.1602
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1399s / 66.8373 s
agent0:                 episode reward: 0.2123,                 loss: nan
agent1:                 episode reward: -0.2123,                 loss: 0.1592
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 66.9756 s
agent0:                 episode reward: -0.8205,                 loss: nan
agent1:                 episode reward: 0.8205,                 loss: 0.1599
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1527s / 67.1282 s
agent0:                 episode reward: -0.1202,                 loss: nan
agent1:                 episode reward: 0.1202,                 loss: 0.1582
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1439s / 67.2721 s
agent0:                 episode reward: -0.6945,                 loss: nan
agent1:                 episode reward: 0.6945,                 loss: 0.1567
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1528s / 67.4249 s
agent0:                 episode reward: -0.4119,                 loss: nan
agent1:                 episode reward: 0.4119,                 loss: 0.1598
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1691s / 67.5939 s
agent0:                 episode reward: -0.8232,                 loss: nan
agent1:                 episode reward: 0.8232,                 loss: 0.1585
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1466s / 67.7406 s
agent0:                 episode reward: -1.0255,                 loss: nan
agent1:                 episode reward: 1.0255,                 loss: 0.1574
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1384s / 67.8790 s
agent0:                 episode reward: -0.3242,                 loss: nan
agent1:                 episode reward: 0.3242,                 loss: 0.1574
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1409s / 68.0198 s
agent0:                 episode reward: -0.7203,                 loss: nan
agent1:                 episode reward: 0.7203,                 loss: 0.1576
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 68.1592 s
agent0:                 episode reward: -1.3674,                 loss: nan
agent1:                 episode reward: 1.3674,                 loss: 0.1567
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 68.3005 s
agent0:                 episode reward: -0.5380,                 loss: nan
agent1:                 episode reward: 0.5380,                 loss: 0.1585
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1380s / 68.4385 s
agent0:                 episode reward: -0.2038,                 loss: nan
agent1:                 episode reward: 0.2038,                 loss: 0.1584
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2023s / 68.6409 s
agent0:                 episode reward: -0.7731,                 loss: nan
agent1:                 episode reward: 0.7731,                 loss: 0.1577
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1468s / 68.7876 s
agent0:                 episode reward: -0.7944,                 loss: nan
agent1:                 episode reward: 0.7944,                 loss: 0.1590
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1370s / 68.9246 s
agent0:                 episode reward: -0.6551,                 loss: nan
agent1:                 episode reward: 0.6551,                 loss: 0.1582
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1393s / 69.0639 s
agent0:                 episode reward: -0.2198,                 loss: nan
agent1:                 episode reward: 0.2198,                 loss: 0.1583
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1428s / 69.2067 s
agent0:                 episode reward: -0.9335,                 loss: nan
agent1:                 episode reward: 0.9335,                 loss: 0.1576
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 69.3487 s
agent0:                 episode reward: -1.0331,                 loss: nan
agent1:                 episode reward: 1.0331,                 loss: 0.1562
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1408s / 69.4895 s
agent0:                 episode reward: -0.3983,                 loss: nan
agent1:                 episode reward: 0.3983,                 loss: 0.1589
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1418s / 69.6313 s
agent0:                 episode reward: -0.6037,                 loss: nan
agent1:                 episode reward: 0.6037,                 loss: 0.1578
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1431s / 69.7744 s
agent0:                 episode reward: -0.7508,                 loss: nan
agent1:                 episode reward: 0.7508,                 loss: 0.1584
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1452s / 69.9197 s
agent0:                 episode reward: -0.6578,                 loss: nan
agent1:                 episode reward: 0.6578,                 loss: 0.1555
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1445s / 70.0642 s
agent0:                 episode reward: -0.6796,                 loss: nan
agent1:                 episode reward: 0.6796,                 loss: 0.1580
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1464s / 70.2106 s
agent0:                 episode reward: -1.1760,                 loss: nan
agent1:                 episode reward: 1.1760,                 loss: 0.1581
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1398s / 70.3504 s
agent0:                 episode reward: -0.2179,                 loss: nan
agent1:                 episode reward: 0.2179,                 loss: 0.1566
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1402s / 70.4906 s
agent0:                 episode reward: -0.4855,                 loss: nan
agent1:                 episode reward: 0.4855,                 loss: 0.1587
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1389s / 70.6296 s
agent0:                 episode reward: -0.8915,                 loss: nan
agent1:                 episode reward: 0.8915,                 loss: 0.1592
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1422s / 70.7718 s
agent0:                 episode reward: -0.9128,                 loss: nan
agent1:                 episode reward: 0.9128,                 loss: 0.1605
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 70.9108 s
agent0:                 episode reward: 0.0999,                 loss: nan
agent1:                 episode reward: -0.0999,                 loss: 0.1577
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 71.0527 s
agent0:                 episode reward: -0.4920,                 loss: nan
agent1:                 episode reward: 0.4920,                 loss: 0.1573
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1439s / 71.1966 s
agent0:                 episode reward: 0.0095,                 loss: nan
agent1:                 episode reward: -0.0095,                 loss: 0.1576
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 71.3385 s
agent0:                 episode reward: -0.0564,                 loss: nan
agent1:                 episode reward: 0.0564,                 loss: 0.1579
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 71.4779 s
agent0:                 episode reward: -0.9661,                 loss: nan
agent1:                 episode reward: 0.9661,                 loss: 0.1591
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1415s / 71.6195 s
agent0:                 episode reward: -0.2960,                 loss: nan
agent1:                 episode reward: 0.2960,                 loss: 0.1579
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1441s / 71.7636 s
agent0:                 episode reward: -0.9210,                 loss: nan
agent1:                 episode reward: 0.9210,                 loss: 0.1572
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1382s / 71.9018 s
agent0:                 episode reward: -0.6453,                 loss: nan
agent1:                 episode reward: 0.6453,                 loss: 0.1580
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1386s / 72.0403 s
agent0:                 episode reward: 0.0536,                 loss: nan
agent1:                 episode reward: -0.0536,                 loss: 0.1580
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1387s / 72.1790 s
agent0:                 episode reward: -0.6148,                 loss: nan
agent1:                 episode reward: 0.6148,                 loss: 0.1568
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1479s / 72.3270 s
agent0:                 episode reward: -0.4855,                 loss: nan
agent1:                 episode reward: 0.4855,                 loss: 0.1563
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 72.4663 s
agent0:                 episode reward: -0.6925,                 loss: nan
agent1:                 episode reward: 0.6925,                 loss: 0.1566
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1420s / 72.6084 s
agent0:                 episode reward: -0.3725,                 loss: nan
agent1:                 episode reward: 0.3725,                 loss: 0.1582
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 72.7506 s
agent0:                 episode reward: -0.0878,                 loss: nan
agent1:                 episode reward: 0.0878,                 loss: 0.1569
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 72.8919 s
agent0:                 episode reward: -1.0117,                 loss: nan
agent1:                 episode reward: 1.0117,                 loss: 0.1565
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1388s / 73.0306 s
agent0:                 episode reward: -0.6744,                 loss: nan
agent1:                 episode reward: 0.6744,                 loss: 0.1568
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1476s / 73.1782 s
agent0:                 episode reward: -0.5819,                 loss: nan
agent1:                 episode reward: 0.5819,                 loss: 0.1580
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1404s / 73.3186 s
agent0:                 episode reward: -0.3979,                 loss: nan
agent1:                 episode reward: 0.3979,                 loss: 0.1574
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1410s / 73.4595 s
agent0:                 episode reward: -0.4698,                 loss: nan
agent1:                 episode reward: 0.4698,                 loss: 0.1579
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1395s / 73.5990 s
agent0:                 episode reward: -0.5052,                 loss: nan
agent1:                 episode reward: 0.5052,                 loss: 0.1591
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1484s / 73.7475 s
agent0:                 episode reward: -0.8677,                 loss: nan
agent1:                 episode reward: 0.8677,                 loss: 0.1601
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1479s / 73.8954 s
agent0:                 episode reward: -0.3660,                 loss: nan
agent1:                 episode reward: 0.3660,                 loss: 0.1587
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1535s / 74.0489 s
agent0:                 episode reward: -0.8569,                 loss: nan
agent1:                 episode reward: 0.8569,                 loss: 0.1566
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 74.2082 s
agent0:                 episode reward: -0.5328,                 loss: nan
agent1:                 episode reward: 0.5328,                 loss: 0.1580
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1584s / 74.3667 s
agent0:                 episode reward: -0.4644,                 loss: nan
agent1:                 episode reward: 0.4644,                 loss: 0.1576
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 74.5431 s
agent0:                 episode reward: -0.9804,                 loss: nan
agent1:                 episode reward: 0.9804,                 loss: 0.1574
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1677s / 74.7107 s
agent0:                 episode reward: -0.1064,                 loss: nan
agent1:                 episode reward: 0.1064,                 loss: 0.1545
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1597s / 74.8704 s
agent0:                 episode reward: -0.3337,                 loss: nan
agent1:                 episode reward: 0.3337,                 loss: 0.1579
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1440s / 75.0145 s
agent0:                 episode reward: -0.4332,                 loss: nan
agent1:                 episode reward: 0.4332,                 loss: 0.1569
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1526s / 75.1670 s
agent0:                 episode reward: -0.5470,                 loss: nan
agent1:                 episode reward: 0.5470,                 loss: 0.1589
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1505s / 75.3176 s
agent0:                 episode reward: -0.5360,                 loss: nan
agent1:                 episode reward: 0.5360,                 loss: 0.1577
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1430s / 75.4606 s
agent0:                 episode reward: -1.0868,                 loss: nan
agent1:                 episode reward: 1.0868,                 loss: 0.1573
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1443s / 75.6048 s
agent0:                 episode reward: -0.4884,                 loss: nan
agent1:                 episode reward: 0.4884,                 loss: 0.1566
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1477s / 75.7525 s
agent0:                 episode reward: -0.0136,                 loss: nan
agent1:                 episode reward: 0.0136,                 loss: 0.1564
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1485s / 75.9011 s
agent0:                 episode reward: -0.5805,                 loss: nan
agent1:                 episode reward: 0.5805,                 loss: 0.1598
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 76.0430 s
agent0:                 episode reward: -0.6901,                 loss: nan
agent1:                 episode reward: 0.6901,                 loss: 0.1553
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1497s / 76.1927 s
agent0:                 episode reward: -0.5857,                 loss: nan
agent1:                 episode reward: 0.5857,                 loss: 0.1569
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1429s / 76.3356 s
agent0:                 episode reward: -0.4000,                 loss: nan
agent1:                 episode reward: 0.4000,                 loss: 0.1562
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1433s / 76.4789 s
agent0:                 episode reward: -0.3129,                 loss: nan
agent1:                 episode reward: 0.3129,                 loss: 0.1580
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 76.6208 s
agent0:                 episode reward: -0.3203,                 loss: nan
agent1:                 episode reward: 0.3203,                 loss: 0.1574
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1458s / 76.7666 s
agent0:                 episode reward: -0.8538,                 loss: nan
agent1:                 episode reward: 0.8538,                 loss: 0.1545
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 76.9380 s
agent0:                 episode reward: -0.2551,                 loss: nan
agent1:                 episode reward: 0.2551,                 loss: 0.1558
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1416s / 77.0796 s
agent0:                 episode reward: -0.9168,                 loss: nan
agent1:                 episode reward: 0.9168,                 loss: 0.1576
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1436s / 77.2232 s
agent0:                 episode reward: -0.6474,                 loss: nan
agent1:                 episode reward: 0.6474,                 loss: 0.1573
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 77.3665 s
agent0:                 episode reward: -0.7527,                 loss: nan
agent1:                 episode reward: 0.7527,                 loss: 0.1571
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 77.5113 s
agent0:                 episode reward: -1.2667,                 loss: nan
agent1:                 episode reward: 1.2667,                 loss: 0.1571
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1425s / 77.6538 s
agent0:                 episode reward: -0.6777,                 loss: nan
agent1:                 episode reward: 0.6777,                 loss: 0.1556
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 77.8119 s
agent0:                 episode reward: 0.1136,                 loss: nan
agent1:                 episode reward: -0.1136,                 loss: 0.1577
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1535s / 77.9654 s
agent0:                 episode reward: -0.4252,                 loss: nan
agent1:                 episode reward: 0.4252,                 loss: 0.1571
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1533s / 78.1188 s
agent0:                 episode reward: -0.6557,                 loss: nan
agent1:                 episode reward: 0.6557,                 loss: 0.1546
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1900s / 78.3088 s
agent0:                 episode reward: 0.0071,                 loss: nan
agent1:                 episode reward: -0.0071,                 loss: 0.1586
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 78.4819 s
agent0:                 episode reward: -0.7938,                 loss: nan
agent1:                 episode reward: 0.7938,                 loss: 0.1573
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1556s / 78.6374 s
agent0:                 episode reward: -0.6647,                 loss: nan
agent1:                 episode reward: 0.6647,                 loss: 0.1558
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1977s / 78.8352 s
agent0:                 episode reward: -1.0161,                 loss: nan
agent1:                 episode reward: 1.0161,                 loss: 0.1551
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 79.0186 s
agent0:                 episode reward: -0.6830,                 loss: nan
agent1:                 episode reward: 0.6830,                 loss: 0.1585
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 79.2394 s
agent0:                 episode reward: -0.5766,                 loss: nan
agent1:                 episode reward: 0.5766,                 loss: 0.1575
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 79.4302 s
agent0:                 episode reward: -0.7666,                 loss: nan
agent1:                 episode reward: 0.7666,                 loss: 0.1582
