2022-01-20 21:03:27.663949: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664069: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664078: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f749f350d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8377s / 0.8377 s
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1565s / 122.7363 s
agent0:                 episode reward: -0.4259,                 loss: nan
agent1:                 episode reward: 0.4259,                 loss: 0.1594
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1602s / 122.8965 s
agent0:                 episode reward: -1.0944,                 loss: nan
agent1:                 episode reward: 1.0944,                 loss: 0.1585
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 123.0558 s
agent0:                 episode reward: -0.5548,                 loss: nan
agent1:                 episode reward: 0.5548,                 loss: 0.1600
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1626s / 123.2184 s
agent0:                 episode reward: -0.3079,                 loss: nan
agent1:                 episode reward: 0.3079,                 loss: 0.1606
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1587s / 123.3771 s
agent0:                 episode reward: -0.8844,                 loss: nan
agent1:                 episode reward: 0.8844,                 loss: 0.1574
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1565s / 123.5335 s
agent0:                 episode reward: -0.0863,                 loss: nan
agent1:                 episode reward: 0.0863,                 loss: 0.1609
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1610s / 123.6945 s
agent0:                 episode reward: -0.4986,                 loss: nan
agent1:                 episode reward: 0.4986,                 loss: 0.1571
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1597s / 123.8542 s
agent0:                 episode reward: -0.6006,                 loss: nan
agent1:                 episode reward: 0.6006,                 loss: 0.1607
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1776s / 124.0317 s
agent0:                 episode reward: -0.7409,                 loss: nan
agent1:                 episode reward: 0.7409,                 loss: 0.1603
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1572s / 124.1889 s
agent0:                 episode reward: -0.3709,                 loss: nan
agent1:                 episode reward: 0.3709,                 loss: 0.1574
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1614s / 124.3504 s
agent0:                 episode reward: -0.5798,                 loss: nan
agent1:                 episode reward: 0.5798,                 loss: 0.1597
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 124.5439 s
agent0:                 episode reward: 0.0677,                 loss: nan
agent1:                 episode reward: -0.0677,                 loss: 0.1579
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 124.7280 s
agent0:                 episode reward: -0.6135,                 loss: nan
agent1:                 episode reward: 0.6135,                 loss: 0.1608
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1644s / 124.8924 s
agent0:                 episode reward: -0.4960,                 loss: nan
agent1:                 episode reward: 0.4960,                 loss: 0.1598
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1876s / 125.0801 s
agent0:                 episode reward: -0.6894,                 loss: nan
agent1:                 episode reward: 0.6894,                 loss: 0.1597
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1696s / 125.2497 s
agent0:                 episode reward: -0.7205,                 loss: nan
agent1:                 episode reward: 0.7205,                 loss: 0.1612
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1718s / 125.4215 s
agent0:                 episode reward: -1.0069,                 loss: nan
agent1:                 episode reward: 1.0069,                 loss: 0.1601
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 125.5916 s
agent0:                 episode reward: -1.0664,                 loss: nan
agent1:                 episode reward: 1.0664,                 loss: 0.1581
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 125.7496 s
agent0:                 episode reward: -1.0770,                 loss: nan
agent1:                 episode reward: 1.0770,                 loss: 0.1597
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1588s / 125.9084 s
agent0:                 episode reward: -0.1640,                 loss: nan
agent1:                 episode reward: 0.1640,                 loss: 0.1577
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1609s / 126.0693 s
agent0:                 episode reward: -0.3927,                 loss: nan
agent1:                 episode reward: 0.3927,                 loss: 0.1591
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1615s / 126.2308 s
agent0:                 episode reward: -1.0013,                 loss: nan
agent1:                 episode reward: 1.0013,                 loss: 0.1578
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 126.3939 s
agent0:                 episode reward: -1.1329,                 loss: nan
agent1:                 episode reward: 1.1329,                 loss: 0.1604
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 126.5636 s
agent0:                 episode reward: -0.2904,                 loss: nan
agent1:                 episode reward: 0.2904,                 loss: 0.1629
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1677s / 126.7313 s
agent0:                 episode reward: 0.3623,                 loss: nan
agent1:                 episode reward: -0.3623,                 loss: 0.1617
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1649s / 126.8963 s
agent0:                 episode reward: -1.2410,                 loss: nan
agent1:                 episode reward: 1.2410,                 loss: 0.1611
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 127.0670 s
agent0:                 episode reward: -0.4530,                 loss: nan
agent1:                 episode reward: 0.4530,                 loss: 0.1594
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1595s / 127.2266 s
agent0:                 episode reward: -0.3664,                 loss: nan
agent1:                 episode reward: 0.3664,                 loss: 0.1597
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1573s / 127.3839 s
agent0:                 episode reward: -0.5997,                 loss: nan
agent1:                 episode reward: 0.5997,                 loss: 0.1574
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1640s / 127.5479 s
agent0:                 episode reward: -0.7842,                 loss: nan
agent1:                 episode reward: 0.7842,                 loss: 0.1578
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 127.7241 s
agent0:                 episode reward: 0.2366,                 loss: nan
agent1:                 episode reward: -0.2366,                 loss: 0.1594
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1964s / 127.9205 s
agent0:                 episode reward: -0.9430,                 loss: nan
agent1:                 episode reward: 0.9430,                 loss: 0.1583
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1809s / 128.1014 s
agent0:                 episode reward: -0.3774,                 loss: nan
agent1:                 episode reward: 0.3774,                 loss: 0.1582
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1789s / 128.2803 s
agent0:                 episode reward: -0.6194,                 loss: nan
agent1:                 episode reward: 0.6194,                 loss: 0.1576
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1812s / 128.4615 s
agent0:                 episode reward: -0.3002,                 loss: nan
agent1:                 episode reward: 0.3002,                 loss: 0.1562
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1674s / 128.6289 s
agent0:                 episode reward: -0.7104,                 loss: nan
agent1:                 episode reward: 0.7104,                 loss: 0.1570
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1658s / 128.7947 s
agent0:                 episode reward: -1.2591,                 loss: nan
agent1:                 episode reward: 1.2591,                 loss: 0.1582
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 128.9527 s
agent0:                 episode reward: -0.4750,                 loss: nan
agent1:                 episode reward: 0.4750,                 loss: 0.1582
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1875s / 129.1403 s
agent0:                 episode reward: -0.7642,                 loss: nan
agent1:                 episode reward: 0.7642,                 loss: 0.1580
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1602s / 129.3005 s
agent0:                 episode reward: -0.3841,                 loss: nan
agent1:                 episode reward: 0.3841,                 loss: 0.1569
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 129.4741 s
agent0:                 episode reward: -1.0752,                 loss: nan
agent1:                 episode reward: 1.0752,                 loss: 0.1594
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 129.6561 s
agent0:                 episode reward: -0.5795,                 loss: nan
agent1:                 episode reward: 0.5795,                 loss: 0.1568
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1667s / 129.8228 s
agent0:                 episode reward: -0.7977,                 loss: nan
agent1:                 episode reward: 0.7977,                 loss: 0.1547
Episode: 8731/10000 (87.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1686s / 129.9915 s
agent0:                 episode reward: -0.7443,                 loss: nan
agent1:                 episode reward: 0.7443,                 loss: 0.1587
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 130.2026 s
agent0:                 episode reward: -0.8301,                 loss: nan
agent1:                 episode reward: 0.8301,                 loss: 0.1585
Episode: 8751/10000 (87.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1767s / 130.3793 s
agent0:                 episode reward: -0.1279,                 loss: nan
agent1:                 episode reward: 0.1279,                 loss: 0.1572
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 130.5386 s
agent0:                 episode reward: -0.4027,                 loss: nan
agent1:                 episode reward: 0.4027,                 loss: 0.1598
Episode: 8771/10000 (87.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1646s / 130.7032 s
agent0:                 episode reward: -0.6562,                 loss: nan
agent1:                 episode reward: 0.6562,                 loss: 0.1587
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 130.8693 s
agent0:                 episode reward: -0.3179,                 loss: nan
agent1:                 episode reward: 0.3179,                 loss: 0.1593
Episode: 8791/10000 (87.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1674s / 131.0367 s
agent0:                 episode reward: -0.2597,                 loss: nan
agent1:                 episode reward: 0.2597,                 loss: 0.1593
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 131.2005 s
agent0:                 episode reward: -1.0362,                 loss: nan
agent1:                 episode reward: 1.0362,                 loss: 0.1579
Episode: 8811/10000 (88.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1643s / 131.3648 s
agent0:                 episode reward: -0.4095,                 loss: nan
agent1:                 episode reward: 0.4095,                 loss: 0.1583
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 131.5298 s
agent0:                 episode reward: -0.2048,                 loss: nan
agent1:                 episode reward: 0.2048,                 loss: 0.1595
Episode: 8831/10000 (88.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 131.7032 s
agent0:                 episode reward: -0.5556,                 loss: nan
agent1:                 episode reward: 0.5556,                 loss: 0.1580
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1744s / 131.8776 s
agent0:                 episode reward: -0.8256,                 loss: nan
agent1:                 episode reward: 0.8256,                 loss: 0.1562
Episode: 8851/10000 (88.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1695s / 132.0471 s
agent0:                 episode reward: -0.2805,                 loss: nan
agent1:                 episode reward: 0.2805,                 loss: 0.1574
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1638s / 132.2109 s
agent0:                 episode reward: -0.6693,                 loss: nan
agent1:                 episode reward: 0.6693,                 loss: 0.1569
Episode: 8871/10000 (88.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1672s / 132.3781 s
agent0:                 episode reward: -0.8164,                 loss: nan
agent1:                 episode reward: 0.8164,                 loss: 0.1589
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 132.5491 s
agent0:                 episode reward: -0.4305,                 loss: nan
agent1:                 episode reward: 0.4305,                 loss: 0.1586
Episode: 8891/10000 (88.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 132.7143 s
agent0:                 episode reward: -0.2843,                 loss: nan
agent1:                 episode reward: 0.2843,                 loss: 0.1588
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 132.8843 s
agent0:                 episode reward: -0.7602,                 loss: nan
agent1:                 episode reward: 0.7602,                 loss: 0.1577
Episode: 8911/10000 (89.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1711s / 133.0554 s
agent0:                 episode reward: -0.3687,                 loss: nan
agent1:                 episode reward: 0.3687,                 loss: 0.1599
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1830s / 133.2384 s
agent0:                 episode reward: -0.7130,                 loss: nan
agent1:                 episode reward: 0.7130,                 loss: 0.1586
Episode: 8931/10000 (89.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1628s / 133.4012 s
agent0:                 episode reward: -0.2731,                 loss: nan
agent1:                 episode reward: 0.2731,                 loss: 0.1579
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1696s / 133.5708 s
agent0:                 episode reward: -0.5537,                 loss: nan
agent1:                 episode reward: 0.5537,                 loss: 0.1596
Episode: 8951/10000 (89.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2019s / 133.7727 s
agent0:                 episode reward: -0.4276,                 loss: nan
agent1:                 episode reward: 0.4276,                 loss: 0.1606
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 133.9374 s
agent0:                 episode reward: -0.3858,                 loss: nan
agent1:                 episode reward: 0.3858,                 loss: 0.1600
Episode: 8971/10000 (89.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1610s / 134.0984 s
agent0:                 episode reward: -0.6444,                 loss: nan
agent1:                 episode reward: 0.6444,                 loss: 0.1578
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1612s / 134.2596 s
agent0:                 episode reward: -0.8028,                 loss: nan
agent1:                 episode reward: 0.8028,                 loss: 0.1606
Episode: 8991/10000 (89.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1682s / 134.4278 s
agent0:                 episode reward: -1.0585,                 loss: nan
agent1:                 episode reward: 1.0585,                 loss: 0.1590
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 134.5928 s
agent0:                 episode reward: -0.5399,                 loss: nan
agent1:                 episode reward: 0.5399,                 loss: 0.1584
Episode: 9011/10000 (90.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 134.7691 s
agent0:                 episode reward: 0.0566,                 loss: nan
agent1:                 episode reward: -0.0566,                 loss: 0.1564
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1765s / 134.9456 s
agent0:                 episode reward: -0.3643,                 loss: nan
agent1:                 episode reward: 0.3643,                 loss: 0.1589
Episode: 9031/10000 (90.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1586s / 135.1042 s
agent0:                 episode reward: -0.8034,                 loss: nan
agent1:                 episode reward: 0.8034,                 loss: 0.1596
Episode: 9041/10000 (90.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1642s / 135.2684 s
agent0:                 episode reward: -1.0603,                 loss: nan
agent1:                 episode reward: 1.0603,                 loss: 0.1589
Episode: 9051/10000 (90.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1660s / 135.4344 s
agent0:                 episode reward: -0.4628,                 loss: nan
agent1:                 episode reward: 0.4628,                 loss: 0.1577
Episode: 9061/10000 (90.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1620s / 135.5964 s
agent0:                 episode reward: -0.6063,                 loss: nan
agent1:                 episode reward: 0.6063,                 loss: 0.1572
Episode: 9071/10000 (90.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 135.7677 s
agent0:                 episode reward: -0.3088,                 loss: nan
agent1:                 episode reward: 0.3088,                 loss: 0.1584
Episode: 9081/10000 (90.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1645s / 135.9323 s
agent0:                 episode reward: -0.4197,                 loss: nan
agent1:                 episode reward: 0.4197,                 loss: 0.1590
Episode: 9091/10000 (90.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1668s / 136.0991 s
agent0:                 episode reward: -0.4036,                 loss: nan
agent1:                 episode reward: 0.4036,                 loss: 0.1582
Episode: 9101/10000 (91.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 136.2713 s
agent0:                 episode reward: -0.5353,                 loss: nan
agent1:                 episode reward: 0.5353,                 loss: 0.1596
Episode: 9111/10000 (91.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1689s / 136.4403 s
agent0:                 episode reward: -0.4474,                 loss: nan
agent1:                 episode reward: 0.4474,                 loss: 0.1550
Episode: 9121/10000 (91.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1667s / 136.6070 s
agent0:                 episode reward: -0.3330,                 loss: nan
agent1:                 episode reward: 0.3330,                 loss: 0.1595
Episode: 9131/10000 (91.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1614s / 136.7684 s
agent0:                 episode reward: -1.3930,                 loss: nan
agent1:                 episode reward: 1.3930,                 loss: 0.1594
Episode: 9141/10000 (91.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1600s / 136.9284 s
agent0:                 episode reward: -0.3009,                 loss: nan
agent1:                 episode reward: 0.3009,                 loss: 0.1576
Episode: 9151/10000 (91.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1630s / 137.0914 s
agent0:                 episode reward: -0.6070,                 loss: nan
agent1:                 episode reward: 0.6070,                 loss: 0.1568
Episode: 9161/10000 (91.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1640s / 137.2554 s
agent0:                 episode reward: -0.4749,                 loss: nan
agent1:                 episode reward: 0.4749,                 loss: 0.1594
Episode: 9171/10000 (91.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1684s / 137.4238 s
agent0:                 episode reward: -1.0924,                 loss: nan
agent1:                 episode reward: 1.0924,                 loss: 0.1611
Episode: 9181/10000 (91.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1669s / 137.5907 s
agent0:                 episode reward: 0.0054,                 loss: nan
agent1:                 episode reward: -0.0054,                 loss: 0.1574
Episode: 9191/10000 (91.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 137.7747 s
agent0:                 episode reward: -0.3334,                 loss: nan
agent1:                 episode reward: 0.3334,                 loss: 0.1567
Episode: 9201/10000 (92.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 137.9582 s
agent0:                 episode reward: -0.4746,                 loss: nan
agent1:                 episode reward: 0.4746,                 loss: 0.1561
Episode: 9211/10000 (92.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1620s / 138.1202 s
agent0:                 episode reward: -0.4856,                 loss: nan
agent1:                 episode reward: 0.4856,                 loss: 0.1599
Episode: 9221/10000 (92.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1613s / 138.2814 s
agent0:                 episode reward: -0.8383,                 loss: nan
agent1:                 episode reward: 0.8383,                 loss: 0.1587
Episode: 9231/10000 (92.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1589s / 138.4403 s
agent0:                 episode reward: -0.4478,                 loss: nan
agent1:                 episode reward: 0.4478,                 loss: 0.1587
Episode: 9241/10000 (92.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 138.6116 s
agent0:                 episode reward: -0.4020,                 loss: nan
agent1:                 episode reward: 0.4020,                 loss: 0.1567
Episode: 9251/10000 (92.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1859s / 138.7975 s
agent0:                 episode reward: 0.1586,                 loss: nan
agent1:                 episode reward: -0.1586,                 loss: 0.1574
Episode: 9261/10000 (92.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1951s / 138.9926 s
agent0:                 episode reward: -0.0542,                 loss: nan
agent1:                 episode reward: 0.0542,                 loss: 0.1582
Episode: 9271/10000 (92.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 139.1695 s
agent0:                 episode reward: -0.1944,                 loss: nan
agent1:                 episode reward: 0.1944,                 loss: 0.1573
Episode: 9281/10000 (92.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 139.3535 s
agent0:                 episode reward: -0.7675,                 loss: nan
agent1:                 episode reward: 0.7675,                 loss: 0.1569
Episode: 9291/10000 (92.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1838s / 139.5372 s
agent0:                 episode reward: -0.3669,                 loss: nan
agent1:                 episode reward: 0.3669,                 loss: 0.1580
Episode: 9301/10000 (93.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1633s / 139.7005 s
agent0:                 episode reward: -0.4196,                 loss: nan
agent1:                 episode reward: 0.4196,                 loss: 0.1570
Episode: 9311/10000 (93.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1688s / 139.8693 s
agent0:                 episode reward: -0.5432,                 loss: nan
agent1:                 episode reward: 0.5432,                 loss: 0.1589
Episode: 9321/10000 (93.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1662s / 140.0355 s
agent0:                 episode reward: -0.2394,                 loss: nan
agent1:                 episode reward: 0.2394,                 loss: 0.1573
Episode: 9331/10000 (93.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1646s / 140.2001 s
agent0:                 episode reward: -0.7466,                 loss: nan
agent1:                 episode reward: 0.7466,                 loss: 0.1583
Episode: 9341/10000 (93.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1825s / 140.3826 s
agent0:                 episode reward: -0.6807,                 loss: nan
agent1:                 episode reward: 0.6807,                 loss: 0.1589
Episode: 9351/10000 (93.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 140.5754 s
agent0:                 episode reward: -0.1626,                 loss: nan
agent1:                 episode reward: 0.1626,                 loss: 0.1571
Episode: 9361/10000 (93.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1608s / 140.7361 s
agent0:                 episode reward: -0.0289,                 loss: nan
agent1:                 episode reward: 0.0289,                 loss: 0.1572
Episode: 9371/10000 (93.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1688s / 140.9050 s
agent0:                 episode reward: -0.7273,                 loss: nan
agent1:                 episode reward: 0.7273,                 loss: 0.1587
Episode: 9381/10000 (93.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1685s / 141.0734 s
agent0:                 episode reward: -0.8743,                 loss: nan
agent1:                 episode reward: 0.8743,                 loss: 0.1571
Episode: 9391/10000 (93.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1659s / 141.2393 s
agent0:                 episode reward: -0.3645,                 loss: nan
