2022-01-20 20:57:18.433837: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433934: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433941: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f150dec9da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8411s / 0.8411 s
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 91.0766 s
agent0:                 episode reward: -0.6594,                 loss: nan
agent1:                 episode reward: 0.6594,                 loss: 0.1560
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 91.2420 s
agent0:                 episode reward: -0.8881,                 loss: nan
agent1:                 episode reward: 0.8881,                 loss: 0.1556
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 91.4351 s
agent0:                 episode reward: -0.8306,                 loss: nan
agent1:                 episode reward: 0.8306,                 loss: 0.1563
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1556s / 91.5907 s
agent0:                 episode reward: -0.8447,                 loss: nan
agent1:                 episode reward: 0.8447,                 loss: 0.1565
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1575s / 91.7482 s
agent0:                 episode reward: -0.3202,                 loss: nan
agent1:                 episode reward: 0.3202,                 loss: 0.1575
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1599s / 91.9080 s
agent0:                 episode reward: -0.4348,                 loss: nan
agent1:                 episode reward: 0.4348,                 loss: 0.1527
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1641s / 92.0722 s
agent0:                 episode reward: -0.5970,                 loss: nan
agent1:                 episode reward: 0.5970,                 loss: 0.1547
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1725s / 92.2447 s
agent0:                 episode reward: -0.3486,                 loss: nan
agent1:                 episode reward: 0.3486,                 loss: 0.1562
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 92.4203 s
agent0:                 episode reward: -0.5326,                 loss: nan
agent1:                 episode reward: 0.5326,                 loss: 0.1558
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 92.5925 s
agent0:                 episode reward: -0.3497,                 loss: nan
agent1:                 episode reward: 0.3497,                 loss: 0.1545
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 92.7682 s
agent0:                 episode reward: -0.5201,                 loss: nan
agent1:                 episode reward: 0.5201,                 loss: 0.1561
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1706s / 92.9387 s
agent0:                 episode reward: -0.6819,                 loss: nan
agent1:                 episode reward: 0.6819,                 loss: 0.1548
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1793s / 93.1181 s
agent0:                 episode reward: -0.8931,                 loss: nan
agent1:                 episode reward: 0.8931,                 loss: 0.1557
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 93.3025 s
agent0:                 episode reward: -0.6751,                 loss: nan
agent1:                 episode reward: 0.6751,                 loss: 0.1558
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 93.4789 s
agent0:                 episode reward: -1.0636,                 loss: nan
agent1:                 episode reward: 1.0636,                 loss: 0.1555
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1715s / 93.6503 s
agent0:                 episode reward: -0.4326,                 loss: nan
agent1:                 episode reward: 0.4326,                 loss: 0.1549
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1822s / 93.8325 s
agent0:                 episode reward: -0.8326,                 loss: nan
agent1:                 episode reward: 0.8326,                 loss: 0.1565
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 94.0221 s
agent0:                 episode reward: -0.6884,                 loss: nan
agent1:                 episode reward: 0.6884,                 loss: 0.1554
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 94.1952 s
agent0:                 episode reward: -0.0052,                 loss: nan
agent1:                 episode reward: 0.0052,                 loss: 0.1579
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1757s / 94.3709 s
agent0:                 episode reward: -0.4663,                 loss: nan
agent1:                 episode reward: 0.4663,                 loss: 0.1554
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1622s / 94.5331 s
agent0:                 episode reward: -0.4242,                 loss: nan
agent1:                 episode reward: 0.4242,                 loss: 0.1562
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1542s / 94.6873 s
agent0:                 episode reward: -0.8313,                 loss: nan
agent1:                 episode reward: 0.8313,                 loss: 0.1563
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1624s / 94.8497 s
agent0:                 episode reward: -0.8493,                 loss: nan
agent1:                 episode reward: 0.8493,                 loss: 0.1551
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1733s / 95.0230 s
agent0:                 episode reward: -0.5995,                 loss: nan
agent1:                 episode reward: 0.5995,                 loss: 0.1555
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2056s / 95.2286 s
agent0:                 episode reward: -0.1108,                 loss: nan
agent1:                 episode reward: 0.1108,                 loss: 0.1560
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 95.4417 s
agent0:                 episode reward: -0.6837,                 loss: nan
agent1:                 episode reward: 0.6837,                 loss: 0.1564
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2071s / 95.6487 s
agent0:                 episode reward: -0.8257,                 loss: nan
agent1:                 episode reward: 0.8257,                 loss: 0.1567
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 95.8510 s
agent0:                 episode reward: -0.4248,                 loss: nan
agent1:                 episode reward: 0.4248,                 loss: 0.1567
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2034s / 96.0544 s
agent0:                 episode reward: -0.7026,                 loss: nan
agent1:                 episode reward: 0.7026,                 loss: 0.1557
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1893s / 96.2437 s
agent0:                 episode reward: -0.5943,                 loss: nan
agent1:                 episode reward: 0.5943,                 loss: 0.1551
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 96.4443 s
agent0:                 episode reward: 0.0055,                 loss: nan
agent1:                 episode reward: -0.0055,                 loss: 0.1579
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 96.6472 s
agent0:                 episode reward: 0.1338,                 loss: nan
agent1:                 episode reward: -0.1338,                 loss: 0.1557
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1836s / 96.8308 s
agent0:                 episode reward: -0.5943,                 loss: nan
agent1:                 episode reward: 0.5943,                 loss: 0.1546
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1788s / 97.0097 s
agent0:                 episode reward: -0.1924,                 loss: nan
agent1:                 episode reward: 0.1924,                 loss: 0.1569
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1849s / 97.1945 s
agent0:                 episode reward: -0.6768,                 loss: nan
agent1:                 episode reward: 0.6768,                 loss: 0.1556
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2246s / 97.4191 s
agent0:                 episode reward: -0.5692,                 loss: nan
agent1:                 episode reward: 0.5692,                 loss: 0.1567
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2090s / 97.6281 s
agent0:                 episode reward: -0.5575,                 loss: nan
agent1:                 episode reward: 0.5575,                 loss: 0.1554
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1946s / 97.8227 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1546
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1964s / 98.0191 s
agent0:                 episode reward: -1.0464,                 loss: nan
agent1:                 episode reward: 1.0464,                 loss: 0.1561
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1988s / 98.2179 s
agent0:                 episode reward: -0.6534,                 loss: nan
agent1:                 episode reward: 0.6534,                 loss: 0.1556
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1883s / 98.4062 s
agent0:                 episode reward: -0.0862,                 loss: nan
agent1:                 episode reward: 0.0862,                 loss: 0.1574
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 98.5879 s
agent0:                 episode reward: -0.3678,                 loss: nan
agent1:                 episode reward: 0.3678,                 loss: 0.1549
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 98.7727 s
agent0:                 episode reward: -0.4546,                 loss: nan
agent1:                 episode reward: 0.4546,                 loss: 0.1556
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 98.9475 s
agent0:                 episode reward: -0.2178,                 loss: nan
agent1:                 episode reward: 0.2178,                 loss: 0.1549
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1807s / 99.1282 s
agent0:                 episode reward: -0.3933,                 loss: nan
agent1:                 episode reward: 0.3933,                 loss: 0.1547
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 99.3195 s
agent0:                 episode reward: -0.5991,                 loss: nan
agent1:                 episode reward: 0.5991,                 loss: 0.1575
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2073s / 99.5268 s
agent0:                 episode reward: -0.3068,                 loss: nan
agent1:                 episode reward: 0.3068,                 loss: 0.1553
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1916s / 99.7183 s
agent0:                 episode reward: -0.6047,                 loss: nan
agent1:                 episode reward: 0.6047,                 loss: 0.1548
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1800s / 99.8984 s
agent0:                 episode reward: -0.0417,                 loss: nan
agent1:                 episode reward: 0.0417,                 loss: 0.1548
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1989s / 100.0973 s
agent0:                 episode reward: -0.5667,                 loss: nan
agent1:                 episode reward: 0.5667,                 loss: 0.1564
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2172s / 100.3145 s
agent0:                 episode reward: -0.5375,                 loss: nan
agent1:                 episode reward: 0.5375,                 loss: 0.1567
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 100.5052 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.1553
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1869s / 100.6921 s
agent0:                 episode reward: -0.1807,                 loss: nan
agent1:                 episode reward: 0.1807,                 loss: 0.1540
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2158s / 100.9079 s
agent0:                 episode reward: -0.4359,                 loss: nan
agent1:                 episode reward: 0.4359,                 loss: 0.1556
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2100s / 101.1178 s
agent0:                 episode reward: -0.3539,                 loss: nan
agent1:                 episode reward: 0.3539,                 loss: 0.1566
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2098s / 101.3277 s
agent0:                 episode reward: -1.1216,                 loss: nan
agent1:                 episode reward: 1.1216,                 loss: 0.1561
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 101.5111 s
agent0:                 episode reward: -0.3592,                 loss: nan
agent1:                 episode reward: 0.3592,                 loss: 0.1533
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1937s / 101.7048 s
agent0:                 episode reward: -0.5684,                 loss: nan
agent1:                 episode reward: 0.5684,                 loss: 0.1588
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 101.8945 s
agent0:                 episode reward: -0.5324,                 loss: nan
agent1:                 episode reward: 0.5324,                 loss: 0.1570
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 102.0867 s
agent0:                 episode reward: -0.7495,                 loss: nan
agent1:                 episode reward: 0.7495,                 loss: 0.1552
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2073s / 102.2939 s
agent0:                 episode reward: -0.6531,                 loss: nan
agent1:                 episode reward: 0.6531,                 loss: 0.1551
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1818s / 102.4757 s
agent0:                 episode reward: -0.5871,                 loss: nan
agent1:                 episode reward: 0.5871,                 loss: 0.1560
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 102.6578 s
agent0:                 episode reward: -0.5109,                 loss: nan
agent1:                 episode reward: 0.5109,                 loss: 0.1570
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2058s / 102.8636 s
agent0:                 episode reward: -0.4515,                 loss: nan
agent1:                 episode reward: 0.4515,                 loss: 0.1550
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1975s / 103.0610 s
agent0:                 episode reward: -0.4733,                 loss: nan
agent1:                 episode reward: 0.4733,                 loss: 0.1544
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1805s / 103.2416 s
agent0:                 episode reward: -0.9061,                 loss: nan
agent1:                 episode reward: 0.9061,                 loss: 0.1575
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1815s / 103.4231 s
agent0:                 episode reward: -0.4182,                 loss: nan
agent1:                 episode reward: 0.4182,                 loss: 0.1557
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 103.6151 s
agent0:                 episode reward: -0.1539,                 loss: nan
agent1:                 episode reward: 0.1539,                 loss: 0.1537
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2214s / 103.8365 s
agent0:                 episode reward: -0.8528,                 loss: nan
agent1:                 episode reward: 0.8528,                 loss: 0.1557
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2072s / 104.0437 s
agent0:                 episode reward: -0.1907,                 loss: nan
agent1:                 episode reward: 0.1907,                 loss: 0.1550
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1997s / 104.2433 s
agent0:                 episode reward: -0.2922,                 loss: nan
agent1:                 episode reward: 0.2922,                 loss: 0.1547
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2030s / 104.4463 s
agent0:                 episode reward: -0.4303,                 loss: nan
agent1:                 episode reward: 0.4303,                 loss: 0.1544
Episode: 6051/10000 (60.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 104.6340 s
agent0:                 episode reward: -0.5694,                 loss: nan
agent1:                 episode reward: 0.5694,                 loss: 0.1559
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1874s / 104.8214 s
agent0:                 episode reward: -0.4908,                 loss: nan
agent1:                 episode reward: 0.4908,                 loss: 0.1540
Episode: 6071/10000 (60.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1824s / 105.0038 s
agent0:                 episode reward: -0.9095,                 loss: nan
agent1:                 episode reward: 0.9095,                 loss: 0.1534
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1758s / 105.1796 s
agent0:                 episode reward: -0.6607,                 loss: nan
agent1:                 episode reward: 0.6607,                 loss: 0.1573
Episode: 6091/10000 (60.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2089s / 105.3885 s
agent0:                 episode reward: -0.3531,                 loss: nan
agent1:                 episode reward: 0.3531,                 loss: 0.1544
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1930s / 105.5815 s
agent0:                 episode reward: -0.0804,                 loss: nan
agent1:                 episode reward: 0.0804,                 loss: 0.1533
Episode: 6111/10000 (61.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 105.7746 s
agent0:                 episode reward: -0.5297,                 loss: nan
agent1:                 episode reward: 0.5297,                 loss: 0.1529
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1908s / 105.9654 s
agent0:                 episode reward: -0.2637,                 loss: nan
agent1:                 episode reward: 0.2637,                 loss: 0.1548
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1798s / 106.1452 s
agent0:                 episode reward: -0.6640,                 loss: nan
agent1:                 episode reward: 0.6640,                 loss: 0.1512
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 106.3322 s
agent0:                 episode reward: -0.8912,                 loss: nan
agent1:                 episode reward: 0.8912,                 loss: 0.1541
Episode: 6151/10000 (61.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 106.5263 s
agent0:                 episode reward: -0.5023,                 loss: nan
agent1:                 episode reward: 0.5023,                 loss: 0.1555
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1910s / 106.7173 s
agent0:                 episode reward: -0.8782,                 loss: nan
agent1:                 episode reward: 0.8782,                 loss: 0.1538
Episode: 6171/10000 (61.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 106.9030 s
agent0:                 episode reward: -0.9466,                 loss: nan
agent1:                 episode reward: 0.9466,                 loss: 0.1550
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 107.0956 s
agent0:                 episode reward: -0.6133,                 loss: nan
agent1:                 episode reward: 0.6133,                 loss: 0.1546
Episode: 6191/10000 (61.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2001s / 107.2957 s
agent0:                 episode reward: -0.5217,                 loss: nan
agent1:                 episode reward: 0.5217,                 loss: 0.1563
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2160s / 107.5116 s
agent0:                 episode reward: -0.3897,                 loss: nan
agent1:                 episode reward: 0.3897,                 loss: 0.1551
Episode: 6211/10000 (62.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2026s / 107.7143 s
agent0:                 episode reward: -0.3078,                 loss: nan
agent1:                 episode reward: 0.3078,                 loss: 0.1542
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 107.9101 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1569
Episode: 6231/10000 (62.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 108.0977 s
agent0:                 episode reward: -0.3085,                 loss: nan
agent1:                 episode reward: 0.3085,                 loss: 0.1556
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 108.2816 s
agent0:                 episode reward: -0.1946,                 loss: nan
agent1:                 episode reward: 0.1946,                 loss: 0.1548
Episode: 6251/10000 (62.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 108.4733 s
agent0:                 episode reward: -0.3385,                 loss: nan
agent1:                 episode reward: 0.3385,                 loss: 0.1528
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1890s / 108.6623 s
agent0:                 episode reward: -1.1035,                 loss: nan
agent1:                 episode reward: 1.1035,                 loss: 0.1555
Episode: 6271/10000 (62.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 108.8507 s
agent0:                 episode reward: -0.4346,                 loss: nan
agent1:                 episode reward: 0.4346,                 loss: 0.1527
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 109.0440 s
agent0:                 episode reward: -0.5323,                 loss: nan
agent1:                 episode reward: 0.5323,                 loss: 0.1544
Episode: 6291/10000 (62.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2094s / 109.2534 s
agent0:                 episode reward: -0.8178,                 loss: nan
agent1:                 episode reward: 0.8178,                 loss: 0.1575
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 109.4462 s
agent0:                 episode reward: -0.7114,                 loss: nan
agent1:                 episode reward: 0.7114,                 loss: 0.1578
Episode: 6311/10000 (63.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 109.6306 s
agent0:                 episode reward: -1.1868,                 loss: nan
agent1:                 episode reward: 1.1868,                 loss: 0.1567
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 109.8123 s
agent0:                 episode reward: -0.3186,                 loss: nan
agent1:                 episode reward: 0.3186,                 loss: 0.1542
Episode: 6331/10000 (63.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 109.9901 s
agent0:                 episode reward: -0.9900,                 loss: nan
agent1:                 episode reward: 0.9900,                 loss: 0.1577
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1822s / 110.1723 s
agent0:                 episode reward: -0.2557,                 loss: nan
agent1:                 episode reward: 0.2557,                 loss: 0.1540
Episode: 6351/10000 (63.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2320s / 110.4043 s
agent0:                 episode reward: -0.7802,                 loss: nan
agent1:                 episode reward: 0.7802,                 loss: 0.1560
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 110.6305 s
agent0:                 episode reward: -0.4545,                 loss: nan
agent1:                 episode reward: 0.4545,                 loss: 0.1542
Episode: 6371/10000 (63.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2057s / 110.8362 s
agent0:                 episode reward: -0.6175,                 loss: nan
agent1:                 episode reward: 0.6175,                 loss: 0.1570
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2068s / 111.0430 s
agent0:                 episode reward: -1.0920,                 loss: nan
agent1:                 episode reward: 1.0920,                 loss: 0.1569
Episode: 6391/10000 (63.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2043s / 111.2473 s
agent0:                 episode reward: -0.7065,                 loss: nan
agent1:                 episode reward: 0.7065,                 loss: 0.1565
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2036s / 111.4509 s
agent0:                 episode reward: -0.0607,                 loss: nan
agent1:                 episode reward: 0.0607,                 loss: 0.1560
Episode: 6411/10000 (64.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1983s / 111.6492 s
agent0:                 episode reward: -0.0599,                 loss: nan
agent1:                 episode reward: 0.0599,                 loss: 0.1560
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2005s / 111.8497 s
agent0:                 episode reward: -0.7289,                 loss: nan
