pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
env4_second_0:                 episode reward: -12.8000,                 loss: nan
Episode: 2521, avg. length 1784.0
env0_first_0:                 episode reward: 10.5000,                 loss: 0.0043
env0_second_0:                 episode reward: -10.5000,                 loss: nan
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
env2_first_0:                 episode reward: 11.2000,                 loss: nan
env2_second_0:                 episode reward: -11.2000,                 loss: nan
env3_first_0:                 episode reward: 12.9000,                 loss: nan
env3_second_0:                 episode reward: -12.9000,                 loss: nan
env4_first_0:                 episode reward: 14.0000,                 loss: nan
env4_second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 2531, avg. length 1784.0
env0_first_0:                 episode reward: 16.1000,                 loss: 0.0047
env0_second_0:                 episode reward: -16.1000,                 loss: nan
env1_first_0:                 episode reward: 11.0000,                 loss: nan
env1_second_0:                 episode reward: -11.0000,                 loss: nan
env2_first_0:                 episode reward: 13.1000,                 loss: nan
env2_second_0:                 episode reward: -13.1000,                 loss: nan
env3_first_0:                 episode reward: 14.1000,                 loss: nan
env3_second_0:                 episode reward: -14.1000,                 loss: nan
env4_first_0:                 episode reward: 21.5000,                 loss: nan
env4_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 2541, avg. length 1784.0
env0_first_0:                 episode reward: 14.2000,                 loss: 0.0046
env0_second_0:                 episode reward: -14.2000,                 loss: nan
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
env2_first_0:                 episode reward: 9.5000,                 loss: nan
env2_second_0:                 episode reward: -9.5000,                 loss: nan
env3_first_0:                 episode reward: 7.6000,                 loss: nan
env3_second_0:                 episode reward: -7.6000,                 loss: nan
env4_first_0:                 episode reward: 8.2000,                 loss: nan
env4_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 2551, avg. length 1784.0
env0_first_0:                 episode reward: 9.2000,                 loss: 0.0038
env0_second_0:                 episode reward: -9.2000,                 loss: nan
env1_first_0:                 episode reward: 10.2000,                 loss: nan
env1_second_0:                 episode reward: -10.2000,                 loss: nan
env2_first_0:                 episode reward: 11.6000,                 loss: nan
env2_second_0:                 episode reward: -11.6000,                 loss: nan
env3_first_0:                 episode reward: 12.4000,                 loss: nan
env3_second_0:                 episode reward: -12.4000,                 loss: nan
env4_first_0:                 episode reward: 12.2000,                 loss: nan
env4_second_0:                 episode reward: -12.2000,                 loss: nan
Episode: 2561, avg. length 1784.0
env0_first_0:                 episode reward: 17.4000,                 loss: 0.0043
env0_second_0:                 episode reward: -17.4000,                 loss: nan
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
env2_first_0:                 episode reward: 13.5000,                 loss: nan
env2_second_0:                 episode reward: -13.5000,                 loss: nan
env3_first_0:                 episode reward: 16.8000,                 loss: nan
env3_second_0:                 episode reward: -16.8000,                 loss: nan
env4_first_0:                 episode reward: 11.8000,                 loss: nan
env4_second_0:                 episode reward: -11.8000,                 loss: nan
Episode: 2571, avg. length 1784.0
env0_first_0:                 episode reward: 16.5000,                 loss: 0.0046
env0_second_0:                 episode reward: -16.5000,                 loss: nan
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
env2_first_0:                 episode reward: 14.7000,                 loss: nan
env2_second_0:                 episode reward: -14.7000,                 loss: nan
env3_first_0:                 episode reward: 11.1000,                 loss: nan
env3_second_0:                 episode reward: -11.1000,                 loss: nan
env4_first_0:                 episode reward: 9.3000,                 loss: nan
env4_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 2581, avg. length 1784.0
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0045
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 8.2000,                 loss: nan
