pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
first_0:                 episode reward: 30.0000,                 loss: 0.0480
second_0:                 episode reward: -30.0000,                 loss: nan
Episode: 1531, avg. length 1784.0
first_0:                 episode reward: 11.0000,                 loss: 0.0516
second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 1532, avg. length 1784.0
first_0:                 episode reward: 10.0000,                 loss: 0.0615
second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 1533, avg. length 1784.0
first_0:                 episode reward: 16.0000,                 loss: 0.0539
second_0:                 episode reward: -16.0000,                 loss: nan
Episode: 1534, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.0551
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 1535, avg. length 1784.0
first_0:                 episode reward: 19.0000,                 loss: 0.0418
second_0:                 episode reward: -19.0000,                 loss: nan
Episode: 1536, avg. length 1784.0
first_0:                 episode reward: 7.0000,                 loss: 0.0494
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1537, avg. length 1784.0
first_0:                 episode reward: 10.0000,                 loss: 0.0568
second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 1538, avg. length 1784.0
first_0:                 episode reward: 20.0000,                 loss: 0.0467
second_0:                 episode reward: -20.0000,                 loss: nan
Episode: 1539, avg. length 1784.0
first_0:                 episode reward: 33.0000,                 loss: 0.0530
second_0:                 episode reward: -33.0000,                 loss: nan
Episode: 1540, avg. length 1784.0
first_0:                 episode reward: 12.0000,                 loss: 0.0568
second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 1541, avg. length 1784.0
first_0:                 episode reward: 30.0000,                 loss: 0.0529
second_0:                 episode reward: -30.0000,                 loss: nan
Episode: 1542, avg. length 1784.0
first_0:                 episode reward: 7.0000,                 loss: 0.0559
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1543, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0558
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1544, avg. length 1784.0
first_0:                 episode reward: 28.0000,                 loss: 0.0462
second_0:                 episode reward: -28.0000,                 loss: nan
Episode: 1545, avg. length 1784.0
first_0:                 episode reward: 11.0000,                 loss: 0.0479
second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 1546, avg. length 1784.0
first_0:                 episode reward: 28.0000,                 loss: 0.0591
second_0:                 episode reward: -28.0000,                 loss: nan
Episode: 1547, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 0.0579
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 1548, avg. length 1784.0
first_0:                 episode reward: 16.0000,                 loss: 0.0603
second_0:                 episode reward: -16.0000,                 loss: nan
Episode: 1549, avg. length 1784.0
first_0:                 episode reward: 12.0000,                 loss: 0.0594
second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 1550, avg. length 1784.0
first_0:                 episode reward: 24.0000,                 loss: 0.0540
second_0:                 episode reward: -24.0000,                 loss: nan
Episode: 1551, avg. length 1784.0
first_0:                 episode reward: 31.0000,                 loss: 0.0568
second_0:                 episode reward: -31.0000,                 loss: nan
Episode: 1552, avg. length 1784.0
first_0:                 episode reward: 24.0000,                 loss: 0.0612
second_0:                 episode reward: -24.0000,                 loss: nan
Episode: 1553, avg. length 1784.0
first_0:                 episode reward: 36.0000,                 loss: 0.0601
second_0:                 episode reward: -36.0000,                 loss: nan
Episode: 1554, avg. length 1784.0
first_0:                 episode reward: 21.0000,                 loss: 0.0567
second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 1555, avg. length 1784.0
first_0:                 episode reward: 13.0000,                 loss: 0.0638
second_0:                 episode reward: -13.0000,                 loss: nan
Episode: 1556, avg. length 1784.0
first_0:                 episode reward: 15.0000,                 loss: 0.0520
second_0:                 episode reward: -15.0000,                 loss: nan
Episode: 1557, avg. length 1784.0
first_0:                 episode reward: 36.0000,                 loss: 0.0594
second_0:                 episode reward: -36.0000,                 loss: nan
Episode: 1558, avg. length 1784.0
first_0:                 episode reward: 6.0000,                 loss: 0.0615
second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 1559, avg. length 1784.0
first_0:                 episode reward: 21.0000,                 loss: 0.0472
second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 1560, avg. length 1784.0
first_0:                 episode reward: 14.0000,                 loss: 0.0581
second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 1561, avg. length 1784.0
first_0:                 episode reward: 11.0000,                 loss: 0.0613
second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 1562, avg. length 1784.0
first_0:                 episode reward: 15.0000,                 loss: 0.0604
second_0:                 episode reward: -15.0000,                 loss: nan
Episode: 1563, avg. length 1784.0
first_0:                 episode reward: 20.0000,                 loss: 0.0617
second_0:                 episode reward: -20.0000,                 loss: nan
Episode: 1564, avg. length 1784.0
first_0:                 episode reward: 7.0000,                 loss: 0.0608
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1565, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0564
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1566, avg. length 1784.0
first_0:                 episode reward: 26.0000,                 loss: 0.0541
second_0:                 episode reward: -26.0000,                 loss: nan
Episode: 1567, avg. length 1784.0
first_0:                 episode reward: 7.0000,                 loss: 0.0519
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1568, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0541
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1569, avg. length 1784.0
first_0:                 episode reward: 48.0000,                 loss: 0.0558
second_0:                 episode reward: -48.0000,                 loss: nan
Episode: 1570, avg. length 1784.0
first_0:                 episode reward: 22.0000,                 loss: 0.0510
second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 1571, avg. length 1784.0
