pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Episode: 8381, avg. length 599.7
env0_first_0:                 episode reward: -0.1000,                 loss: 1.7159
env0_second_0:                 episode reward: 0.1000,                 loss: 1.7212
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8391, avg. length 585.3
env0_first_0:                 episode reward: 1.0000,                 loss: 1.7173
env0_second_0:                 episode reward: -1.0000,                 loss: 1.7189
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8401, avg. length 625.4
env0_first_0:                 episode reward: 0.3000,                 loss: 1.7167
env0_second_0:                 episode reward: -0.3000,                 loss: 1.7213
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8411, avg. length 578.7
env0_first_0:                 episode reward: -0.3000,                 loss: 1.7161
env0_second_0:                 episode reward: 0.3000,                 loss: 1.7199
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8421, avg. length 557.1
env0_first_0:                 episode reward: -0.2000,                 loss: 1.7157
env0_second_0:                 episode reward: 0.2000,                 loss: 1.7205
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8431, avg. length 601.6
env0_first_0:                 episode reward: 0.6000,                 loss: 1.7149
env0_second_0:                 episode reward: -0.6000,                 loss: 1.7202
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8441, avg. length 597.2
env0_first_0:                 episode reward: -0.9000,                 loss: 1.7160
env0_second_0:                 episode reward: 0.9000,                 loss: 1.7213
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8451, avg. length 609.8
env0_first_0:                 episode reward: -0.5000,                 loss: 1.7170
env0_second_0:                 episode reward: 0.5000,                 loss: 1.7211
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8461, avg. length 599.6
env0_first_0:                 episode reward: -0.9000,                 loss: 1.7159
env0_second_0:                 episode reward: 0.9000,                 loss: 1.7225
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8471, avg. length 609.4
env0_first_0:                 episode reward: -0.6000,                 loss: 1.7155
env0_second_0:                 episode reward: 0.6000,                 loss: 1.7210
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8481, avg. length 597.0
env0_first_0:                 episode reward: 0.0000,                 loss: 1.7162
env0_second_0:                 episode reward: 0.0000,                 loss: 1.7211
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8491, avg. length 630.5
env0_first_0:                 episode reward: 0.1000,                 loss: 1.7166
env0_second_0:                 episode reward: -0.1000,                 loss: 1.7219
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8501, avg. length 604.3
env0_first_0:                 episode reward: -0.3000,                 loss: 1.7170
env0_second_0:                 episode reward: 0.3000,                 loss: 1.7226
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8511, avg. length 579.9
env0_first_0:                 episode reward: -0.8000,                 loss: 1.7169
env0_second_0:                 episode reward: 0.8000,                 loss: 1.7219
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8521, avg. length 607.5
env0_first_0:                 episode reward: -0.1000,                 loss: 1.7180
env0_second_0:                 episode reward: 0.1000,                 loss: 1.7200
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8531, avg. length 590.8
env0_first_0:                 episode reward: -1.4000,                 loss: 1.7155
env0_second_0:                 episode reward: 1.4000,                 loss: 1.7204
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8541, avg. length 559.7
env0_first_0:                 episode reward: 0.0000,                 loss: 1.7169
env0_second_0:                 episode reward: 0.0000,                 loss: 1.7187
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8551, avg. length 576.2
env0_first_0:                 episode reward: -0.1000,                 loss: 1.7144
env0_second_0:                 episode reward: 0.1000,                 loss: 1.7205
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8561, avg. length 590.8
env0_first_0:                 episode reward: 0.8000,                 loss: 1.7183
env0_second_0:                 episode reward: -0.8000,                 loss: 1.7204
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8571, avg. length 633.4
env0_first_0:                 episode reward: -1.5000,                 loss: 1.7155
env0_second_0:                 episode reward: 1.5000,                 loss: 1.7195
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8581, avg. length 569.0
env0_first_0:                 episode reward: 0.8000,                 loss: 1.7151
env0_second_0:                 episode reward: -0.8000,                 loss: 1.7195
env1_first_0:                 episode reward: 0.4000,                 loss: nan
