pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [832, 921, 847, 417, 911]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 1.0107s / 1.0107 s
env1_second_0:                 episode reward: -42.0500,                 loss: nan
env2_first_0:                 episode reward: 46.4500,                 loss: nan
env2_second_0:                 episode reward: -46.4500,                 loss: nan
env3_first_0:                 episode reward: 47.5000,                 loss: nan
env3_second_0:                 episode reward: -47.5000,                 loss: nan
env4_first_0:                 episode reward: 67.1500,                 loss: nan
env4_second_0:                 episode reward: -67.1500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 275.3,                last time consumption/overall running time: 204.9636s / 107454.5280 s
env0_first_0:                 episode reward: 29.6500,                 loss: 0.0118
env0_second_0:                 episode reward: -29.6500,                 loss: 0.0134
env1_first_0:                 episode reward: 34.1500,                 loss: nan
env1_second_0:                 episode reward: -34.1500,                 loss: nan
env2_first_0:                 episode reward: 37.4000,                 loss: nan
env2_second_0:                 episode reward: -37.4000,                 loss: nan
env3_first_0:                 episode reward: 36.1000,                 loss: nan
env3_second_0:                 episode reward: -36.1000,                 loss: nan
env4_first_0:                 episode reward: 24.7500,                 loss: nan
env4_second_0:                 episode reward: -24.7500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 260.85,                last time consumption/overall running time: 194.7808s / 107649.3087 s
env0_first_0:                 episode reward: 71.4500,                 loss: 0.0120
env0_second_0:                 episode reward: -71.4500,                 loss: 0.0136
env1_first_0:                 episode reward: 71.7500,                 loss: nan
env1_second_0:                 episode reward: -71.7500,                 loss: nan
env2_first_0:                 episode reward: 68.1000,                 loss: nan
env2_second_0:                 episode reward: -68.1000,                 loss: nan
env3_first_0:                 episode reward: 65.6000,                 loss: nan
env3_second_0:                 episode reward: -65.6000,                 loss: nan
env4_first_0:                 episode reward: 74.5000,                 loss: nan
env4_second_0:                 episode reward: -74.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 256.0,                last time consumption/overall running time: 193.6622s / 107842.9709 s
env0_first_0:                 episode reward: 54.9500,                 loss: 0.0118
env0_second_0:                 episode reward: -54.9500,                 loss: 0.0136
env1_first_0:                 episode reward: 48.4500,                 loss: nan
env1_second_0:                 episode reward: -48.4500,                 loss: nan
env2_first_0:                 episode reward: 45.7000,                 loss: nan
env2_second_0:                 episode reward: -45.7000,                 loss: nan
env3_first_0:                 episode reward: 43.6000,                 loss: nan
env3_second_0:                 episode reward: -43.6000,                 loss: nan
env4_first_0:                 episode reward: 64.3500,                 loss: nan
env4_second_0:                 episode reward: -64.3500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 248.3,                last time consumption/overall running time: 181.2132s / 108024.1841 s
env0_first_0:                 episode reward: 42.0000,                 loss: 0.0120
env0_second_0:                 episode reward: -42.0000,                 loss: 0.0135
env1_first_0:                 episode reward: 56.1500,                 loss: nan
env1_second_0:                 episode reward: -56.1500,                 loss: nan
env2_first_0:                 episode reward: 61.7500,                 loss: nan
env2_second_0:                 episode reward: -61.7500,                 loss: nan
env3_first_0:                 episode reward: 57.7000,                 loss: nan
env3_second_0:                 episode reward: -57.7000,                 loss: nan
env4_first_0:                 episode reward: 55.3000,                 loss: nan
env4_second_0:                 episode reward: -55.3000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 264.6,                last time consumption/overall running time: 195.3906s / 108219.5747 s
env0_first_0:                 episode reward: 56.0000,                 loss: 0.0120
env0_second_0:                 episode reward: -56.0000,                 loss: 0.0133
env1_first_0:                 episode reward: 48.4000,                 loss: nan
env1_second_0:                 episode reward: -48.4000,                 loss: nan
env2_first_0:                 episode reward: 64.4000,                 loss: nan
env2_second_0:                 episode reward: -64.4000,                 loss: nan
env3_first_0:                 episode reward: 37.7500,                 loss: nan
env3_second_0:                 episode reward: -37.7500,                 loss: nan
env4_first_0:                 episode reward: 47.7500,                 loss: nan
env4_second_0:                 episode reward: -47.7500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 257.65,                last time consumption/overall running time: 194.5960s / 108414.1706 s
env0_first_0:                 episode reward: 51.1500,                 loss: 0.0116
env0_second_0:                 episode reward: -51.1500,                 loss: 0.0133
env1_first_0:                 episode reward: 55.0000,                 loss: nan
env1_second_0:                 episode reward: -55.0000,                 loss: nan
env2_first_0:                 episode reward: 46.0500,                 loss: nan
env2_second_0:                 episode reward: -46.0500,                 loss: nan
env3_first_0:                 episode reward: 56.1500,                 loss: nan
env3_second_0:                 episode reward: -56.1500,                 loss: nan
env4_first_0:                 episode reward: 44.6000,                 loss: nan
env4_second_0:                 episode reward: -44.6000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 254.65,                last time consumption/overall running time: 189.5314s / 108603.7020 s
env0_first_0:                 episode reward: 40.1500,                 loss: 0.0119
env0_second_0:                 episode reward: -40.1500,                 loss: 0.0144
env1_first_0:                 episode reward: 39.5500,                 loss: nan
env1_second_0:                 episode reward: -39.5500,                 loss: nan
env2_first_0:                 episode reward: 42.5500,                 loss: nan
env2_second_0:                 episode reward: -42.5500,                 loss: nan
env3_first_0:                 episode reward: 38.2000,                 loss: nan
env3_second_0:                 episode reward: -38.2000,                 loss: nan
env4_first_0:                 episode reward: 38.5500,                 loss: nan
env4_second_0:                 episode reward: -38.5500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 266.0,                last time consumption/overall running time: 201.7530s / 108805.4549 s
env0_first_0:                 episode reward: 30.1500,                 loss: 0.0114
env0_second_0:                 episode reward: -30.1500,                 loss: 0.0137
env1_first_0:                 episode reward: 25.2500,                 loss: nan
env1_second_0:                 episode reward: -25.2500,                 loss: nan
env2_first_0:                 episode reward: 19.2000,                 loss: nan
env2_second_0:                 episode reward: -19.2000,                 loss: nan
env3_first_0:                 episode reward: 27.2500,                 loss: nan
env3_second_0:                 episode reward: -27.2500,                 loss: nan
env4_first_0:                 episode reward: 9.6500,                 loss: nan
env4_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 260.95,                last time consumption/overall running time: 192.4976s / 108997.9525 s
env0_first_0:                 episode reward: 16.8000,                 loss: 0.0114
env0_second_0:                 episode reward: -16.8000,                 loss: 0.0132
env1_first_0:                 episode reward: 23.6000,                 loss: nan
env1_second_0:                 episode reward: -23.6000,                 loss: nan
env2_first_0:                 episode reward: 30.1000,                 loss: nan
env2_second_0:                 episode reward: -30.1000,                 loss: nan
env3_first_0:                 episode reward: 24.3000,                 loss: nan
env3_second_0:                 episode reward: -24.3000,                 loss: nan
env4_first_0:                 episode reward: 36.8000,                 loss: nan
env4_second_0:                 episode reward: -36.8000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 271.05,                last time consumption/overall running time: 201.9185s / 109199.8710 s
env0_first_0:                 episode reward: 41.3500,                 loss: 0.0114
env0_second_0:                 episode reward: -41.3500,                 loss: 0.0132
env1_first_0:                 episode reward: 46.8500,                 loss: nan
env1_second_0:                 episode reward: -46.8500,                 loss: nan
env2_first_0:                 episode reward: 52.0000,                 loss: nan
env2_second_0:                 episode reward: -52.0000,                 loss: nan
env3_first_0:                 episode reward: 48.5000,                 loss: nan
env3_second_0:                 episode reward: -48.5000,                 loss: nan
env4_first_0:                 episode reward: 46.0500,                 loss: nan
env4_second_0:                 episode reward: -46.0500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 269.2,                last time consumption/overall running time: 201.3258s / 109401.1968 s
env0_first_0:                 episode reward: 57.7000,                 loss: 0.0114
env0_second_0:                 episode reward: -57.7000,                 loss: 0.0136
env1_first_0:                 episode reward: 58.0500,                 loss: nan
env1_second_0:                 episode reward: -58.0500,                 loss: nan
env2_first_0:                 episode reward: 51.7000,                 loss: nan
env2_second_0:                 episode reward: -51.7000,                 loss: nan
env3_first_0:                 episode reward: 55.9000,                 loss: nan
env3_second_0:                 episode reward: -55.9000,                 loss: nan
env4_first_0:                 episode reward: 61.5000,                 loss: nan
env4_second_0:                 episode reward: -61.5000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 274.45,                last time consumption/overall running time: 203.9242s / 109605.1210 s
env0_first_0:                 episode reward: 19.1000,                 loss: 0.0115
env0_second_0:                 episode reward: -19.1000,                 loss: 0.0132
env1_first_0:                 episode reward: 34.9500,                 loss: nan
env1_second_0:                 episode reward: -34.9500,                 loss: nan
env2_first_0:                 episode reward: 28.2500,                 loss: nan
env2_second_0:                 episode reward: -28.2500,                 loss: nan
env3_first_0:                 episode reward: 30.6500,                 loss: nan
env3_second_0:                 episode reward: -30.6500,                 loss: nan
env4_first_0:                 episode reward: 33.2500,                 loss: nan
env4_second_0:                 episode reward: -33.2500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 274.05,                last time consumption/overall running time: 202.3153s / 109807.4363 s
env0_first_0:                 episode reward: 38.4500,                 loss: 0.0113
env0_second_0:                 episode reward: -38.4500,                 loss: 0.0133
env1_first_0:                 episode reward: 42.6500,                 loss: nan
env1_second_0:                 episode reward: -42.6500,                 loss: nan
env2_first_0:                 episode reward: 24.0000,                 loss: nan
env2_second_0:                 episode reward: -24.0000,                 loss: nan
env3_first_0:                 episode reward: 38.6500,                 loss: nan
env3_second_0:                 episode reward: -38.6500,                 loss: nan
env4_first_0:                 episode reward: 27.0500,                 loss: nan
env4_second_0:                 episode reward: -27.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 280.15,                last time consumption/overall running time: 209.1157s / 110016.5520 s
env0_first_0:                 episode reward: 15.9000,                 loss: 0.0113
env0_second_0:                 episode reward: -15.9000,                 loss: 0.0128
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
env2_first_0:                 episode reward: 18.2000,                 loss: nan
env2_second_0:                 episode reward: -18.2000,                 loss: nan
env3_first_0:                 episode reward: 16.5500,                 loss: nan
env3_second_0:                 episode reward: -16.5500,                 loss: nan
env4_first_0:                 episode reward: 16.7000,                 loss: nan
env4_second_0:                 episode reward: -16.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 273.9,                last time consumption/overall running time: 205.0215s / 110221.5735 s
env0_first_0:                 episode reward: 43.6500,                 loss: 0.0113
env0_second_0:                 episode reward: -43.6500,                 loss: 0.0132
env1_first_0:                 episode reward: 53.9500,                 loss: nan
env1_second_0:                 episode reward: -53.9500,                 loss: nan
env2_first_0:                 episode reward: 46.5000,                 loss: nan
env2_second_0:                 episode reward: -46.5000,                 loss: nan
env3_first_0:                 episode reward: 48.6000,                 loss: nan
env3_second_0:                 episode reward: -48.6000,                 loss: nan
env4_first_0:                 episode reward: 42.3500,                 loss: nan
env4_second_0:                 episode reward: -42.3500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 271.9,                last time consumption/overall running time: 202.4731s / 110424.0466 s
env0_first_0:                 episode reward: 15.0000,                 loss: 0.0112
env0_second_0:                 episode reward: -15.0000,                 loss: 0.0130
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
env2_first_0:                 episode reward: 25.0000,                 loss: nan
env2_second_0:                 episode reward: -25.0000,                 loss: nan
env3_first_0:                 episode reward: 30.9500,                 loss: nan
env3_second_0:                 episode reward: -30.9500,                 loss: nan
env4_first_0:                 episode reward: 28.5000,                 loss: nan
env4_second_0:                 episode reward: -28.5000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 267.85,                last time consumption/overall running time: 198.4716s / 110622.5182 s
env0_first_0:                 episode reward: 37.4500,                 loss: 0.0115
env0_second_0:                 episode reward: -37.4500,                 loss: 0.0128
env1_first_0:                 episode reward: 35.0000,                 loss: nan
env1_second_0:                 episode reward: -35.0000,                 loss: nan
env2_first_0:                 episode reward: 35.1000,                 loss: nan
env2_second_0:                 episode reward: -35.1000,                 loss: nan
env3_first_0:                 episode reward: 32.4000,                 loss: nan
env3_second_0:                 episode reward: -32.4000,                 loss: nan
env4_first_0:                 episode reward: 34.7000,                 loss: nan
env4_second_0:                 episode reward: -34.7000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 266.75,                last time consumption/overall running time: 201.8913s / 110824.4094 s
env0_first_0:                 episode reward: 41.9500,                 loss: 0.0113
env0_second_0:                 episode reward: -41.9500,                 loss: 0.0128
env1_first_0:                 episode reward: 45.3500,                 loss: nan
env1_second_0:                 episode reward: -45.3500,                 loss: nan
env2_first_0:                 episode reward: 54.7500,                 loss: nan
env2_second_0:                 episode reward: -54.7500,                 loss: nan
env3_first_0:                 episode reward: 44.6000,                 loss: nan
env3_second_0:                 episode reward: -44.6000,                 loss: nan
env4_first_0:                 episode reward: 37.0500,                 loss: nan
env4_second_0:                 episode reward: -37.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 253.9,                last time consumption/overall running time: 190.5908s / 111015.0003 s
env0_first_0:                 episode reward: 12.8500,                 loss: 0.0114
env0_second_0:                 episode reward: -12.8500,                 loss: 0.0130
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
env2_first_0:                 episode reward: 10.0500,                 loss: nan
env2_second_0:                 episode reward: -10.0500,                 loss: nan
env3_first_0:                 episode reward: 7.5000,                 loss: nan
env3_second_0:                 episode reward: -7.5000,                 loss: nan
env4_first_0:                 episode reward: 11.6500,                 loss: nan
env4_second_0:                 episode reward: -11.6500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 266.6,                last time consumption/overall running time: 198.9389s / 111213.9392 s
env0_first_0:                 episode reward: 65.8000,                 loss: 0.0111
env0_second_0:                 episode reward: -65.8000,                 loss: 0.0130
env1_first_0:                 episode reward: 48.3000,                 loss: nan
env1_second_0:                 episode reward: -48.3000,                 loss: nan
env2_first_0:                 episode reward: 58.0000,                 loss: nan
env2_second_0:                 episode reward: -58.0000,                 loss: nan
env3_first_0:                 episode reward: 63.5500,                 loss: nan
env3_second_0:                 episode reward: -63.5500,                 loss: nan
env4_first_0:                 episode reward: 63.0500,                 loss: nan
env4_second_0:                 episode reward: -63.0500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 275.55,                last time consumption/overall running time: 207.0400s / 111420.9792 s
env0_first_0:                 episode reward: 38.1500,                 loss: 0.0111
env0_second_0:                 episode reward: -38.1500,                 loss: 0.0130
env1_first_0:                 episode reward: 28.9500,                 loss: nan
env1_second_0:                 episode reward: -28.9500,                 loss: nan
env2_first_0:                 episode reward: 35.3000,                 loss: nan
env2_second_0:                 episode reward: -35.3000,                 loss: nan
env3_first_0:                 episode reward: 43.7500,                 loss: nan
env3_second_0:                 episode reward: -43.7500,                 loss: nan
env4_first_0:                 episode reward: 31.6000,                 loss: nan
env4_second_0:                 episode reward: -31.6000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 277.0,                last time consumption/overall running time: 206.0516s / 111627.0308 s
env0_first_0:                 episode reward: 43.1500,                 loss: 0.0112
env0_second_0:                 episode reward: -43.1500,                 loss: 0.0126
env1_first_0:                 episode reward: 43.0000,                 loss: nan
env1_second_0:                 episode reward: -43.0000,                 loss: nan
env2_first_0:                 episode reward: 36.2000,                 loss: nan
env2_second_0:                 episode reward: -36.2000,                 loss: nan
env3_first_0:                 episode reward: 37.1000,                 loss: nan
env3_second_0:                 episode reward: -37.1000,                 loss: nan
env4_first_0:                 episode reward: 36.2500,                 loss: nan
env4_second_0:                 episode reward: -36.2500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 256.8,                last time consumption/overall running time: 193.3132s / 111820.3441 s
env0_first_0:                 episode reward: 53.4000,                 loss: 0.0112
env0_second_0:                 episode reward: -53.4000,                 loss: 0.0128
env1_first_0:                 episode reward: 32.5500,                 loss: nan
env1_second_0:                 episode reward: -32.5500,                 loss: nan
env2_first_0:                 episode reward: 36.7000,                 loss: nan
env2_second_0:                 episode reward: -36.7000,                 loss: nan
env3_first_0:                 episode reward: 35.4000,                 loss: nan
env3_second_0:                 episode reward: -35.4000,                 loss: nan
env4_first_0:                 episode reward: 43.6500,                 loss: nan
env4_second_0:                 episode reward: -43.6500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 264.8,                last time consumption/overall running time: 200.0488s / 112020.3929 s
env0_first_0:                 episode reward: 49.3500,                 loss: 0.0111
env0_second_0:                 episode reward: -49.3500,                 loss: 0.0126
env1_first_0:                 episode reward: 48.9000,                 loss: nan
env1_second_0:                 episode reward: -48.9000,                 loss: nan
env2_first_0:                 episode reward: 49.5000,                 loss: nan
env2_second_0:                 episode reward: -49.5000,                 loss: nan
env3_first_0:                 episode reward: 49.4000,                 loss: nan
env3_second_0:                 episode reward: -49.4000,                 loss: nan
env4_first_0:                 episode reward: 49.3000,                 loss: nan
env4_second_0:                 episode reward: -49.3000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 259.05,                last time consumption/overall running time: 195.1283s / 112215.5212 s
env0_first_0:                 episode reward: 56.4000,                 loss: 0.0109
env0_second_0:                 episode reward: -56.4000,                 loss: 0.0125
env1_first_0:                 episode reward: 59.3000,                 loss: nan
env1_second_0:                 episode reward: -59.3000,                 loss: nan
env2_first_0:                 episode reward: 68.6000,                 loss: nan
env2_second_0:                 episode reward: -68.6000,                 loss: nan
env3_first_0:                 episode reward: 52.2000,                 loss: nan
env3_second_0:                 episode reward: -52.2000,                 loss: nan
env4_first_0:                 episode reward: 55.4500,                 loss: nan
env4_second_0:                 episode reward: -55.4500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 265.8,                last time consumption/overall running time: 196.7449s / 112412.2661 s
env0_first_0:                 episode reward: 45.7500,                 loss: 0.0107
env0_second_0:                 episode reward: -45.7500,                 loss: 0.0126
env1_first_0:                 episode reward: 52.8000,                 loss: nan
env1_second_0:                 episode reward: -52.8000,                 loss: nan
env2_first_0:                 episode reward: 48.1000,                 loss: nan
env2_second_0:                 episode reward: -48.1000,                 loss: nan
env3_first_0:                 episode reward: 53.4500,                 loss: nan
env3_second_0:                 episode reward: -53.4500,                 loss: nan
env4_first_0:                 episode reward: 57.7000,                 loss: nan
env4_second_0:                 episode reward: -57.7000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 261.45,                last time consumption/overall running time: 195.1256s / 112607.3917 s
env0_first_0:                 episode reward: 13.5500,                 loss: 0.0109
env0_second_0:                 episode reward: -13.5500,                 loss: 0.0124
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
env3_first_0:                 episode reward: 15.4500,                 loss: nan
env3_second_0:                 episode reward: -15.4500,                 loss: nan
env4_first_0:                 episode reward: 13.8000,                 loss: nan
env4_second_0:                 episode reward: -13.8000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 244.75,                last time consumption/overall running time: 183.9351s / 112791.3269 s
env0_first_0:                 episode reward: 58.8000,                 loss: 0.0108
env0_second_0:                 episode reward: -58.8000,                 loss: 0.0122
env1_first_0:                 episode reward: 72.5000,                 loss: nan
env1_second_0:                 episode reward: -72.5000,                 loss: nan
env2_first_0:                 episode reward: 57.1500,                 loss: nan
env2_second_0:                 episode reward: -57.1500,                 loss: nan
env3_first_0:                 episode reward: 57.0500,                 loss: nan
env3_second_0:                 episode reward: -57.0500,                 loss: nan
env4_first_0:                 episode reward: 59.4000,                 loss: nan
env4_second_0:                 episode reward: -59.4000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 255.85,                last time consumption/overall running time: 189.5498s / 112980.8767 s
env0_first_0:                 episode reward: 62.9500,                 loss: 0.0111
env0_second_0:                 episode reward: -62.9500,                 loss: 0.0124
env1_first_0:                 episode reward: 56.8500,                 loss: nan
env1_second_0:                 episode reward: -56.8500,                 loss: nan
env2_first_0:                 episode reward: 52.3500,                 loss: nan
env2_second_0:                 episode reward: -52.3500,                 loss: nan
env3_first_0:                 episode reward: 54.6500,                 loss: nan
env3_second_0:                 episode reward: -54.6500,                 loss: nan
env4_first_0:                 episode reward: 68.0500,                 loss: nan
env4_second_0:                 episode reward: -68.0500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 266.8,                last time consumption/overall running time: 199.3251s / 113180.2018 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0105
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0124
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
env2_first_0:                 episode reward: -0.3000,                 loss: nan
env2_second_0:                 episode reward: 0.3000,                 loss: nan
env3_first_0:                 episode reward: 6.2500,                 loss: nan
env3_second_0:                 episode reward: -6.2500,                 loss: nan
env4_first_0:                 episode reward: 4.8000,                 loss: nan
env4_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 248.3,                last time consumption/overall running time: 189.6329s / 113369.8347 s
env0_first_0:                 episode reward: 55.4000,                 loss: 0.0106
env0_second_0:                 episode reward: -55.4000,                 loss: 0.0124
env1_first_0:                 episode reward: 45.4500,                 loss: nan
env1_second_0:                 episode reward: -45.4500,                 loss: nan
env2_first_0:                 episode reward: 41.1500,                 loss: nan
env2_second_0:                 episode reward: -41.1500,                 loss: nan
env3_first_0:                 episode reward: 43.5000,                 loss: nan
env3_second_0:                 episode reward: -43.5000,                 loss: nan
env4_first_0:                 episode reward: 48.4500,                 loss: nan
env4_second_0:                 episode reward: -48.4500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 258.5,                last time consumption/overall running time: 195.0158s / 113564.8504 s
env0_first_0:                 episode reward: 27.2000,                 loss: 0.0109
env0_second_0:                 episode reward: -27.2000,                 loss: 0.0122
env1_first_0:                 episode reward: 30.6000,                 loss: nan
env1_second_0:                 episode reward: -30.6000,                 loss: nan
env2_first_0:                 episode reward: 35.6500,                 loss: nan
env2_second_0:                 episode reward: -35.6500,                 loss: nan
env3_first_0:                 episode reward: 32.2500,                 loss: nan
env3_second_0:                 episode reward: -32.2500,                 loss: nan
env4_first_0:                 episode reward: 27.1500,                 loss: nan
env4_second_0:                 episode reward: -27.1500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 278.9,                last time consumption/overall running time: 209.2371s / 113774.0875 s
env0_first_0:                 episode reward: 40.8000,                 loss: 0.0109
env0_second_0:                 episode reward: -40.8000,                 loss: 0.0121
env1_first_0:                 episode reward: 38.0500,                 loss: nan
env1_second_0:                 episode reward: -38.0500,                 loss: nan
env2_first_0:                 episode reward: 43.8000,                 loss: nan
env2_second_0:                 episode reward: -43.8000,                 loss: nan
env3_first_0:                 episode reward: 35.1500,                 loss: nan
env3_second_0:                 episode reward: -35.1500,                 loss: nan
env4_first_0:                 episode reward: 38.8000,                 loss: nan
env4_second_0:                 episode reward: -38.8000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 249.65,                last time consumption/overall running time: 186.4579s / 113960.5454 s
env0_first_0:                 episode reward: 58.5500,                 loss: 0.0106
env0_second_0:                 episode reward: -58.5500,                 loss: 0.0122
env1_first_0:                 episode reward: 54.3000,                 loss: nan
env1_second_0:                 episode reward: -54.3000,                 loss: nan
env2_first_0:                 episode reward: 48.5500,                 loss: nan
env2_second_0:                 episode reward: -48.5500,                 loss: nan
env3_first_0:                 episode reward: 53.8500,                 loss: nan
env3_second_0:                 episode reward: -53.8500,                 loss: nan
env4_first_0:                 episode reward: 63.4000,                 loss: nan
env4_second_0:                 episode reward: -63.4000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 272.1,                last time consumption/overall running time: 204.1235s / 114164.6689 s
env0_first_0:                 episode reward: 49.4000,                 loss: 0.0109
env0_second_0:                 episode reward: -49.4000,                 loss: 0.0123
env1_first_0:                 episode reward: 48.1500,                 loss: nan
env1_second_0:                 episode reward: -48.1500,                 loss: nan
env2_first_0:                 episode reward: 36.0500,                 loss: nan
env2_second_0:                 episode reward: -36.0500,                 loss: nan
env3_first_0:                 episode reward: 44.8000,                 loss: nan
env3_second_0:                 episode reward: -44.8000,                 loss: nan
env4_first_0:                 episode reward: 43.2000,                 loss: nan
env4_second_0:                 episode reward: -43.2000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 268.3,                last time consumption/overall running time: 200.5483s / 114365.2172 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0108
env0_second_0:                 episode reward: -20.7500,                 loss: 0.0130
env1_first_0:                 episode reward: 17.6000,                 loss: nan
env1_second_0:                 episode reward: -17.6000,                 loss: nan
env2_first_0:                 episode reward: 24.1000,                 loss: nan
env2_second_0:                 episode reward: -24.1000,                 loss: nan
env3_first_0:                 episode reward: 21.7000,                 loss: nan
env3_second_0:                 episode reward: -21.7000,                 loss: nan
env4_first_0:                 episode reward: 20.4500,                 loss: nan
env4_second_0:                 episode reward: -20.4500,                 loss: nan
