pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env0_first_0:                 episode reward: 13.5500,                 loss: nan
env0_second_0:                 episode reward: -13.5500,                 loss: 0.0297
env1_first_0:                 episode reward: 18.2000,                 loss: nan
env1_second_0:                 episode reward: -18.2000,                 loss: nan
env2_first_0:                 episode reward: 17.5500,                 loss: nan
env2_second_0:                 episode reward: -17.5500,                 loss: nan
env3_first_0:                 episode reward: 13.3500,                 loss: nan
env3_second_0:                 episode reward: -13.3500,                 loss: nan
env4_first_0:                 episode reward: 13.7500,                 loss: nan
env4_second_0:                 episode reward: -13.7500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 282.1,                last time consumption/overall running time: 164.7450s / 74594.9616 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0302
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
env2_first_0:                 episode reward: -4.4000,                 loss: nan
env2_second_0:                 episode reward: 4.4000,                 loss: nan
env3_first_0:                 episode reward: 1.2500,                 loss: nan
env3_second_0:                 episode reward: -1.2500,                 loss: nan
env4_first_0:                 episode reward: -6.7000,                 loss: nan
env4_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 290.05,                last time consumption/overall running time: 170.0223s / 74764.9839 s
env0_first_0:                 episode reward: 5.8500,                 loss: nan
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0294
env1_first_0:                 episode reward: 8.9000,                 loss: nan
env1_second_0:                 episode reward: -8.9000,                 loss: nan
env2_first_0:                 episode reward: 4.5500,                 loss: nan
env2_second_0:                 episode reward: -4.5500,                 loss: nan
env3_first_0:                 episode reward: 3.2500,                 loss: nan
env3_second_0:                 episode reward: -3.2500,                 loss: nan
env4_first_0:                 episode reward: 5.1000,                 loss: nan
env4_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 281.15,                last time consumption/overall running time: 163.1737s / 74928.1575 s
env0_first_0:                 episode reward: 12.6000,                 loss: nan
env0_second_0:                 episode reward: -12.6000,                 loss: 0.0301
env1_first_0:                 episode reward: 14.9000,                 loss: nan
env1_second_0:                 episode reward: -14.9000,                 loss: nan
env2_first_0:                 episode reward: 12.4500,                 loss: nan
env2_second_0:                 episode reward: -12.4500,                 loss: nan
env3_first_0:                 episode reward: 15.4500,                 loss: nan
env3_second_0:                 episode reward: -15.4500,                 loss: nan
env4_first_0:                 episode reward: 10.6500,                 loss: nan
env4_second_0:                 episode reward: -10.6500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 287.4,                last time consumption/overall running time: 166.8028s / 75094.9603 s
env0_first_0:                 episode reward: -20.0000,                 loss: nan
env0_second_0:                 episode reward: 20.0000,                 loss: 0.0289
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
env2_first_0:                 episode reward: 8.3000,                 loss: nan
env2_second_0:                 episode reward: -8.3000,                 loss: nan
env3_first_0:                 episode reward: -13.6000,                 loss: nan
env3_second_0:                 episode reward: 13.6000,                 loss: nan
env4_first_0:                 episode reward: -11.4500,                 loss: nan
env4_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 279.35,                last time consumption/overall running time: 162.4766s / 75257.4370 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0294
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0288
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
env2_first_0:                 episode reward: -5.2500,                 loss: nan
env2_second_0:                 episode reward: 5.2500,                 loss: nan
env3_first_0:                 episode reward: -4.5000,                 loss: nan
env3_second_0:                 episode reward: 4.5000,                 loss: nan
env4_first_0:                 episode reward: -3.6500,                 loss: nan
env4_second_0:                 episode reward: 3.6500,                 loss: nan
Score delta: 87.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8237_1.
Episode: 8261/10000 (82.6100%),                 avg. length: 259.3,                last time consumption/overall running time: 151.4038s / 75408.8407 s
env0_first_0:                 episode reward: 23.2000,                 loss: 0.0268
env0_second_0:                 episode reward: -23.2000,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
env2_first_0:                 episode reward: 5.2000,                 loss: nan
env2_second_0:                 episode reward: -5.2000,                 loss: nan
env3_first_0:                 episode reward: 3.1500,                 loss: nan
env3_second_0:                 episode reward: -3.1500,                 loss: nan
env4_first_0:                 episode reward: 7.5000,                 loss: nan
env4_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 263.6,                last time consumption/overall running time: 153.8178s / 75562.6585 s
env0_first_0:                 episode reward: 33.3000,                 loss: 0.0241
env0_second_0:                 episode reward: -33.3000,                 loss: nan
env1_first_0:                 episode reward: 41.9500,                 loss: nan
env1_second_0:                 episode reward: -41.9500,                 loss: nan
env2_first_0:                 episode reward: 36.1000,                 loss: nan
env2_second_0:                 episode reward: -36.1000,                 loss: nan
env3_first_0:                 episode reward: 35.2500,                 loss: nan
env3_second_0:                 episode reward: -35.2500,                 loss: nan
env4_first_0:                 episode reward: 44.1500,                 loss: nan
env4_second_0:                 episode reward: -44.1500,                 loss: nan
Score delta: 92.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8281_0.
Episode: 8301/10000 (83.0100%),                 avg. length: 271.05,                last time consumption/overall running time: 159.0771s / 75721.7356 s
env0_first_0:                 episode reward: 10.1000,                 loss: nan
env0_second_0:                 episode reward: -10.1000,                 loss: 0.0335
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
env2_first_0:                 episode reward: 2.3500,                 loss: nan
env2_second_0:                 episode reward: -2.3500,                 loss: nan
env3_first_0:                 episode reward: 5.3500,                 loss: nan
env3_second_0:                 episode reward: -5.3500,                 loss: nan
env4_first_0:                 episode reward: 5.3500,                 loss: nan
env4_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 287.1,                last time consumption/overall running time: 166.8966s / 75888.6322 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0311
env1_first_0:                 episode reward: 13.0500,                 loss: nan
env1_second_0:                 episode reward: -13.0500,                 loss: nan
env2_first_0:                 episode reward: -8.9000,                 loss: nan
env2_second_0:                 episode reward: 8.9000,                 loss: nan
env3_first_0:                 episode reward: 3.4500,                 loss: nan
env3_second_0:                 episode reward: -3.4500,                 loss: nan
env4_first_0:                 episode reward: -1.6500,                 loss: nan
env4_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 280.1,                last time consumption/overall running time: 163.0722s / 76051.7044 s
env0_first_0:                 episode reward: -15.0000,                 loss: nan
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0303
env1_first_0:                 episode reward: -16.8500,                 loss: nan
env1_second_0:                 episode reward: 16.8500,                 loss: nan
env2_first_0:                 episode reward: -16.6500,                 loss: nan
env2_second_0:                 episode reward: 16.6500,                 loss: nan
env3_first_0:                 episode reward: -13.3000,                 loss: nan
env3_second_0:                 episode reward: 13.3000,                 loss: nan
env4_first_0:                 episode reward: 2.4500,                 loss: nan
env4_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 269.3,                last time consumption/overall running time: 156.2117s / 76207.9161 s
env0_first_0:                 episode reward: -17.0500,                 loss: 0.0263
env0_second_0:                 episode reward: 17.0500,                 loss: 0.0295
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
env2_first_0:                 episode reward: -7.0500,                 loss: nan
env2_second_0:                 episode reward: 7.0500,                 loss: nan
env3_first_0:                 episode reward: -5.9000,                 loss: nan
env3_second_0:                 episode reward: 5.9000,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Score delta: 105.8, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8349_1.
Episode: 8381/10000 (83.8100%),                 avg. length: 271.75,                last time consumption/overall running time: 156.8396s / 76364.7557 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0247
env0_second_0:                 episode reward: -7.2500,                 loss: nan
env1_first_0:                 episode reward: 12.0500,                 loss: nan
env1_second_0:                 episode reward: -12.0500,                 loss: nan
env2_first_0:                 episode reward: 12.5500,                 loss: nan
env2_second_0:                 episode reward: -12.5500,                 loss: nan
env3_first_0:                 episode reward: 10.5500,                 loss: nan
env3_second_0:                 episode reward: -10.5500,                 loss: nan
env4_first_0:                 episode reward: 8.6500,                 loss: nan
env4_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 257.4,                last time consumption/overall running time: 148.6581s / 76513.4139 s
env0_first_0:                 episode reward: 31.0000,                 loss: 0.0237
env0_second_0:                 episode reward: -31.0000,                 loss: nan
env1_first_0:                 episode reward: 44.7500,                 loss: nan
env1_second_0:                 episode reward: -44.7500,                 loss: nan
env2_first_0:                 episode reward: 43.5500,                 loss: nan
env2_second_0:                 episode reward: -43.5500,                 loss: nan
env3_first_0:                 episode reward: 42.0500,                 loss: nan
env3_second_0:                 episode reward: -42.0500,                 loss: nan
env4_first_0:                 episode reward: 39.4500,                 loss: nan
env4_second_0:                 episode reward: -39.4500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 251.15,                last time consumption/overall running time: 145.0857s / 76658.4996 s
env0_first_0:                 episode reward: 14.1000,                 loss: 0.0235
env0_second_0:                 episode reward: -14.1000,                 loss: nan
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
env2_first_0:                 episode reward: 6.5500,                 loss: nan
env2_second_0:                 episode reward: -6.5500,                 loss: nan
env3_first_0:                 episode reward: 23.0500,                 loss: nan
env3_second_0:                 episode reward: -23.0500,                 loss: nan
env4_first_0:                 episode reward: 13.7500,                 loss: nan
env4_second_0:                 episode reward: -13.7500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 277.7,                last time consumption/overall running time: 160.5463s / 76819.0459 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0334
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
env2_first_0:                 episode reward: -10.7500,                 loss: nan
env2_second_0:                 episode reward: 10.7500,                 loss: nan
env3_first_0:                 episode reward: 8.2500,                 loss: nan
env3_second_0:                 episode reward: -8.2500,                 loss: nan
env4_first_0:                 episode reward: -0.9500,                 loss: nan
env4_second_0:                 episode reward: 0.9500,                 loss: nan
Score delta: 84.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8429_0.
Episode: 8461/10000 (84.6100%),                 avg. length: 266.85,                last time consumption/overall running time: 155.0198s / 76974.0657 s
env0_first_0:                 episode reward: -34.6000,                 loss: nan
env0_second_0:                 episode reward: 34.6000,                 loss: 0.0295
env1_first_0:                 episode reward: -39.8000,                 loss: nan
env1_second_0:                 episode reward: 39.8000,                 loss: nan
env2_first_0:                 episode reward: -39.5000,                 loss: nan
env2_second_0:                 episode reward: 39.5000,                 loss: nan
env3_first_0:                 episode reward: -36.2500,                 loss: nan
env3_second_0:                 episode reward: 36.2500,                 loss: nan
env4_first_0:                 episode reward: -38.2000,                 loss: nan
env4_second_0:                 episode reward: 38.2000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 267.75,                last time consumption/overall running time: 155.0951s / 77129.1608 s
env0_first_0:                 episode reward: -33.7000,                 loss: nan
env0_second_0:                 episode reward: 33.7000,                 loss: 0.0276
env1_first_0:                 episode reward: -37.1000,                 loss: nan
env1_second_0:                 episode reward: 37.1000,                 loss: nan
env2_first_0:                 episode reward: -37.3500,                 loss: nan
env2_second_0:                 episode reward: 37.3500,                 loss: nan
env3_first_0:                 episode reward: -35.1500,                 loss: nan
env3_second_0:                 episode reward: 35.1500,                 loss: nan
env4_first_0:                 episode reward: -37.4000,                 loss: nan
env4_second_0:                 episode reward: 37.4000,                 loss: nan
Score delta: 96.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8481_1.
Episode: 8501/10000 (85.0100%),                 avg. length: 285.4,                last time consumption/overall running time: 166.7513s / 77295.9121 s
env0_first_0:                 episode reward: 14.8000,                 loss: 0.0260
env0_second_0:                 episode reward: -14.8000,                 loss: nan
env1_first_0:                 episode reward: 15.7500,                 loss: nan
env1_second_0:                 episode reward: -15.7500,                 loss: nan
env2_first_0:                 episode reward: 13.5500,                 loss: nan
env2_second_0:                 episode reward: -13.5500,                 loss: nan
env3_first_0:                 episode reward: 12.2000,                 loss: nan
env3_second_0:                 episode reward: -12.2000,                 loss: nan
env4_first_0:                 episode reward: 10.5500,                 loss: nan
env4_second_0:                 episode reward: -10.5500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 265.65,                last time consumption/overall running time: 153.8451s / 77449.7572 s
env0_first_0:                 episode reward: 27.4500,                 loss: 0.0235
env0_second_0:                 episode reward: -27.4500,                 loss: nan
env1_first_0:                 episode reward: 30.6000,                 loss: nan
env1_second_0:                 episode reward: -30.6000,                 loss: nan
env2_first_0:                 episode reward: 26.6500,                 loss: nan
env2_second_0:                 episode reward: -26.6500,                 loss: nan
env3_first_0:                 episode reward: 34.1500,                 loss: nan
env3_second_0:                 episode reward: -34.1500,                 loss: nan
env4_first_0:                 episode reward: 29.1500,                 loss: nan
env4_second_0:                 episode reward: -29.1500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 282.8,                last time consumption/overall running time: 161.4467s / 77611.2039 s
env0_first_0:                 episode reward: 40.7000,                 loss: 0.0242
env0_second_0:                 episode reward: -40.7000,                 loss: 0.0471
env1_first_0:                 episode reward: 32.1000,                 loss: nan
env1_second_0:                 episode reward: -32.1000,                 loss: nan
env2_first_0:                 episode reward: 31.5500,                 loss: nan
env2_second_0:                 episode reward: -31.5500,                 loss: nan
env3_first_0:                 episode reward: 29.7500,                 loss: nan
env3_second_0:                 episode reward: -29.7500,                 loss: nan
env4_first_0:                 episode reward: 27.2000,                 loss: nan
env4_second_0:                 episode reward: -27.2000,                 loss: nan
Score delta: 85.8, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8532_0.
Episode: 8561/10000 (85.6100%),                 avg. length: 268.05,                last time consumption/overall running time: 154.6018s / 77765.8057 s
env0_first_0:                 episode reward: 45.4500,                 loss: nan
env0_second_0:                 episode reward: -45.4500,                 loss: 0.0332
env1_first_0:                 episode reward: 50.0000,                 loss: nan
env1_second_0:                 episode reward: -50.0000,                 loss: nan
env2_first_0:                 episode reward: 50.2000,                 loss: nan
env2_second_0:                 episode reward: -50.2000,                 loss: nan
env3_first_0:                 episode reward: 50.1500,                 loss: nan
env3_second_0:                 episode reward: -50.1500,                 loss: nan
env4_first_0:                 episode reward: 50.9500,                 loss: nan
env4_second_0:                 episode reward: -50.9500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 280.9,                last time consumption/overall running time: 162.1251s / 77927.9308 s
env0_first_0:                 episode reward: 49.1000,                 loss: nan
env0_second_0:                 episode reward: -49.1000,                 loss: 0.0305
env1_first_0:                 episode reward: 48.8000,                 loss: nan
env1_second_0:                 episode reward: -48.8000,                 loss: nan
env2_first_0:                 episode reward: 49.2500,                 loss: nan
env2_second_0:                 episode reward: -49.2500,                 loss: nan
env3_first_0:                 episode reward: 48.6500,                 loss: nan
env3_second_0:                 episode reward: -48.6500,                 loss: nan
env4_first_0:                 episode reward: 50.6500,                 loss: nan
env4_second_0:                 episode reward: -50.6500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 279.05,                last time consumption/overall running time: 161.5946s / 78089.5254 s
env0_first_0:                 episode reward: 37.2500,                 loss: nan
env0_second_0:                 episode reward: -37.2500,                 loss: 0.0288
env1_first_0:                 episode reward: 37.2500,                 loss: nan
env1_second_0:                 episode reward: -37.2500,                 loss: nan
env2_first_0:                 episode reward: 36.7500,                 loss: nan
env2_second_0:                 episode reward: -36.7500,                 loss: nan
env3_first_0:                 episode reward: 37.1500,                 loss: nan
env3_second_0:                 episode reward: -37.1500,                 loss: nan
env4_first_0:                 episode reward: 36.8500,                 loss: nan
env4_second_0:                 episode reward: -36.8500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 278.55,                last time consumption/overall running time: 158.8142s / 78248.3396 s
env0_first_0:                 episode reward: 41.1500,                 loss: nan
env0_second_0:                 episode reward: -41.1500,                 loss: 0.0279
env1_first_0:                 episode reward: 36.0500,                 loss: nan
env1_second_0:                 episode reward: -36.0500,                 loss: nan
env2_first_0:                 episode reward: 34.8000,                 loss: nan
env2_second_0:                 episode reward: -34.8000,                 loss: nan
env3_first_0:                 episode reward: 30.0000,                 loss: nan
env3_second_0:                 episode reward: -30.0000,                 loss: nan
env4_first_0:                 episode reward: 32.9500,                 loss: nan
env4_second_0:                 episode reward: -32.9500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 280.95,                last time consumption/overall running time: 160.2136s / 78408.5533 s
env0_first_0:                 episode reward: 26.9000,                 loss: nan
env0_second_0:                 episode reward: -26.9000,                 loss: 0.0266
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
env2_first_0:                 episode reward: 26.4500,                 loss: nan
env2_second_0:                 episode reward: -26.4500,                 loss: nan
env3_first_0:                 episode reward: 21.5000,                 loss: nan
env3_second_0:                 episode reward: -21.5000,                 loss: nan
env4_first_0:                 episode reward: 27.0000,                 loss: nan
env4_second_0:                 episode reward: -27.0000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 287.5,                last time consumption/overall running time: 165.7877s / 78574.3410 s
env0_first_0:                 episode reward: 15.6000,                 loss: nan
env0_second_0:                 episode reward: -15.6000,                 loss: 0.0266
env1_first_0:                 episode reward: 19.1000,                 loss: nan
env1_second_0:                 episode reward: -19.1000,                 loss: nan
env2_first_0:                 episode reward: 15.6500,                 loss: nan
env2_second_0:                 episode reward: -15.6500,                 loss: nan
env3_first_0:                 episode reward: 19.6000,                 loss: nan
env3_second_0:                 episode reward: -19.6000,                 loss: nan
env4_first_0:                 episode reward: 18.1500,                 loss: nan
env4_second_0:                 episode reward: -18.1500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 290.2,                last time consumption/overall running time: 167.3664s / 78741.7074 s
env0_first_0:                 episode reward: 8.8500,                 loss: nan
env0_second_0:                 episode reward: -8.8500,                 loss: 0.0257
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
env2_first_0:                 episode reward: 4.2500,                 loss: nan
env2_second_0:                 episode reward: -4.2500,                 loss: nan
env3_first_0:                 episode reward: 6.5000,                 loss: nan
env3_second_0:                 episode reward: -6.5000,                 loss: nan
env4_first_0:                 episode reward: 7.6500,                 loss: nan
env4_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 286.55,                last time consumption/overall running time: 164.2531s / 78905.9605 s
env0_first_0:                 episode reward: 0.9500,                 loss: nan
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0253
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
env2_first_0:                 episode reward: -2.7500,                 loss: nan
env2_second_0:                 episode reward: 2.7500,                 loss: nan
env3_first_0:                 episode reward: 0.8000,                 loss: nan
env3_second_0:                 episode reward: -0.8000,                 loss: nan
env4_first_0:                 episode reward: -5.1000,                 loss: nan
env4_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 276.75,                last time consumption/overall running time: 158.5214s / 79064.4819 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
env2_first_0:                 episode reward: 3.3500,                 loss: nan
env2_second_0:                 episode reward: -3.3500,                 loss: nan
env3_first_0:                 episode reward: 11.0500,                 loss: nan
env3_second_0:                 episode reward: -11.0500,                 loss: nan
env4_first_0:                 episode reward: 3.3500,                 loss: nan
env4_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 279.85,                last time consumption/overall running time: 162.5501s / 79227.0321 s
env0_first_0:                 episode reward: -32.4000,                 loss: 0.0283
env0_second_0:                 episode reward: 32.4000,                 loss: 0.0242
env1_first_0:                 episode reward: -31.2500,                 loss: nan
env1_second_0:                 episode reward: 31.2500,                 loss: nan
env2_first_0:                 episode reward: -17.8000,                 loss: nan
env2_second_0:                 episode reward: 17.8000,                 loss: nan
env3_first_0:                 episode reward: -28.8000,                 loss: nan
env3_second_0:                 episode reward: 28.8000,                 loss: nan
env4_first_0:                 episode reward: -35.1000,                 loss: nan
env4_second_0:                 episode reward: 35.1000,                 loss: nan
Score delta: 84.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8727_1.
Episode: 8761/10000 (87.6100%),                 avg. length: 267.05,                last time consumption/overall running time: 154.3995s / 79381.4316 s
env0_first_0:                 episode reward: 12.7000,                 loss: 0.0243
env0_second_0:                 episode reward: -12.7000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
env2_first_0:                 episode reward: -1.2500,                 loss: nan
env2_second_0:                 episode reward: 1.2500,                 loss: nan
env3_first_0:                 episode reward: 19.1000,                 loss: nan
env3_second_0:                 episode reward: -19.1000,                 loss: nan
env4_first_0:                 episode reward: 6.2500,                 loss: nan
env4_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 267.9,                last time consumption/overall running time: 152.6545s / 79534.0860 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 11.9000,                 loss: nan
env1_second_0:                 episode reward: -11.9000,                 loss: nan
env2_first_0:                 episode reward: 10.7000,                 loss: nan
env2_second_0:                 episode reward: -10.7000,                 loss: nan
env3_first_0:                 episode reward: 13.8000,                 loss: nan
env3_second_0:                 episode reward: -13.8000,                 loss: nan
env4_first_0:                 episode reward: -0.1000,                 loss: nan
env4_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 265.0,                last time consumption/overall running time: 151.7541s / 79685.8401 s
env0_first_0:                 episode reward: 30.8000,                 loss: 0.0214
env0_second_0:                 episode reward: -30.8000,                 loss: nan
env1_first_0:                 episode reward: 30.3000,                 loss: nan
env1_second_0:                 episode reward: -30.3000,                 loss: nan
env2_first_0:                 episode reward: 23.5000,                 loss: nan
env2_second_0:                 episode reward: -23.5000,                 loss: nan
env3_first_0:                 episode reward: 30.8500,                 loss: nan
env3_second_0:                 episode reward: -30.8500,                 loss: nan
env4_first_0:                 episode reward: 39.4000,                 loss: nan
env4_second_0:                 episode reward: -39.4000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 264.7,                last time consumption/overall running time: 151.6874s / 79837.5275 s
env0_first_0:                 episode reward: 30.8000,                 loss: 0.0209
env0_second_0:                 episode reward: -30.8000,                 loss: nan
env1_first_0:                 episode reward: 41.8000,                 loss: nan
env1_second_0:                 episode reward: -41.8000,                 loss: nan
env2_first_0:                 episode reward: 28.7000,                 loss: nan
env2_second_0:                 episode reward: -28.7000,                 loss: nan
env3_first_0:                 episode reward: 44.3500,                 loss: nan
env3_second_0:                 episode reward: -44.3500,                 loss: nan
env4_first_0:                 episode reward: 27.5000,                 loss: nan
env4_second_0:                 episode reward: -27.5000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 283.75,                last time consumption/overall running time: 161.6766s / 79999.2041 s
env0_first_0:                 episode reward: 23.3500,                 loss: 0.0203
env0_second_0:                 episode reward: -23.3500,                 loss: 0.0327
env1_first_0:                 episode reward: 24.5000,                 loss: nan
env1_second_0:                 episode reward: -24.5000,                 loss: nan
env2_first_0:                 episode reward: 23.4500,                 loss: nan
env2_second_0:                 episode reward: -23.4500,                 loss: nan
