pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [848, 636, 123, 151, 419]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.2958s / 5.2958 s
env2_second_0:                 episode reward: 2.3500,                 loss: nan
env3_first_0:                 episode reward: 0.5500,                 loss: nan
env3_second_0:                 episode reward: -0.5500,                 loss: nan
env4_first_0:                 episode reward: -3.0000,                 loss: nan
env4_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.6689s / 30540.3262 s
env0_first_0:                 episode reward: -4.4500,                 loss: 12.9035
env0_second_0:                 episode reward: 4.4500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: -6.9500,                 loss: nan
env2_second_0:                 episode reward: 6.9500,                 loss: nan
env3_first_0:                 episode reward: -6.4500,                 loss: nan
env3_second_0:                 episode reward: 6.4500,                 loss: nan
env4_first_0:                 episode reward: -3.7500,                 loss: nan
env4_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.4356s / 30626.7619 s
env0_first_0:                 episode reward: -5.2000,                 loss: 12.1753
env0_second_0:                 episode reward: 5.2000,                 loss: nan
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
env2_first_0:                 episode reward: -1.3000,                 loss: nan
env2_second_0:                 episode reward: 1.3000,                 loss: nan
env3_first_0:                 episode reward: -2.1000,                 loss: nan
env3_second_0:                 episode reward: 2.1000,                 loss: nan
env4_first_0:                 episode reward: -6.5000,                 loss: nan
env4_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.6493s / 30713.4111 s
env0_first_0:                 episode reward: -5.2000,                 loss: 17.9272
env0_second_0:                 episode reward: 5.2000,                 loss: nan
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
env2_first_0:                 episode reward: -5.5000,                 loss: nan
env2_second_0:                 episode reward: 5.5000,                 loss: nan
env3_first_0:                 episode reward: -10.5500,                 loss: nan
env3_second_0:                 episode reward: 10.5500,                 loss: nan
env4_first_0:                 episode reward: -10.0000,                 loss: nan
env4_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.6146s / 30801.0258 s
env0_first_0:                 episode reward: -5.3500,                 loss: 12.5457
env0_second_0:                 episode reward: 5.3500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
env3_first_0:                 episode reward: -5.9500,                 loss: nan
env3_second_0:                 episode reward: 5.9500,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.3154s / 30888.3412 s
env0_first_0:                 episode reward: -3.1000,                 loss: 10.4059
env0_second_0:                 episode reward: 3.1000,                 loss: nan
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -2.2500,                 loss: nan
env3_second_0:                 episode reward: 2.2500,                 loss: nan
env4_first_0:                 episode reward: -5.6000,                 loss: nan
env4_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.9423s / 30974.2836 s
env0_first_0:                 episode reward: -6.3500,                 loss: 11.2495
env0_second_0:                 episode reward: 6.3500,                 loss: nan
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
env2_first_0:                 episode reward: -6.9000,                 loss: nan
env2_second_0:                 episode reward: 6.9000,                 loss: nan
env3_first_0:                 episode reward: -6.5500,                 loss: nan
env3_second_0:                 episode reward: 6.5500,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.3659s / 31060.6494 s
env0_first_0:                 episode reward: -14.0000,                 loss: 15.6283
env0_second_0:                 episode reward: 14.0000,                 loss: nan
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
env2_first_0:                 episode reward: -9.7500,                 loss: nan
env2_second_0:                 episode reward: 9.7500,                 loss: nan
env3_first_0:                 episode reward: -7.2500,                 loss: nan
env3_second_0:                 episode reward: 7.2500,                 loss: nan
env4_first_0:                 episode reward: -7.6000,                 loss: nan
env4_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.2960s / 31147.9454 s
env0_first_0:                 episode reward: -11.1000,                 loss: 17.2125
env0_second_0:                 episode reward: 11.1000,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
env2_first_0:                 episode reward: -13.6000,                 loss: nan
env2_second_0:                 episode reward: 13.6000,                 loss: nan
env3_first_0:                 episode reward: -14.2500,                 loss: nan
env3_second_0:                 episode reward: 14.2500,                 loss: nan
env4_first_0:                 episode reward: -11.5000,                 loss: nan
env4_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.5510s / 31234.4964 s
env0_first_0:                 episode reward: -10.5000,                 loss: 16.5883
env0_second_0:                 episode reward: 10.5000,                 loss: nan
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
env2_first_0:                 episode reward: -11.4500,                 loss: nan
env2_second_0:                 episode reward: 11.4500,                 loss: nan
env3_first_0:                 episode reward: -4.8500,                 loss: nan
env3_second_0:                 episode reward: 4.8500,                 loss: nan
env4_first_0:                 episode reward: -11.0000,                 loss: nan
env4_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.5037s / 31320.0001 s
env0_first_0:                 episode reward: -6.0500,                 loss: 11.6324
env0_second_0:                 episode reward: 6.0500,                 loss: nan
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
env2_first_0:                 episode reward: -4.3500,                 loss: nan
env2_second_0:                 episode reward: 4.3500,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -6.3500,                 loss: nan
env4_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 88.0230s / 31408.0231 s
env0_first_0:                 episode reward: -2.4500,                 loss: 7.0415
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: -2.3500,                 loss: nan
env2_second_0:                 episode reward: 2.3500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
env3_second_0:                 episode reward: 3.9000,                 loss: nan
env4_first_0:                 episode reward: -3.2000,                 loss: nan
env4_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.2980s / 31495.3211 s
env0_first_0:                 episode reward: -4.1000,                 loss: 4.5843
env0_second_0:                 episode reward: 4.1000,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -2.3000,                 loss: nan
env3_second_0:                 episode reward: 2.3000,                 loss: nan
env4_first_0:                 episode reward: -4.1000,                 loss: nan
env4_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.0919s / 31582.4130 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.9659
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -1.5500,                 loss: nan
env2_second_0:                 episode reward: 1.5500,                 loss: nan
env3_first_0:                 episode reward: -2.0000,                 loss: nan
env3_second_0:                 episode reward: 2.0000,                 loss: nan
env4_first_0:                 episode reward: -1.2500,                 loss: nan
env4_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.9947s / 31669.4077 s
env0_first_0:                 episode reward: -3.8500,                 loss: 9.1187
env0_second_0:                 episode reward: 3.8500,                 loss: nan
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -6.5000,                 loss: nan
env3_second_0:                 episode reward: 6.5000,                 loss: nan
env4_first_0:                 episode reward: -8.2500,                 loss: nan
env4_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.1144s / 31756.5221 s
env0_first_0:                 episode reward: -14.5000,                 loss: 16.3570
env0_second_0:                 episode reward: 14.5000,                 loss: nan
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
env2_first_0:                 episode reward: -7.7500,                 loss: nan
env2_second_0:                 episode reward: 7.7500,                 loss: nan
env3_first_0:                 episode reward: -5.1500,                 loss: nan
env3_second_0:                 episode reward: 5.1500,                 loss: nan
env4_first_0:                 episode reward: -10.7500,                 loss: nan
env4_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.1377s / 31843.6598 s
env0_first_0:                 episode reward: -7.8000,                 loss: 16.4235
env0_second_0:                 episode reward: 7.8000,                 loss: nan
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: -11.5500,                 loss: nan
env2_second_0:                 episode reward: 11.5500,                 loss: nan
env3_first_0:                 episode reward: -9.9000,                 loss: nan
env3_second_0:                 episode reward: 9.9000,                 loss: nan
env4_first_0:                 episode reward: -11.3000,                 loss: nan
env4_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.0201s / 31929.6798 s
env0_first_0:                 episode reward: -19.5500,                 loss: 23.2582
env0_second_0:                 episode reward: 19.5500,                 loss: nan
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
env2_first_0:                 episode reward: -15.7000,                 loss: nan
env2_second_0:                 episode reward: 15.7000,                 loss: nan
env3_first_0:                 episode reward: -11.2500,                 loss: nan
env3_second_0:                 episode reward: 11.2500,                 loss: nan
env4_first_0:                 episode reward: -17.6500,                 loss: nan
env4_second_0:                 episode reward: 17.6500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.9606s / 32016.6404 s
env0_first_0:                 episode reward: -17.8500,                 loss: 26.1895
env0_second_0:                 episode reward: 17.8500,                 loss: nan
env1_first_0:                 episode reward: -16.3500,                 loss: nan
env1_second_0:                 episode reward: 16.3500,                 loss: nan
env2_first_0:                 episode reward: -17.2500,                 loss: nan
env2_second_0:                 episode reward: 17.2500,                 loss: nan
env3_first_0:                 episode reward: -17.4000,                 loss: nan
env3_second_0:                 episode reward: 17.4000,                 loss: nan
env4_first_0:                 episode reward: -25.3000,                 loss: nan
env4_second_0:                 episode reward: 25.3000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.2785s / 32101.9189 s
env0_first_0:                 episode reward: -20.5000,                 loss: 36.4144
env0_second_0:                 episode reward: 20.5000,                 loss: nan
env1_first_0:                 episode reward: -26.5500,                 loss: nan
env1_second_0:                 episode reward: 26.5500,                 loss: nan
env2_first_0:                 episode reward: -26.5000,                 loss: nan
env2_second_0:                 episode reward: 26.5000,                 loss: nan
env3_first_0:                 episode reward: -32.9500,                 loss: nan
env3_second_0:                 episode reward: 32.9500,                 loss: nan
env4_first_0:                 episode reward: -29.2000,                 loss: nan
env4_second_0:                 episode reward: 29.2000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.3343s / 32188.2532 s
env0_first_0:                 episode reward: -21.8000,                 loss: 29.4404
env0_second_0:                 episode reward: 21.8000,                 loss: nan
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
env2_first_0:                 episode reward: -21.2000,                 loss: nan
env2_second_0:                 episode reward: 21.2000,                 loss: nan
env3_first_0:                 episode reward: -16.0000,                 loss: nan
env3_second_0:                 episode reward: 16.0000,                 loss: nan
env4_first_0:                 episode reward: -17.9000,                 loss: nan
env4_second_0:                 episode reward: 17.9000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.6107s / 32274.8639 s
env0_first_0:                 episode reward: -19.2500,                 loss: 29.2536
env0_second_0:                 episode reward: 19.2500,                 loss: nan
env1_first_0:                 episode reward: -18.3000,                 loss: nan
env1_second_0:                 episode reward: 18.3000,                 loss: nan
env2_first_0:                 episode reward: -16.2000,                 loss: nan
env2_second_0:                 episode reward: 16.2000,                 loss: nan
env3_first_0:                 episode reward: -11.5500,                 loss: nan
env3_second_0:                 episode reward: 11.5500,                 loss: nan
env4_first_0:                 episode reward: -14.7000,                 loss: nan
env4_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.5967s / 32361.4606 s
env0_first_0:                 episode reward: -7.6000,                 loss: 17.3333
env0_second_0:                 episode reward: 7.6000,                 loss: nan
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
env2_first_0:                 episode reward: -8.8500,                 loss: nan
env2_second_0:                 episode reward: 8.8500,                 loss: nan
env3_first_0:                 episode reward: -7.9500,                 loss: nan
env3_second_0:                 episode reward: 7.9500,                 loss: nan
env4_first_0:                 episode reward: -7.4500,                 loss: nan
env4_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.9560s / 32448.4166 s
env0_first_0:                 episode reward: -14.9500,                 loss: 19.8717
env0_second_0:                 episode reward: 14.9500,                 loss: nan
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
env2_first_0:                 episode reward: -13.4500,                 loss: nan
env2_second_0:                 episode reward: 13.4500,                 loss: nan
env3_first_0:                 episode reward: -10.3500,                 loss: nan
env3_second_0:                 episode reward: 10.3500,                 loss: nan
env4_first_0:                 episode reward: -11.4500,                 loss: nan
env4_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.1943s / 32535.6108 s
env0_first_0:                 episode reward: -12.4000,                 loss: 23.0285
env0_second_0:                 episode reward: 12.4000,                 loss: nan
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
env2_first_0:                 episode reward: -10.1000,                 loss: nan
env2_second_0:                 episode reward: 10.1000,                 loss: nan
env3_first_0:                 episode reward: -18.4000,                 loss: nan
env3_second_0:                 episode reward: 18.4000,                 loss: nan
env4_first_0:                 episode reward: -12.4000,                 loss: nan
env4_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.3702s / 32622.9810 s
env0_first_0:                 episode reward: -33.6000,                 loss: 44.8928
env0_second_0:                 episode reward: 33.6000,                 loss: nan
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
env2_first_0:                 episode reward: -25.8500,                 loss: nan
env2_second_0:                 episode reward: 25.8500,                 loss: nan
env3_first_0:                 episode reward: -32.0500,                 loss: nan
env3_second_0:                 episode reward: 32.0500,                 loss: nan
env4_first_0:                 episode reward: -29.2000,                 loss: nan
env4_second_0:                 episode reward: 29.2000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 297.75,                last time consumption/overall running time: 85.8854s / 32708.8664 s
env0_first_0:                 episode reward: -55.8000,                 loss: 62.2251
env0_second_0:                 episode reward: 55.8000,                 loss: nan
env1_first_0:                 episode reward: -62.7000,                 loss: nan
env1_second_0:                 episode reward: 62.7000,                 loss: nan
env2_first_0:                 episode reward: -63.6500,                 loss: nan
env2_second_0:                 episode reward: 63.6500,                 loss: nan
env3_first_0:                 episode reward: -55.4500,                 loss: nan
env3_second_0:                 episode reward: 55.4500,                 loss: nan
env4_first_0:                 episode reward: -49.7000,                 loss: nan
env4_second_0:                 episode reward: 49.7000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 297.95,                last time consumption/overall running time: 87.0813s / 32795.9477 s
env0_first_0:                 episode reward: -48.6500,                 loss: 67.5532
env0_second_0:                 episode reward: 48.6500,                 loss: nan
env1_first_0:                 episode reward: -63.8000,                 loss: nan
env1_second_0:                 episode reward: 63.8000,                 loss: nan
env2_first_0:                 episode reward: -51.4500,                 loss: nan
env2_second_0:                 episode reward: 51.4500,                 loss: nan
env3_first_0:                 episode reward: -61.3000,                 loss: nan
env3_second_0:                 episode reward: 61.3000,                 loss: nan
env4_first_0:                 episode reward: -58.8000,                 loss: nan
env4_second_0:                 episode reward: 58.8000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 290.6,                last time consumption/overall running time: 84.2405s / 32880.1882 s
env0_first_0:                 episode reward: -64.1500,                 loss: 80.1051
env0_second_0:                 episode reward: 64.1500,                 loss: nan
env1_first_0:                 episode reward: -59.0000,                 loss: nan
env1_second_0:                 episode reward: 59.0000,                 loss: nan
env2_first_0:                 episode reward: -66.5000,                 loss: nan
env2_second_0:                 episode reward: 66.5000,                 loss: nan
env3_first_0:                 episode reward: -65.5000,                 loss: nan
env3_second_0:                 episode reward: 65.5000,                 loss: nan
env4_first_0:                 episode reward: -65.0000,                 loss: nan
env4_second_0:                 episode reward: 65.0000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 276.45,                last time consumption/overall running time: 81.4189s / 32961.6071 s
env0_first_0:                 episode reward: -61.9000,                 loss: 86.3131
env0_second_0:                 episode reward: 61.9000,                 loss: nan
env1_first_0:                 episode reward: -69.9000,                 loss: nan
env1_second_0:                 episode reward: 69.9000,                 loss: nan
env2_first_0:                 episode reward: -52.6500,                 loss: nan
env2_second_0:                 episode reward: 52.6500,                 loss: nan
env3_first_0:                 episode reward: -60.3000,                 loss: nan
env3_second_0:                 episode reward: 60.3000,                 loss: nan
env4_first_0:                 episode reward: -62.0500,                 loss: nan
env4_second_0:                 episode reward: 62.0500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 282.2,                last time consumption/overall running time: 82.3392s / 33043.9462 s
env0_first_0:                 episode reward: -63.1000,                 loss: 93.2476
env0_second_0:                 episode reward: 63.1000,                 loss: nan
env1_first_0:                 episode reward: -64.8500,                 loss: nan
env1_second_0:                 episode reward: 64.8500,                 loss: nan
env2_first_0:                 episode reward: -66.0000,                 loss: nan
env2_second_0:                 episode reward: 66.0000,                 loss: nan
env3_first_0:                 episode reward: -70.2000,                 loss: nan
env3_second_0:                 episode reward: 70.2000,                 loss: nan
env4_first_0:                 episode reward: -71.9000,                 loss: nan
env4_second_0:                 episode reward: 71.9000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 286.1,                last time consumption/overall running time: 83.9122s / 33127.8584 s
env0_first_0:                 episode reward: -50.0000,                 loss: 83.2809
env0_second_0:                 episode reward: 50.0000,                 loss: nan
env1_first_0:                 episode reward: -68.0000,                 loss: nan
env1_second_0:                 episode reward: 68.0000,                 loss: nan
env2_first_0:                 episode reward: -57.8500,                 loss: nan
env2_second_0:                 episode reward: 57.8500,                 loss: nan
env3_first_0:                 episode reward: -44.3000,                 loss: nan
env3_second_0:                 episode reward: 44.3000,                 loss: nan
env4_first_0:                 episode reward: -54.1000,                 loss: nan
env4_second_0:                 episode reward: 54.1000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 289.75,                last time consumption/overall running time: 85.2833s / 33213.1417 s
env0_first_0:                 episode reward: -30.7000,                 loss: 79.9264
env0_second_0:                 episode reward: 30.7000,                 loss: nan
env1_first_0:                 episode reward: -42.8000,                 loss: nan
env1_second_0:                 episode reward: 42.8000,                 loss: nan
env2_first_0:                 episode reward: -40.5000,                 loss: nan
env2_second_0:                 episode reward: 40.5000,                 loss: nan
env3_first_0:                 episode reward: -35.3500,                 loss: nan
env3_second_0:                 episode reward: 35.3500,                 loss: nan
env4_first_0:                 episode reward: -48.1000,                 loss: nan
env4_second_0:                 episode reward: 48.1000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.8413s / 33298.9830 s
env0_first_0:                 episode reward: 1.4500,                 loss: 18.8999
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
env2_first_0:                 episode reward: -2.2500,                 loss: nan
env2_second_0:                 episode reward: 2.2500,                 loss: nan
env3_first_0:                 episode reward: -1.9500,                 loss: nan
env3_second_0:                 episode reward: 1.9500,                 loss: nan
env4_first_0:                 episode reward: -1.2500,                 loss: nan
env4_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 84.7876s / 33383.7706 s
env0_first_0:                 episode reward: -2.2500,                 loss: 5.4112
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
env2_first_0:                 episode reward: -1.4500,                 loss: nan
env2_second_0:                 episode reward: 1.4500,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -2.9500,                 loss: nan
env4_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.0853s / 33469.8558 s
env0_first_0:                 episode reward: -7.6500,                 loss: 16.9692
env0_second_0:                 episode reward: 7.6500,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
env2_first_0:                 episode reward: -9.1000,                 loss: nan
env2_second_0:                 episode reward: 9.1000,                 loss: nan
env3_first_0:                 episode reward: -6.0500,                 loss: nan
env3_second_0:                 episode reward: 6.0500,                 loss: nan
env4_first_0:                 episode reward: -4.6500,                 loss: nan
env4_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 295.1,                last time consumption/overall running time: 85.9164s / 33555.7722 s
env0_first_0:                 episode reward: -8.2000,                 loss: 20.9592
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: -17.9500,                 loss: nan
env1_second_0:                 episode reward: 17.9500,                 loss: nan
env2_first_0:                 episode reward: -3.1000,                 loss: nan
env2_second_0:                 episode reward: 3.1000,                 loss: nan
env3_first_0:                 episode reward: -5.0000,                 loss: nan
env3_second_0:                 episode reward: 5.0000,                 loss: nan
env4_first_0:                 episode reward: -1.3500,                 loss: nan
env4_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.8679s / 33641.6401 s
env0_first_0:                 episode reward: -6.7500,                 loss: 10.9592
env0_second_0:                 episode reward: 6.7500,                 loss: nan
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -3.3500,                 loss: nan
env2_second_0:                 episode reward: 3.3500,                 loss: nan
env3_first_0:                 episode reward: -4.1500,                 loss: nan
env3_second_0:                 episode reward: 4.1500,                 loss: nan
env4_first_0:                 episode reward: -4.7500,                 loss: nan
env4_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.5938s / 33728.2339 s
