pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
env4_second_0:                 episode reward: 25.4000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 295.0,                last time consumption/overall running time: 197.0291s / 37325.1925 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0158
env0_second_0:                 episode reward: 11.8000,                 loss: nan
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
env2_first_0:                 episode reward: -11.4000,                 loss: nan
env2_second_0:                 episode reward: 11.4000,                 loss: nan
env3_first_0:                 episode reward: -11.3500,                 loss: nan
env3_second_0:                 episode reward: 11.3500,                 loss: nan
env4_first_0:                 episode reward: -16.7500,                 loss: nan
env4_second_0:                 episode reward: 16.7500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 295.15,                last time consumption/overall running time: 197.7205s / 37522.9130 s
env0_first_0:                 episode reward: -16.6000,                 loss: 0.0161
env0_second_0:                 episode reward: 16.6000,                 loss: nan
env1_first_0:                 episode reward: -22.3500,                 loss: nan
env1_second_0:                 episode reward: 22.3500,                 loss: nan
env2_first_0:                 episode reward: -25.2000,                 loss: nan
env2_second_0:                 episode reward: 25.2000,                 loss: nan
env3_first_0:                 episode reward: -21.7500,                 loss: nan
env3_second_0:                 episode reward: 21.7500,                 loss: nan
env4_first_0:                 episode reward: -19.3000,                 loss: nan
env4_second_0:                 episode reward: 19.3000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 294.15,                last time consumption/overall running time: 196.4150s / 37719.3281 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0157
env0_second_0:                 episode reward: 14.8500,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -11.1000,                 loss: nan
env2_second_0:                 episode reward: 11.1000,                 loss: nan
env3_first_0:                 episode reward: -19.3000,                 loss: nan
env3_second_0:                 episode reward: 19.3000,                 loss: nan
env4_first_0:                 episode reward: -13.3500,                 loss: nan
env4_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 294.25,                last time consumption/overall running time: 196.7240s / 37916.0520 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0157
env0_second_0:                 episode reward: 13.2500,                 loss: nan
env1_first_0:                 episode reward: -15.0000,                 loss: nan
env1_second_0:                 episode reward: 15.0000,                 loss: nan
env2_first_0:                 episode reward: -8.2000,                 loss: nan
env2_second_0:                 episode reward: 8.2000,                 loss: nan
env3_first_0:                 episode reward: -10.8000,                 loss: nan
env3_second_0:                 episode reward: 10.8000,                 loss: nan
env4_first_0:                 episode reward: -15.4500,                 loss: nan
env4_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 290.85,                last time consumption/overall running time: 194.1843s / 38110.2363 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0161
env0_second_0:                 episode reward: 13.1500,                 loss: nan
env1_first_0:                 episode reward: -17.9500,                 loss: nan
env1_second_0:                 episode reward: 17.9500,                 loss: nan
env2_first_0:                 episode reward: -19.2000,                 loss: nan
env2_second_0:                 episode reward: 19.2000,                 loss: nan
env3_first_0:                 episode reward: -18.8500,                 loss: nan
env3_second_0:                 episode reward: 18.8500,                 loss: nan
env4_first_0:                 episode reward: -13.1000,                 loss: nan
env4_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 289.15,                last time consumption/overall running time: 193.3839s / 38303.6202 s
env0_first_0:                 episode reward: -35.7500,                 loss: 0.0166
env0_second_0:                 episode reward: 35.7500,                 loss: nan
env1_first_0:                 episode reward: -31.6500,                 loss: nan
env1_second_0:                 episode reward: 31.6500,                 loss: nan
env2_first_0:                 episode reward: -31.4000,                 loss: nan
env2_second_0:                 episode reward: 31.4000,                 loss: nan
env3_first_0:                 episode reward: -35.2500,                 loss: nan
env3_second_0:                 episode reward: 35.2500,                 loss: nan
env4_first_0:                 episode reward: -36.7500,                 loss: nan
env4_second_0:                 episode reward: 36.7500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 287.95,                last time consumption/overall running time: 192.8929s / 38496.5131 s
env0_first_0:                 episode reward: -21.6000,                 loss: 0.0172
env0_second_0:                 episode reward: 21.6000,                 loss: nan
env1_first_0:                 episode reward: -27.5500,                 loss: nan
env1_second_0:                 episode reward: 27.5500,                 loss: nan
env2_first_0:                 episode reward: -22.5500,                 loss: nan
env2_second_0:                 episode reward: 22.5500,                 loss: nan
env3_first_0:                 episode reward: -21.8500,                 loss: nan
env3_second_0:                 episode reward: 21.8500,                 loss: nan
env4_first_0:                 episode reward: -25.9500,                 loss: nan
env4_second_0:                 episode reward: 25.9500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 272.05,                last time consumption/overall running time: 181.7057s / 38678.2188 s
env0_first_0:                 episode reward: -34.5500,                 loss: 0.0173
env0_second_0:                 episode reward: 34.5500,                 loss: nan
env1_first_0:                 episode reward: -32.4500,                 loss: nan
env1_second_0:                 episode reward: 32.4500,                 loss: nan
env2_first_0:                 episode reward: -30.7000,                 loss: nan
env2_second_0:                 episode reward: 30.7000,                 loss: nan
env3_first_0:                 episode reward: -26.8000,                 loss: nan
env3_second_0:                 episode reward: 26.8000,                 loss: nan
env4_first_0:                 episode reward: -35.6000,                 loss: nan
env4_second_0:                 episode reward: 35.6000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 289.4,                last time consumption/overall running time: 193.1585s / 38871.3772 s
env0_first_0:                 episode reward: -21.3000,                 loss: 0.0180
env0_second_0:                 episode reward: 21.3000,                 loss: nan
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
env2_first_0:                 episode reward: -19.3000,                 loss: nan
env2_second_0:                 episode reward: 19.3000,                 loss: nan
env3_first_0:                 episode reward: -17.3000,                 loss: nan
env3_second_0:                 episode reward: 17.3000,                 loss: nan
env4_first_0:                 episode reward: -16.9500,                 loss: nan
env4_second_0:                 episode reward: 16.9500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 284.45,                last time consumption/overall running time: 188.9617s / 39060.3389 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0182
env0_second_0:                 episode reward: 7.6500,                 loss: nan
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
env2_first_0:                 episode reward: -23.5500,                 loss: nan
env2_second_0:                 episode reward: 23.5500,                 loss: nan
env3_first_0:                 episode reward: -15.8000,                 loss: nan
env3_second_0:                 episode reward: 15.8000,                 loss: nan
env4_first_0:                 episode reward: -18.9000,                 loss: nan
env4_second_0:                 episode reward: 18.9000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 280.85,                last time consumption/overall running time: 187.7046s / 39248.0436 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0191
env0_second_0:                 episode reward: 10.5500,                 loss: nan
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
env2_first_0:                 episode reward: -11.7500,                 loss: nan
env2_second_0:                 episode reward: 11.7500,                 loss: nan
env3_first_0:                 episode reward: -28.9000,                 loss: nan
env3_second_0:                 episode reward: 28.9000,                 loss: nan
env4_first_0:                 episode reward: -21.7000,                 loss: nan
env4_second_0:                 episode reward: 21.7000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 286.55,                last time consumption/overall running time: 191.1738s / 39439.2174 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0197
env0_second_0:                 episode reward: -4.1000,                 loss: nan
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
env2_first_0:                 episode reward: 7.9500,                 loss: nan
env2_second_0:                 episode reward: -7.9500,                 loss: nan
env3_first_0:                 episode reward: -3.3500,                 loss: nan
env3_second_0:                 episode reward: 3.3500,                 loss: nan
env4_first_0:                 episode reward: 10.1000,                 loss: nan
env4_second_0:                 episode reward: -10.1000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 280.15,                last time consumption/overall running time: 186.9083s / 39626.1257 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0201
env0_second_0:                 episode reward: 5.8000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -11.9000,                 loss: nan
env2_second_0:                 episode reward: 11.9000,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -12.2500,                 loss: nan
env4_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 283.55,                last time consumption/overall running time: 189.0915s / 39815.2172 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0207
env0_second_0:                 episode reward: 15.1500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: 3.4500,                 loss: nan
env2_second_0:                 episode reward: -3.4500,                 loss: nan
env3_first_0:                 episode reward: -8.3500,                 loss: nan
env3_second_0:                 episode reward: 8.3500,                 loss: nan
env4_first_0:                 episode reward: -4.7000,                 loss: nan
env4_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 275.75,                last time consumption/overall running time: 183.3210s / 39998.5382 s
env0_first_0:                 episode reward: 44.8000,                 loss: 0.0210
env0_second_0:                 episode reward: -44.8000,                 loss: 0.1071
env1_first_0:                 episode reward: 46.1000,                 loss: nan
env1_second_0:                 episode reward: -46.1000,                 loss: nan
env2_first_0:                 episode reward: 45.0500,                 loss: nan
env2_second_0:                 episode reward: -45.0500,                 loss: nan
env3_first_0:                 episode reward: 45.6000,                 loss: nan
env3_second_0:                 episode reward: -45.6000,                 loss: nan
env4_first_0:                 episode reward: 48.7000,                 loss: nan
env4_second_0:                 episode reward: -48.7000,                 loss: nan
Score delta: 82.6, update the opponent.
Episode: 4301/10000 (43.0100%),                 avg. length: 264.25,                last time consumption/overall running time: 176.8187s / 40175.3568 s
env0_first_0:                 episode reward: 70.7000,                 loss: nan
env0_second_0:                 episode reward: -70.7000,                 loss: 0.0710
env1_first_0:                 episode reward: 74.0500,                 loss: nan
env1_second_0:                 episode reward: -74.0500,                 loss: nan
env2_first_0:                 episode reward: 73.1000,                 loss: nan
env2_second_0:                 episode reward: -73.1000,                 loss: nan
env3_first_0:                 episode reward: 77.0500,                 loss: nan
env3_second_0:                 episode reward: -77.0500,                 loss: nan
env4_first_0:                 episode reward: 72.8000,                 loss: nan
env4_second_0:                 episode reward: -72.8000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 273.9,                last time consumption/overall running time: 182.2217s / 40357.5785 s
env0_first_0:                 episode reward: 69.7500,                 loss: nan
env0_second_0:                 episode reward: -69.7500,                 loss: 0.0331
env1_first_0:                 episode reward: 66.6500,                 loss: nan
env1_second_0:                 episode reward: -66.6500,                 loss: nan
env2_first_0:                 episode reward: 70.5500,                 loss: nan
env2_second_0:                 episode reward: -70.5500,                 loss: nan
env3_first_0:                 episode reward: 69.0000,                 loss: nan
env3_second_0:                 episode reward: -69.0000,                 loss: nan
env4_first_0:                 episode reward: 68.5500,                 loss: nan
env4_second_0:                 episode reward: -68.5500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 275.5,                last time consumption/overall running time: 182.6840s / 40540.2625 s
env0_first_0:                 episode reward: 46.6500,                 loss: nan
env0_second_0:                 episode reward: -46.6500,                 loss: 0.0287
env1_first_0:                 episode reward: 34.1500,                 loss: nan
env1_second_0:                 episode reward: -34.1500,                 loss: nan
env2_first_0:                 episode reward: 48.5500,                 loss: nan
env2_second_0:                 episode reward: -48.5500,                 loss: nan
env3_first_0:                 episode reward: 39.4000,                 loss: nan
env3_second_0:                 episode reward: -39.4000,                 loss: nan
env4_first_0:                 episode reward: 37.5500,                 loss: nan
env4_second_0:                 episode reward: -37.5500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 290.55,                last time consumption/overall running time: 193.5038s / 40733.7663 s
env0_first_0:                 episode reward: 18.8500,                 loss: nan
env0_second_0:                 episode reward: -18.8500,                 loss: 0.0264
env1_first_0:                 episode reward: 14.6500,                 loss: nan
env1_second_0:                 episode reward: -14.6500,                 loss: nan
env2_first_0:                 episode reward: 20.2500,                 loss: nan
env2_second_0:                 episode reward: -20.2500,                 loss: nan
env3_first_0:                 episode reward: 15.8500,                 loss: nan
env3_second_0:                 episode reward: -15.8500,                 loss: nan
env4_first_0:                 episode reward: 14.3500,                 loss: nan
env4_second_0:                 episode reward: -14.3500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 281.35,                last time consumption/overall running time: 187.5896s / 40921.3559 s
env0_first_0:                 episode reward: 31.8000,                 loss: nan
env0_second_0:                 episode reward: -31.8000,                 loss: 0.0247
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
env2_first_0:                 episode reward: 29.5000,                 loss: nan
env2_second_0:                 episode reward: -29.5000,                 loss: nan
env3_first_0:                 episode reward: 28.7500,                 loss: nan
env3_second_0:                 episode reward: -28.7500,                 loss: nan
env4_first_0:                 episode reward: 29.8500,                 loss: nan
env4_second_0:                 episode reward: -29.8500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 282.3,                last time consumption/overall running time: 188.1171s / 41109.4730 s
env0_first_0:                 episode reward: 33.8000,                 loss: nan
env0_second_0:                 episode reward: -33.8000,                 loss: 0.0241
env1_first_0:                 episode reward: 34.0500,                 loss: nan
env1_second_0:                 episode reward: -34.0500,                 loss: nan
env2_first_0:                 episode reward: 40.6500,                 loss: nan
env2_second_0:                 episode reward: -40.6500,                 loss: nan
env3_first_0:                 episode reward: 35.4500,                 loss: nan
env3_second_0:                 episode reward: -35.4500,                 loss: nan
env4_first_0:                 episode reward: 32.5500,                 loss: nan
env4_second_0:                 episode reward: -32.5500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 292.85,                last time consumption/overall running time: 195.9615s / 41305.4345 s
env0_first_0:                 episode reward: 28.9500,                 loss: nan
env0_second_0:                 episode reward: -28.9500,                 loss: 0.0232
env1_first_0:                 episode reward: 24.5500,                 loss: nan
env1_second_0:                 episode reward: -24.5500,                 loss: nan
env2_first_0:                 episode reward: 31.6500,                 loss: nan
env2_second_0:                 episode reward: -31.6500,                 loss: nan
env3_first_0:                 episode reward: 28.2500,                 loss: nan
env3_second_0:                 episode reward: -28.2500,                 loss: nan
env4_first_0:                 episode reward: 32.4500,                 loss: nan
env4_second_0:                 episode reward: -32.4500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 199.4775s / 41504.9120 s
env0_first_0:                 episode reward: 9.1500,                 loss: nan
env0_second_0:                 episode reward: -9.1500,                 loss: 0.0225
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
env2_first_0:                 episode reward: 7.2000,                 loss: nan
env2_second_0:                 episode reward: -7.2000,                 loss: nan
env3_first_0:                 episode reward: 7.1500,                 loss: nan
env3_second_0:                 episode reward: -7.1500,                 loss: nan
env4_first_0:                 episode reward: 9.1500,                 loss: nan
env4_second_0:                 episode reward: -9.1500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 295.25,                last time consumption/overall running time: 197.1035s / 41702.0154 s
env0_first_0:                 episode reward: 8.8500,                 loss: nan
env0_second_0:                 episode reward: -8.8500,                 loss: 0.0238
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
env2_first_0:                 episode reward: 8.8500,                 loss: nan
env2_second_0:                 episode reward: -8.8500,                 loss: nan
env3_first_0:                 episode reward: 8.8500,                 loss: nan
env3_second_0:                 episode reward: -8.8500,                 loss: nan
env4_first_0:                 episode reward: 8.9500,                 loss: nan
env4_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 199.3851s / 41901.4006 s
env0_first_0:                 episode reward: 2.5500,                 loss: nan
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0246
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
env2_first_0:                 episode reward: 2.3000,                 loss: nan
env2_second_0:                 episode reward: -2.3000,                 loss: nan
env3_first_0:                 episode reward: 2.2500,                 loss: nan
env3_second_0:                 episode reward: -2.2500,                 loss: nan
env4_first_0:                 episode reward: 2.2000,                 loss: nan
env4_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.1782s / 42099.5788 s
env0_first_0:                 episode reward: 8.6000,                 loss: nan
env0_second_0:                 episode reward: -8.6000,                 loss: 0.0248
env1_first_0:                 episode reward: 10.2000,                 loss: nan
env1_second_0:                 episode reward: -10.2000,                 loss: nan
env2_first_0:                 episode reward: 7.8000,                 loss: nan
env2_second_0:                 episode reward: -7.8000,                 loss: nan
env3_first_0:                 episode reward: 9.5500,                 loss: nan
env3_second_0:                 episode reward: -9.5500,                 loss: nan
env4_first_0:                 episode reward: 10.4000,                 loss: nan
env4_second_0:                 episode reward: -10.4000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 194.1240s / 42293.7028 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: 0.7000,                 loss: nan
env3_second_0:                 episode reward: -0.7000,                 loss: nan
env4_first_0:                 episode reward: 0.4500,                 loss: nan
env4_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 196.0320s / 42489.7347 s
env0_first_0:                 episode reward: 10.8000,                 loss: nan
env0_second_0:                 episode reward: -10.8000,                 loss: 0.0250
env1_first_0:                 episode reward: 10.2500,                 loss: nan
env1_second_0:                 episode reward: -10.2500,                 loss: nan
env2_first_0:                 episode reward: 11.9500,                 loss: nan
env2_second_0:                 episode reward: -11.9500,                 loss: nan
env3_first_0:                 episode reward: 9.9000,                 loss: nan
env3_second_0:                 episode reward: -9.9000,                 loss: nan
env4_first_0:                 episode reward: 10.7000,                 loss: nan
env4_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 190.7486s / 42680.4833 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
env2_first_0:                 episode reward: 0.5500,                 loss: nan
env2_second_0:                 episode reward: -0.5500,                 loss: nan
env3_first_0:                 episode reward: -0.0500,                 loss: nan
env3_second_0:                 episode reward: 0.0500,                 loss: nan
env4_first_0:                 episode reward: -0.1000,                 loss: nan
env4_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 187.9463s / 42868.4297 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0251
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
env2_first_0:                 episode reward: 0.7000,                 loss: nan
env2_second_0:                 episode reward: -0.7000,                 loss: nan
env3_first_0:                 episode reward: 0.7000,                 loss: nan
env3_second_0:                 episode reward: -0.7000,                 loss: nan
env4_first_0:                 episode reward: 0.5500,                 loss: nan
env4_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 183.8685s / 43052.2982 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -0.6000,                 loss: nan
env2_second_0:                 episode reward: 0.6000,                 loss: nan
env3_first_0:                 episode reward: -0.6000,                 loss: nan
env3_second_0:                 episode reward: 0.6000,                 loss: nan
env4_first_0:                 episode reward: -0.2000,                 loss: nan
env4_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 176.2687s / 43228.5668 s
env0_first_0:                 episode reward: 0.0500,                 loss: nan
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0254
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
env2_first_0:                 episode reward: -1.1500,                 loss: nan
env2_second_0:                 episode reward: 1.1500,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: -2.0000,                 loss: nan
env4_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.1543s / 43399.7211 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0281
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
env2_first_0:                 episode reward: 0.4000,                 loss: nan
env2_second_0:                 episode reward: -0.4000,                 loss: nan
env3_first_0:                 episode reward: 0.4000,                 loss: nan
env3_second_0:                 episode reward: -0.4000,                 loss: nan
env4_first_0:                 episode reward: 0.2500,                 loss: nan
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 168.2276s / 43567.9486 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0322
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
env2_first_0:                 episode reward: 0.4000,                 loss: nan
env2_second_0:                 episode reward: -0.4000,                 loss: nan
env3_first_0:                 episode reward: 0.6500,                 loss: nan
env3_second_0:                 episode reward: -0.6500,                 loss: nan
env4_first_0:                 episode reward: 1.4500,                 loss: nan
env4_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.9482s / 43738.8969 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0370
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: -0.0500,                 loss: nan
env3_second_0:                 episode reward: 0.0500,                 loss: nan
env4_first_0:                 episode reward: 0.5000,                 loss: nan
env4_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 295.05,                last time consumption/overall running time: 167.8181s / 43906.7150 s
env0_first_0:                 episode reward: -1.1500,                 loss: nan
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0378
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
env3_first_0:                 episode reward: 2.3000,                 loss: nan
env3_second_0:                 episode reward: -2.3000,                 loss: nan
env4_first_0:                 episode reward: -1.1000,                 loss: nan
env4_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 166.5068s / 44073.2218 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0432
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
env2_first_0:                 episode reward: -6.7000,                 loss: nan
env2_second_0:                 episode reward: 6.7000,                 loss: nan
