pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 507.0,                last time consumption/overall running time: 14.8143s / 14.8143 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0220
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 666.4,                last time consumption/overall running time: 757.9997s / 219607.0982 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0222
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 679.0,                last time consumption/overall running time: 772.3146s / 220379.4128 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0224
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 766.15,                last time consumption/overall running time: 874.2299s / 221253.6427 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 748.6,                last time consumption/overall running time: 852.6527s / 222106.2954 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0224
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0224
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 722.75,                last time consumption/overall running time: 822.8795s / 222929.1750 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 750.5,                last time consumption/overall running time: 856.1653s / 223785.3403 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0221
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0221
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 743.35,                last time consumption/overall running time: 844.4697s / 224629.8100 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0222
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 693.45,                last time consumption/overall running time: 789.4841s / 225419.2941 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 671.4,                last time consumption/overall running time: 768.5914s / 226187.8855 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0221
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 703.55,                last time consumption/overall running time: 803.6087s / 226991.4941 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 737.75,                last time consumption/overall running time: 839.1861s / 227830.6802 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 718.1,                last time consumption/overall running time: 819.4763s / 228650.1565 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 722.75,                last time consumption/overall running time: 825.4376s / 229475.5941 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 725.45,                last time consumption/overall running time: 823.3122s / 230298.9063 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0225
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 734.95,                last time consumption/overall running time: 837.2136s / 231136.1200 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0219
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 716.75,                last time consumption/overall running time: 816.1048s / 231952.2247 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0216
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0222
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 675.8,                last time consumption/overall running time: 772.4715s / 232724.6963 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0217
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0219
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 693.55,                last time consumption/overall running time: 786.1946s / 233510.8909 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0220
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0219
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 700.45,                last time consumption/overall running time: 797.3390s / 234308.2298 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0217
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0217
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 752.4,                last time consumption/overall running time: 852.8091s / 235161.0389 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0220
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 750.85,                last time consumption/overall running time: 862.7243s / 236023.7633 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0221
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0221
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 747.7,                last time consumption/overall running time: 851.2782s / 236875.0415 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 727.6,                last time consumption/overall running time: 826.8168s / 237701.8583 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0228
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 717.3,                last time consumption/overall running time: 813.8659s / 238515.7242 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 687.5,                last time consumption/overall running time: 779.5776s / 239295.3018 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 722.65,                last time consumption/overall running time: 819.4747s / 240114.7764 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 759.7,                last time consumption/overall running time: 862.7168s / 240977.4933 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 759.85,                last time consumption/overall running time: 862.2076s / 241839.7008 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 755.7,                last time consumption/overall running time: 857.4646s / 242697.1655 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 779.9,                last time consumption/overall running time: 886.7099s / 243583.8754 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 749.45,                last time consumption/overall running time: 852.2006s / 244436.0760 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 784.55,                last time consumption/overall running time: 891.4443s / 245327.5203 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0223
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0219
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 732.05,                last time consumption/overall running time: 832.1026s / 246159.6229 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0220
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0220
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 725.8,                last time consumption/overall running time: 823.6832s / 246983.3061 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0221
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0218
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 736.7,                last time consumption/overall running time: 836.0610s / 247819.3671 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0221
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0220
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 717.15,                last time consumption/overall running time: 814.9626s / 248634.3297 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 680.9,                last time consumption/overall running time: 776.1802s / 249410.5099 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0223
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 740.3,                last time consumption/overall running time: 839.1182s / 250249.6280 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 729.15,                last time consumption/overall running time: 830.0417s / 251079.6697 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 679.25,                last time consumption/overall running time: 769.8874s / 251849.5571 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0228
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 729.95,                last time consumption/overall running time: 829.1240s / 252678.6811 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 750.9,                last time consumption/overall running time: 854.5282s / 253533.2093 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0225
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 736.7,                last time consumption/overall running time: 837.1561s / 254370.3654 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 718.1,                last time consumption/overall running time: 815.9070s / 255186.2724 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0224
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 727.2,                last time consumption/overall running time: 826.1569s / 256012.4293 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 742.75,                last time consumption/overall running time: 842.4659s / 256854.8952 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 653.9,                last time consumption/overall running time: 743.6966s / 257598.5918 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 782.4,                last time consumption/overall running time: 893.3436s / 258491.9353 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0227
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 704.5,                last time consumption/overall running time: 801.4119s / 259293.3473 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 712.55,                last time consumption/overall running time: 806.6211s / 260099.9683 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 725.55,                last time consumption/overall running time: 821.2596s / 260921.2279 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0226
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 721.4,                last time consumption/overall running time: 817.8909s / 261739.1188 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 718.15,                last time consumption/overall running time: 812.9238s / 262552.0426 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 687.4,                last time consumption/overall running time: 783.3399s / 263335.3825 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 738.1,                last time consumption/overall running time: 834.9519s / 264170.3344 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 726.95,                last time consumption/overall running time: 835.9723s / 265006.3067 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0230
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 720.75,                last time consumption/overall running time: 818.3588s / 265824.6655 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 686.0,                last time consumption/overall running time: 777.2207s / 266601.8862 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0225
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 745.8,                last time consumption/overall running time: 844.5540s / 267446.4402 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 676.05,                last time consumption/overall running time: 768.0096s / 268214.4498 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 681.8,                last time consumption/overall running time: 772.1464s / 268986.5962 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 712.15,                last time consumption/overall running time: 808.7342s / 269795.3304 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 738.85,                last time consumption/overall running time: 840.2544s / 270635.5848 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 724.65,                last time consumption/overall running time: 820.7812s / 271456.3659 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 745.65,                last time consumption/overall running time: 846.2728s / 272302.6387 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 670.2,                last time consumption/overall running time: 759.3163s / 273061.9550 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 705.6,                last time consumption/overall running time: 799.7977s / 273861.7527 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0221
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 714.35,                last time consumption/overall running time: 809.8442s / 274671.5969 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 724.15,                last time consumption/overall running time: 820.0256s / 275491.6225 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 759.4,                last time consumption/overall running time: 861.7867s / 276353.4092 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 698.3,                last time consumption/overall running time: 791.6027s / 277145.0119 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 726.8,                last time consumption/overall running time: 817.9401s / 277962.9520 s
