pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1455/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1455/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1348.0,                last time consumption/overall running time: 54.4544s / 54.4544 s
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0533
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 2157.9,                last time consumption/overall running time: 2556.9978s / 377562.3017 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0550
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0555
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 2077.3,                last time consumption/overall running time: 2436.7818s / 379999.0835 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0571
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0565
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1989.3,                last time consumption/overall running time: 2324.8880s / 382323.9715 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0579
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0566
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2122.95,                last time consumption/overall running time: 2497.5007s / 384821.4722 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0565
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0572
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2201.1,                last time consumption/overall running time: 2553.6121s / 387375.0844 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0545
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0552
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2102.8,                last time consumption/overall running time: 2472.2236s / 389847.3080 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0544
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0548
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 2104.6,                last time consumption/overall running time: 2481.9355s / 392329.2435 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0545
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0545
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2048.4,                last time consumption/overall running time: 2419.6540s / 394748.8976 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0556
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0553
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2151.3,                last time consumption/overall running time: 2520.4828s / 397269.3804 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0566
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0558
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 2096.95,                last time consumption/overall running time: 2439.0539s / 399708.4343 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0569
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0563
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 2163.5,                last time consumption/overall running time: 2559.7308s / 402268.1651 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0556
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0558
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 2125.65,                last time consumption/overall running time: 2498.1718s / 404766.3369 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0559
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0548
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 2147.85,                last time consumption/overall running time: 2524.9777s / 407291.3146 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0559
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0550
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2155.3,                last time consumption/overall running time: 2491.4512s / 409782.7658 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0566
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0558
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 2156.5,                last time consumption/overall running time: 2523.4129s / 412306.1787 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0565
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0561
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2135.85,                last time consumption/overall running time: 2519.4786s / 414825.6573 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0560
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0551
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2066.85,                last time consumption/overall running time: 2399.7438s / 417225.4011 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0552
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0555
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 2146.7,                last time consumption/overall running time: 2491.5162s / 419716.9173 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0564
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0551
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 2138.4,                last time consumption/overall running time: 2547.2247s / 422264.1419 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0562
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0558
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2200.6,                last time consumption/overall running time: 2574.2458s / 424838.3877 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0548
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0550
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2050.8,                last time consumption/overall running time: 2375.2838s / 427213.6715 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0548
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0552
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2042.55,                last time consumption/overall running time: 2397.6931s / 429611.3646 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0552
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0553
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 2074.4,                last time consumption/overall running time: 2368.1478s / 431979.5124 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0555
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0543
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2131.2,                last time consumption/overall running time: 2424.1113s / 434403.6237 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0541
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0534
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2045.0,                last time consumption/overall running time: 2346.9175s / 436750.5412 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0544
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0536
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2169.25,                last time consumption/overall running time: 2495.1660s / 439245.7072 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.0543
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0539
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 2192.95,                last time consumption/overall running time: 2512.8654s / 441758.5725 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0526
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0529
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 2137.8,                last time consumption/overall running time: 2422.5747s / 444181.1472 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0538
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0539
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2138.95,                last time consumption/overall running time: 2449.6160s / 446630.7632 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0546
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0546
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2115.6,                last time consumption/overall running time: 2424.2172s / 449054.9804 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0552
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0560
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2132.55,                last time consumption/overall running time: 2425.6772s / 451480.6576 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0552
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0553
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2194.3,                last time consumption/overall running time: 2538.8080s / 454019.4657 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0555
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0558
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 2114.85,                last time consumption/overall running time: 2428.9674s / 456448.4330 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0551
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0558
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2183.85,                last time consumption/overall running time: 2499.2005s / 458947.6335 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0536
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0552
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2188.75,                last time consumption/overall running time: 2551.5792s / 461499.2127 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0539
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0542
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2066.15,                last time consumption/overall running time: 2377.0753s / 463876.2880 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0527
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0533
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2148.6,                last time consumption/overall running time: 2464.7029s / 466340.9909 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0533
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0539
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2216.6,                last time consumption/overall running time: 2535.8577s / 468876.8486 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0549
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0551
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2083.75,                last time consumption/overall running time: 2474.1757s / 471351.0242 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0540
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0545
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2102.55,                last time consumption/overall running time: 2426.8935s / 473777.9177 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0544
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0550
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2130.45,                last time consumption/overall running time: 2482.7707s / 476260.6884 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0546
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0545
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2171.2,                last time consumption/overall running time: 2506.6711s / 478767.3595 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0543
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0548
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2141.25,                last time consumption/overall running time: 2463.9674s / 481231.3269 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0546
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0553
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2247.7,                last time consumption/overall running time: 2572.2935s / 483803.6204 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0555
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0552
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2119.3,                last time consumption/overall running time: 2453.8486s / 486257.4690 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0548
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0547
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2250.95,                last time consumption/overall running time: 2583.3889s / 488840.8579 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0533
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0524
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2159.75,                last time consumption/overall running time: 2497.8942s / 491338.7520 s
env0_first_0:                 episode reward: -5.1500,                 loss: 0.0532
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0524
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2029.6,                last time consumption/overall running time: 2326.4361s / 493665.1882 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0560
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0551
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2112.3,                last time consumption/overall running time: 2421.0027s / 496086.1909 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0558
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0551
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2099.8,                last time consumption/overall running time: 2392.9453s / 498479.1361 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0549
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0553
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1965.35,                last time consumption/overall running time: 2269.6291s / 500748.7652 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0552
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0550
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2089.2,                last time consumption/overall running time: 2432.6673s / 503181.4326 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0551
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0546
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2217.9,                last time consumption/overall running time: 2521.5557s / 505702.9882 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0548
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0551
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2127.85,                last time consumption/overall running time: 2442.2227s / 508145.2110 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0552
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0551
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2122.35,                last time consumption/overall running time: 2412.2775s / 510557.4884 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0549
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0549
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2128.65,                last time consumption/overall running time: 2421.6312s / 512979.1197 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0548
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0540
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 2181.1,                last time consumption/overall running time: 2491.0893s / 515470.2089 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0551
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0551
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 2064.7,                last time consumption/overall running time: 2358.8404s / 517829.0493 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0552
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0554
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2142.25,                last time consumption/overall running time: 2437.0659s / 520266.1152 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0560
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0570
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 2102.45,                last time consumption/overall running time: 2387.4563s / 522653.5715 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0566
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0566
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2002.6,                last time consumption/overall running time: 2325.5283s / 524979.0998 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0562
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0561
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 2025.9,                last time consumption/overall running time: 2319.1656s / 527298.2654 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0552
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0553
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2109.8,                last time consumption/overall running time: 2392.8643s / 529691.1297 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0541
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0536
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2099.65,                last time consumption/overall running time: 2390.1081s / 532081.2379 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0532
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0522
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2070.3,                last time consumption/overall running time: 2359.1869s / 534440.4248 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0518
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0521
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 2108.25,                last time consumption/overall running time: 2407.3829s / 536847.8077 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0530
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0537
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2206.45,                last time consumption/overall running time: 2525.8841s / 539373.6918 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0545
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0548
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1979.15,                last time consumption/overall running time: 2261.1643s / 541634.8561 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0537
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0545
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2056.9,                last time consumption/overall running time: 2379.8792s / 544014.7352 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0539
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0548
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2162.15,                last time consumption/overall running time: 2476.6913s / 546491.4265 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0542
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0556
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2037.5,                last time consumption/overall running time: 2330.8252s / 548822.2517 s
