pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2432
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1923
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35461/50000 (70.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.5159s / 349732.1944 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2426
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1898
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 35481/50000 (70.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.9421s / 349930.1365 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.2125
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0677
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 35501/50000 (71.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.1557s / 350129.2922 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2236
env0_second_0:                 episode reward: 0.5000,                 loss: -0.1186
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 35521/50000 (71.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.3160s / 350327.6082 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2170
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1579
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35541/50000 (71.0820%),                 avg. length: 2944.8,                last time consumption/overall running time: 194.9946s / 350522.6028 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.2051
env0_second_0:                 episode reward: -0.6500,                 loss: -0.1460
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 35561/50000 (71.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.0296s / 350720.6323 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2259
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1545
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 35581/50000 (71.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.4163s / 350918.0486 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2301
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1782
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 35601/50000 (71.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.0529s / 351117.1015 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2323
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1787
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35621/50000 (71.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.6069s / 351311.7084 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2431
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1860
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 35641/50000 (71.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.2621s / 351507.9705 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2414
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1601
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 35661/50000 (71.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.4293s / 351704.3998 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2303
env0_second_0:                 episode reward: -0.2500,                 loss: -0.1815
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 35681/50000 (71.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.7749s / 351902.1747 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2186
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1656
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35701/50000 (71.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.2282s / 352100.4029 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2267
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1759
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35721/50000 (71.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.2797s / 352299.6825 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2100
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1613
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 35741/50000 (71.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.1862s / 352496.8687 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2099
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1607
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 35761/50000 (71.5220%),                 avg. length: 2862.7,                last time consumption/overall running time: 187.9032s / 352684.7719 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.1832
env0_second_0:                 episode reward: -1.0000,                 loss: -0.1430
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 35781/50000 (71.5620%),                 avg. length: 2821.9,                last time consumption/overall running time: 184.6977s / 352869.4696 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.1792
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1314
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 35801/50000 (71.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.2702s / 353065.7398 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2247
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1668
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35821/50000 (71.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.9537s / 353261.6935 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2314
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1675
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 35841/50000 (71.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.0067s / 353457.7002 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2173
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1555
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 35861/50000 (71.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.6559s / 353653.3561 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2165
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1665
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 35881/50000 (71.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.3741s / 353850.7302 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2245
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1788
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 35901/50000 (71.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.2711s / 354049.0012 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2351
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1668
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35921/50000 (71.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.3722s / 354246.3734 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2174
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1574
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 35941/50000 (71.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.4986s / 354442.8720 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2239
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1695
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 35961/50000 (71.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.9942s / 354639.8662 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2128
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1621
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 35981/50000 (71.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.5700s / 354836.4362 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2284
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1754
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 36001/50000 (72.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.7679s / 355032.2041 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2207
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1642
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 36021/50000 (72.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.6433s / 355227.8473 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2323
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1751
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 36041/50000 (72.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.4914s / 355425.3387 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2336
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1857
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36061/50000 (72.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.1227s / 355622.4614 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2346
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1913
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 36081/50000 (72.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.0791s / 355818.5405 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2334
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1008
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36101/50000 (72.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.3404s / 356016.8810 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2268
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1346
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36121/50000 (72.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.5681s / 356212.4491 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2257
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1617
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36141/50000 (72.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.1859s / 356407.6351 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2348
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1553
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36161/50000 (72.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.1315s / 356603.7666 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2293
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1790
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 36181/50000 (72.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.7947s / 356798.5613 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2304
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1811
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 36201/50000 (72.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.3626s / 356992.9238 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2304
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1619
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 36221/50000 (72.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.4535s / 357190.3773 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2407
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1823
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 36241/50000 (72.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.0396s / 357389.4169 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2107
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1648
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 36261/50000 (72.5220%),                 avg. length: 2978.65,                last time consumption/overall running time: 194.3120s / 357583.7289 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.2106
env0_second_0:                 episode reward: -0.8500,                 loss: -0.1590
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 36281/50000 (72.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 202.2715s / 357786.0005 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2019
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1494
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36301/50000 (72.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.6316s / 357982.6320 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2166
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1456
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 36321/50000 (72.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.0481s / 358179.6802 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2009
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1544
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36341/50000 (72.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.2234s / 358378.9035 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2246
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1754
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36361/50000 (72.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 199.3161s / 358578.2197 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2244
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1669
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 36381/50000 (72.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.3381s / 358775.5578 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2134
env0_second_0:                 episode reward: -0.2500,                 loss: -0.1672
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 36401/50000 (72.8020%),                 avg. length: 2905.95,                last time consumption/overall running time: 190.5366s / 358966.0944 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.1885
env0_second_0:                 episode reward: -0.7500,                 loss: -0.1334
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 36421/50000 (72.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.7188s / 359162.8132 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2278
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1654
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36441/50000 (72.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.6781s / 359357.4913 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2240
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1828
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 36461/50000 (72.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.8493s / 359553.3405 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2213
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1663
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 36481/50000 (72.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.0468s / 359748.3873 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2079
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1647
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 36501/50000 (73.0020%),                 avg. length: 2875.4,                last time consumption/overall running time: 187.7742s / 359936.1615 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.1969
env0_second_0:                 episode reward: -0.4500,                 loss: -0.1589
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 36521/50000 (73.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.2981s / 360133.4596 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.2034
env0_second_0:                 episode reward: -0.6500,                 loss: -0.1686
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 36541/50000 (73.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.0363s / 360328.4959 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.1960
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1523
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36561/50000 (73.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.2332s / 360526.7291 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2115
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1420
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 36581/50000 (73.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.2576s / 360722.9868 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2210
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1313
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 36601/50000 (73.2020%),                 avg. length: 2972.05,                last time consumption/overall running time: 193.3303s / 360916.3171 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.2019
env0_second_0:                 episode reward: -0.4500,                 loss: -0.1499
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 36621/50000 (73.2420%),                 avg. length: 2664.95,                last time consumption/overall running time: 178.6418s / 361094.9588 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.1640
env0_second_0:                 episode reward: -1.4000,                 loss: -0.1065
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 36641/50000 (73.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.9733s / 361291.9321 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1851
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1534
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 36661/50000 (73.3220%),                 avg. length: 2993.1,                last time consumption/overall running time: 198.0610s / 361489.9932 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2019
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1595
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 36681/50000 (73.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.5346s / 361687.5277 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2392
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1956
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 36701/50000 (73.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.5540s / 361885.0818 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.2302
env0_second_0:                 episode reward: -0.2000,                 loss: -0.1487
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 36721/50000 (73.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.0760s / 362081.1577 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2388
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1823
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 36741/50000 (73.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.9896s / 362276.1474 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2369
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1850
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 36761/50000 (73.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.4332s / 362472.5806 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2379
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1873
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 36781/50000 (73.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.5628s / 362669.1434 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2193
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1864
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 36801/50000 (73.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.1470s / 362865.2904 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2165
env0_second_0:                 episode reward: -0.3500,                 loss: -0.1479
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 36821/50000 (73.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.7482s / 363062.0386 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2267
env0_second_0:                 episode reward: -0.3000,                 loss: -0.1745
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 36841/50000 (73.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.8291s / 363259.8677 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.2318
env0_second_0:                 episode reward: 0.3500,                 loss: -0.1966
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 36861/50000 (73.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.5444s / 363457.4121 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2370
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1897
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 36881/50000 (73.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.4461s / 363653.8582 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.2216
env0_second_0:                 episode reward: -0.2000,                 loss: -0.1724
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
