2022-01-20 12:21:46.339370: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339475: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339482: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f5acb76ad30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8306s / 0.8306 s
agent0:                 episode reward: -1.6928,                 loss: nan
agent1:                 episode reward: 1.6928,                 loss: 0.0663
Episode: 27741/30000 (92.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 423.8271 s
agent0:                 episode reward: -1.2914,                 loss: nan
agent1:                 episode reward: 1.2914,                 loss: 0.0668
Episode: 27751/30000 (92.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2195s / 424.0467 s
agent0:                 episode reward: -1.5211,                 loss: nan
agent1:                 episode reward: 1.5211,                 loss: 0.0668
Episode: 27761/30000 (92.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2193s / 424.2660 s
agent0:                 episode reward: -1.5075,                 loss: nan
agent1:                 episode reward: 1.5075,                 loss: 0.0664
Episode: 27771/30000 (92.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2451s / 424.5111 s
agent0:                 episode reward: -1.1388,                 loss: nan
agent1:                 episode reward: 1.1388,                 loss: 0.0680
Episode: 27781/30000 (92.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2321s / 424.7432 s
agent0:                 episode reward: -1.4078,                 loss: nan
agent1:                 episode reward: 1.4078,                 loss: 0.0658
Episode: 27791/30000 (92.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2227s / 424.9658 s
agent0:                 episode reward: -1.3288,                 loss: nan
agent1:                 episode reward: 1.3288,                 loss: 0.0666
Episode: 27801/30000 (92.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2194s / 425.1852 s
agent0:                 episode reward: -1.4446,                 loss: nan
agent1:                 episode reward: 1.4446,                 loss: 0.0679
Episode: 27811/30000 (92.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 425.4102 s
agent0:                 episode reward: -1.5984,                 loss: nan
agent1:                 episode reward: 1.5984,                 loss: 0.0660
Episode: 27821/30000 (92.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2198s / 425.6299 s
agent0:                 episode reward: -1.2048,                 loss: nan
agent1:                 episode reward: 1.2048,                 loss: 0.0669
Episode: 27831/30000 (92.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2170s / 425.8469 s
agent0:                 episode reward: -1.3402,                 loss: nan
agent1:                 episode reward: 1.3402,                 loss: 0.0661
Episode: 27841/30000 (92.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2215s / 426.0684 s
agent0:                 episode reward: -1.8279,                 loss: nan
agent1:                 episode reward: 1.8279,                 loss: 0.0660
Episode: 27851/30000 (92.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2222s / 426.2906 s
agent0:                 episode reward: -1.3786,                 loss: nan
agent1:                 episode reward: 1.3786,                 loss: 0.0655
Episode: 27861/30000 (92.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2208s / 426.5114 s
agent0:                 episode reward: -1.1849,                 loss: nan
agent1:                 episode reward: 1.1849,                 loss: 0.0661
Episode: 27871/30000 (92.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2194s / 426.7308 s
agent0:                 episode reward: -1.3164,                 loss: nan
agent1:                 episode reward: 1.3164,                 loss: 0.0656
Episode: 27881/30000 (92.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2180s / 426.9489 s
agent0:                 episode reward: -1.1944,                 loss: nan
agent1:                 episode reward: 1.1944,                 loss: 0.0661
Episode: 27891/30000 (92.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2213s / 427.1702 s
agent0:                 episode reward: -1.3177,                 loss: nan
agent1:                 episode reward: 1.3177,                 loss: 0.0653
Episode: 27901/30000 (93.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2264s / 427.3966 s
agent0:                 episode reward: -1.3379,                 loss: nan
agent1:                 episode reward: 1.3379,                 loss: 0.0665
Episode: 27911/30000 (93.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2178s / 427.6144 s
agent0:                 episode reward: -1.7477,                 loss: nan
agent1:                 episode reward: 1.7477,                 loss: 0.0650
Episode: 27921/30000 (93.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2234s / 427.8378 s
agent0:                 episode reward: -1.0297,                 loss: nan
agent1:                 episode reward: 1.0297,                 loss: 0.0638
Episode: 27931/30000 (93.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2233s / 428.0611 s
agent0:                 episode reward: -1.1280,                 loss: nan
agent1:                 episode reward: 1.1280,                 loss: 0.0640
Episode: 27941/30000 (93.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2196s / 428.2807 s
agent0:                 episode reward: -1.2575,                 loss: nan
agent1:                 episode reward: 1.2575,                 loss: 0.0662
Episode: 27951/30000 (93.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2194s / 428.5001 s
agent0:                 episode reward: -1.1583,                 loss: nan
agent1:                 episode reward: 1.1583,                 loss: 0.0641
Episode: 27961/30000 (93.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2174s / 428.7174 s
agent0:                 episode reward: -1.1125,                 loss: nan
agent1:                 episode reward: 1.1125,                 loss: 0.0645
Episode: 27971/30000 (93.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2198s / 428.9372 s
agent0:                 episode reward: -1.2107,                 loss: nan
agent1:                 episode reward: 1.2107,                 loss: 0.0661
Episode: 27981/30000 (93.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2226s / 429.1598 s
agent0:                 episode reward: -1.3561,                 loss: nan
agent1:                 episode reward: 1.3561,                 loss: 0.0648
Episode: 27991/30000 (93.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2224s / 429.3822 s
agent0:                 episode reward: -1.1910,                 loss: nan
agent1:                 episode reward: 1.1910,                 loss: 0.0662
Episode: 28001/30000 (93.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 429.6030 s
agent0:                 episode reward: -0.9002,                 loss: nan
agent1:                 episode reward: 0.9002,                 loss: 0.0656
Episode: 28011/30000 (93.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2245s / 429.8276 s
agent0:                 episode reward: -1.2900,                 loss: nan
agent1:                 episode reward: 1.2900,                 loss: 0.0659
Episode: 28021/30000 (93.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 430.0476 s
agent0:                 episode reward: -1.4054,                 loss: nan
agent1:                 episode reward: 1.4054,                 loss: 0.0648
Episode: 28031/30000 (93.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 430.2668 s
agent0:                 episode reward: -1.2317,                 loss: nan
agent1:                 episode reward: 1.2317,                 loss: 0.0646
Episode: 28041/30000 (93.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2199s / 430.4867 s
agent0:                 episode reward: -1.0196,                 loss: nan
agent1:                 episode reward: 1.0196,                 loss: 0.0649
Episode: 28051/30000 (93.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2219s / 430.7086 s
agent0:                 episode reward: -1.4756,                 loss: nan
agent1:                 episode reward: 1.4756,                 loss: 0.0659
Episode: 28061/30000 (93.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2459s / 430.9546 s
agent0:                 episode reward: -1.3412,                 loss: nan
agent1:                 episode reward: 1.3412,                 loss: 0.0654
Episode: 28071/30000 (93.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 431.1755 s
agent0:                 episode reward: -1.0288,                 loss: nan
agent1:                 episode reward: 1.0288,                 loss: 0.0653
Episode: 28081/30000 (93.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2153s / 431.3908 s
agent0:                 episode reward: -1.3809,                 loss: nan
agent1:                 episode reward: 1.3809,                 loss: 0.0657
Episode: 28091/30000 (93.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 431.6137 s
agent0:                 episode reward: -1.2367,                 loss: nan
agent1:                 episode reward: 1.2367,                 loss: 0.0651
Episode: 28101/30000 (93.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2232s / 431.8369 s
agent0:                 episode reward: -1.2441,                 loss: nan
agent1:                 episode reward: 1.2441,                 loss: 0.0652
Episode: 28111/30000 (93.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 432.0598 s
agent0:                 episode reward: -1.0596,                 loss: nan
agent1:                 episode reward: 1.0596,                 loss: 0.0653
Episode: 28121/30000 (93.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2196s / 432.2793 s
agent0:                 episode reward: -1.6523,                 loss: nan
agent1:                 episode reward: 1.6523,                 loss: 0.0651
Episode: 28131/30000 (93.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 432.4994 s
agent0:                 episode reward: -1.4986,                 loss: nan
agent1:                 episode reward: 1.4986,                 loss: 0.0652
Episode: 28141/30000 (93.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 432.7187 s
agent0:                 episode reward: -1.1130,                 loss: nan
agent1:                 episode reward: 1.1130,                 loss: 0.0655
Episode: 28151/30000 (93.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 432.9435 s
agent0:                 episode reward: -1.4948,                 loss: nan
agent1:                 episode reward: 1.4948,                 loss: 0.0656
Episode: 28161/30000 (93.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2232s / 433.1668 s
agent0:                 episode reward: -1.2893,                 loss: nan
agent1:                 episode reward: 1.2893,                 loss: 0.0653
Episode: 28171/30000 (93.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2196s / 433.3864 s
agent0:                 episode reward: -1.1648,                 loss: nan
agent1:                 episode reward: 1.1648,                 loss: 0.0654
Episode: 28181/30000 (93.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2203s / 433.6067 s
agent0:                 episode reward: -1.5860,                 loss: nan
agent1:                 episode reward: 1.5860,                 loss: 0.0649
Episode: 28191/30000 (93.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2271s / 433.8339 s
agent0:                 episode reward: -1.2295,                 loss: nan
agent1:                 episode reward: 1.2295,                 loss: 0.0653
Episode: 28201/30000 (94.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2193s / 434.0532 s
agent0:                 episode reward: -1.1936,                 loss: nan
agent1:                 episode reward: 1.1936,                 loss: 0.0646
Episode: 28211/30000 (94.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2220s / 434.2752 s
agent0:                 episode reward: -1.0477,                 loss: nan
agent1:                 episode reward: 1.0477,                 loss: 0.0659
Episode: 28221/30000 (94.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2214s / 434.4967 s
agent0:                 episode reward: -1.3582,                 loss: nan
agent1:                 episode reward: 1.3582,                 loss: 0.0662
Episode: 28231/30000 (94.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2404s / 434.7371 s
agent0:                 episode reward: -1.1243,                 loss: nan
agent1:                 episode reward: 1.1243,                 loss: 0.0684
Episode: 28241/30000 (94.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2602s / 434.9973 s
agent0:                 episode reward: -1.6040,                 loss: nan
agent1:                 episode reward: 1.6040,                 loss: 0.0676
Episode: 28251/30000 (94.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2218s / 435.2191 s
agent0:                 episode reward: -1.4344,                 loss: nan
agent1:                 episode reward: 1.4344,                 loss: 0.0673
Episode: 28261/30000 (94.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2203s / 435.4394 s
agent0:                 episode reward: -1.8284,                 loss: nan
agent1:                 episode reward: 1.8284,                 loss: 0.0679
Episode: 28271/30000 (94.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2232s / 435.6626 s
agent0:                 episode reward: -1.0857,                 loss: nan
agent1:                 episode reward: 1.0857,                 loss: 0.0659
Episode: 28281/30000 (94.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 435.8864 s
agent0:                 episode reward: -1.2280,                 loss: nan
agent1:                 episode reward: 1.2280,                 loss: 0.0677
Episode: 28291/30000 (94.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2235s / 436.1099 s
agent0:                 episode reward: -1.5109,                 loss: nan
agent1:                 episode reward: 1.5109,                 loss: 0.0669
Episode: 28301/30000 (94.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 436.3328 s
agent0:                 episode reward: -1.4643,                 loss: nan
agent1:                 episode reward: 1.4643,                 loss: 0.0679
Episode: 28311/30000 (94.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 436.5536 s
agent0:                 episode reward: -1.3863,                 loss: nan
agent1:                 episode reward: 1.3863,                 loss: 0.0680
Episode: 28321/30000 (94.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 436.7764 s
agent0:                 episode reward: -1.3728,                 loss: nan
agent1:                 episode reward: 1.3728,                 loss: 0.0680
Episode: 28331/30000 (94.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2233s / 436.9997 s
agent0:                 episode reward: -1.2816,                 loss: nan
agent1:                 episode reward: 1.2816,                 loss: 0.0678
Episode: 28341/30000 (94.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2225s / 437.2222 s
agent0:                 episode reward: -1.0943,                 loss: nan
agent1:                 episode reward: 1.0943,                 loss: 0.0677
Episode: 28351/30000 (94.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2202s / 437.4425 s
agent0:                 episode reward: -1.1943,                 loss: nan
agent1:                 episode reward: 1.1943,                 loss: 0.0669
Episode: 28361/30000 (94.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 437.6653 s
agent0:                 episode reward: -1.1436,                 loss: nan
agent1:                 episode reward: 1.1436,                 loss: 0.0667
Episode: 28371/30000 (94.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 437.8845 s
agent0:                 episode reward: -1.5442,                 loss: nan
agent1:                 episode reward: 1.5442,                 loss: 0.0678
Episode: 28381/30000 (94.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2257s / 438.1102 s
agent0:                 episode reward: -1.2908,                 loss: nan
agent1:                 episode reward: 1.2908,                 loss: 0.0663
Episode: 28391/30000 (94.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2243s / 438.3345 s
agent0:                 episode reward: -1.8876,                 loss: nan
agent1:                 episode reward: 1.8876,                 loss: 0.0671
Episode: 28401/30000 (94.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2242s / 438.5588 s
agent0:                 episode reward: -0.7668,                 loss: nan
agent1:                 episode reward: 0.7668,                 loss: 0.0664
Episode: 28411/30000 (94.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2219s / 438.7807 s
agent0:                 episode reward: -1.2603,                 loss: nan
agent1:                 episode reward: 1.2603,                 loss: 0.0669
Episode: 28421/30000 (94.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2211s / 439.0018 s
agent0:                 episode reward: -1.2919,                 loss: nan
agent1:                 episode reward: 1.2919,                 loss: 0.0674
Episode: 28431/30000 (94.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2539s / 439.2556 s
agent0:                 episode reward: -1.2940,                 loss: nan
agent1:                 episode reward: 1.2940,                 loss: 0.0688
Episode: 28441/30000 (94.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2381s / 439.4937 s
agent0:                 episode reward: -1.4254,                 loss: nan
agent1:                 episode reward: 1.4254,                 loss: 0.0666
Episode: 28451/30000 (94.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2233s / 439.7170 s
agent0:                 episode reward: -1.2860,                 loss: nan
agent1:                 episode reward: 1.2860,                 loss: 0.0672
Episode: 28461/30000 (94.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2240s / 439.9411 s
agent0:                 episode reward: -1.0527,                 loss: nan
agent1:                 episode reward: 1.0527,                 loss: 0.0679
Episode: 28471/30000 (94.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2206s / 440.1617 s
agent0:                 episode reward: -1.2439,                 loss: nan
agent1:                 episode reward: 1.2439,                 loss: 0.0686
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2211s / 440.3828 s
agent0:                 episode reward: -1.2987,                 loss: nan
agent1:                 episode reward: 1.2987,                 loss: 0.0685
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 440.6029 s
agent0:                 episode reward: -1.2017,                 loss: nan
agent1:                 episode reward: 1.2017,                 loss: 0.0672
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2287s / 440.8316 s
agent0:                 episode reward: -1.3666,                 loss: nan
agent1:                 episode reward: 1.3666,                 loss: 0.0657
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2258s / 441.0574 s
agent0:                 episode reward: -1.3743,                 loss: nan
agent1:                 episode reward: 1.3743,                 loss: 0.0672
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2247s / 441.2822 s
agent0:                 episode reward: -1.3821,                 loss: nan
agent1:                 episode reward: 1.3821,                 loss: 0.0669
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2204s / 441.5026 s
agent0:                 episode reward: -1.3813,                 loss: nan
agent1:                 episode reward: 1.3813,                 loss: 0.0681
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2221s / 441.7247 s
agent0:                 episode reward: -1.1795,                 loss: nan
agent1:                 episode reward: 1.1795,                 loss: 0.0676
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 441.9485 s
agent0:                 episode reward: -0.7812,                 loss: nan
agent1:                 episode reward: 0.7812,                 loss: 0.0651
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2230s / 442.1716 s
agent0:                 episode reward: -1.4301,                 loss: nan
agent1:                 episode reward: 1.4301,                 loss: 0.0656
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2254s / 442.3970 s
agent0:                 episode reward: -1.1038,                 loss: nan
agent1:                 episode reward: 1.1038,                 loss: 0.0673
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2275s / 442.6245 s
agent0:                 episode reward: -1.4834,                 loss: nan
agent1:                 episode reward: 1.4834,                 loss: 0.0659
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2230s / 442.8475 s
agent0:                 episode reward: -1.6698,                 loss: nan
agent1:                 episode reward: 1.6698,                 loss: 0.0662
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2245s / 443.0720 s
agent0:                 episode reward: -1.2518,                 loss: nan
agent1:                 episode reward: 1.2518,                 loss: 0.0672
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2245s / 443.2965 s
agent0:                 episode reward: -1.3813,                 loss: nan
agent1:                 episode reward: 1.3813,                 loss: 0.0655
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2224s / 443.5190 s
agent0:                 episode reward: -1.5532,                 loss: nan
agent1:                 episode reward: 1.5532,                 loss: 0.0662
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2261s / 443.7451 s
agent0:                 episode reward: -1.0477,                 loss: nan
agent1:                 episode reward: 1.0477,                 loss: 0.0667
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2260s / 443.9711 s
agent0:                 episode reward: -1.4914,                 loss: nan
agent1:                 episode reward: 1.4914,                 loss: 0.0661
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2254s / 444.1965 s
agent0:                 episode reward: -1.3732,                 loss: nan
agent1:                 episode reward: 1.3732,                 loss: 0.0672
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2212s / 444.4177 s
agent0:                 episode reward: -1.2289,                 loss: nan
agent1:                 episode reward: 1.2289,                 loss: 0.0657
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2211s / 444.6388 s
agent0:                 episode reward: -1.2398,                 loss: nan
agent1:                 episode reward: 1.2398,                 loss: 0.0663
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2195s / 444.8583 s
agent0:                 episode reward: -1.2470,                 loss: nan
agent1:                 episode reward: 1.2470,                 loss: 0.0673
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2828s / 445.1410 s
agent0:                 episode reward: -1.8088,                 loss: nan
agent1:                 episode reward: 1.8088,                 loss: 0.0660
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2220s / 445.3630 s
agent0:                 episode reward: -1.1768,                 loss: nan
agent1:                 episode reward: 1.1768,                 loss: 0.0659
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2251s / 445.5881 s
agent0:                 episode reward: -1.2881,                 loss: nan
agent1:                 episode reward: 1.2881,                 loss: 0.0652
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2226s / 445.8107 s
agent0:                 episode reward: -1.3631,                 loss: nan
agent1:                 episode reward: 1.3631,                 loss: 0.0672
Episode: 28731/30000 (95.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2227s / 446.0334 s
agent0:                 episode reward: -1.1522,                 loss: nan
agent1:                 episode reward: 1.1522,                 loss: 0.0680
Episode: 28741/30000 (95.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 446.2573 s
agent0:                 episode reward: -1.2028,                 loss: nan
agent1:                 episode reward: 1.2028,                 loss: 0.0659
Episode: 28751/30000 (95.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2215s / 446.4788 s
agent0:                 episode reward: -1.4256,                 loss: nan
agent1:                 episode reward: 1.4256,                 loss: 0.0656
Episode: 28761/30000 (95.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2230s / 446.7018 s
agent0:                 episode reward: -1.3369,                 loss: nan
agent1:                 episode reward: 1.3369,                 loss: 0.0657
Episode: 28771/30000 (95.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 446.9266 s
agent0:                 episode reward: -1.6205,                 loss: nan
agent1:                 episode reward: 1.6205,                 loss: 0.0670
Episode: 28781/30000 (95.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 447.1495 s
agent0:                 episode reward: -1.7610,                 loss: nan
agent1:                 episode reward: 1.7610,                 loss: 0.0666
Episode: 28791/30000 (95.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2236s / 447.3730 s
agent0:                 episode reward: -1.0517,                 loss: nan
agent1:                 episode reward: 1.0517,                 loss: 0.0651
Episode: 28801/30000 (96.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2402s / 447.6132 s
agent0:                 episode reward: -1.8107,                 loss: nan
agent1:                 episode reward: 1.8107,                 loss: 0.0670
Episode: 28811/30000 (96.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2246s / 447.8379 s
agent0:                 episode reward: -1.3272,                 loss: nan
agent1:                 episode reward: 1.3272,                 loss: 0.0660
Episode: 28821/30000 (96.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2248s / 448.0627 s
agent0:                 episode reward: -1.8687,                 loss: nan
agent1:                 episode reward: 1.8687,                 loss: 0.0668
Episode: 28831/30000 (96.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2226s / 448.2853 s
