pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2732
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 604.7,                last time consumption/overall running time: 83.6942s / 28884.2328 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2601
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2575
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 530.6,                last time consumption/overall running time: 74.4505s / 28958.6833 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2586
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2603
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 594.4,                last time consumption/overall running time: 82.7491s / 29041.4323 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2735
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2796
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 547.6,                last time consumption/overall running time: 76.4542s / 29117.8866 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2642
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2586
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 561.4,                last time consumption/overall running time: 78.3677s / 29196.2542 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2943
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2947
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 568.6,                last time consumption/overall running time: 79.9204s / 29276.1746 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2864
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2881
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 565.3,                last time consumption/overall running time: 79.3302s / 29355.5048 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2684
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2729
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 557.3,                last time consumption/overall running time: 78.0687s / 29433.5736 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2943
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2980
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 579.75,                last time consumption/overall running time: 82.0301s / 29515.6037 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2651
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2681
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 532.3,                last time consumption/overall running time: 75.5287s / 29591.1323 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2729
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2752
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 528.0,                last time consumption/overall running time: 75.1287s / 29666.2611 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2582
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2586
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 544.3,                last time consumption/overall running time: 77.3173s / 29743.5784 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2674
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2654
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 582.45,                last time consumption/overall running time: 80.3394s / 29823.9178 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2705
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2707
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 545.85,                last time consumption/overall running time: 78.1162s / 29902.0340 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2836
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2824
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 576.45,                last time consumption/overall running time: 80.7637s / 29982.7977 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2589
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2510
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 565.3,                last time consumption/overall running time: 78.8942s / 30061.6919 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2787
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2841
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 556.85,                last time consumption/overall running time: 77.8345s / 30139.5263 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2793
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2857
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 553.65,                last time consumption/overall running time: 78.9921s / 30218.5184 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2687
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2809
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 544.2,                last time consumption/overall running time: 77.0111s / 30295.5296 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2900
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2971
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 558.25,                last time consumption/overall running time: 78.4018s / 30373.9314 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2778
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2773
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 585.65,                last time consumption/overall running time: 82.1544s / 30456.0858 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2944
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2978
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 577.4,                last time consumption/overall running time: 80.6594s / 30536.7451 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2757
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2715
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 540.55,                last time consumption/overall running time: 76.1491s / 30612.8942 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2915
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2963
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 601.95,                last time consumption/overall running time: 84.1907s / 30697.0849 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2794
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2820
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 589.35,                last time consumption/overall running time: 80.1810s / 30777.2659 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2771
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2755
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 543.7,                last time consumption/overall running time: 76.0205s / 30853.2864 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.2797
env0_second_0:                 episode reward: 1.3000,                 loss: 0.2894
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 558.25,                last time consumption/overall running time: 78.8797s / 30932.1661 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2940
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2981
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 576.95,                last time consumption/overall running time: 80.3912s / 31012.5573 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2721
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2783
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 584.25,                last time consumption/overall running time: 82.2877s / 31094.8450 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2569
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2594
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 573.3,                last time consumption/overall running time: 80.4652s / 31175.3102 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2810
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2903
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 541.05,                last time consumption/overall running time: 75.6338s / 31250.9441 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2568
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2547
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 561.9,                last time consumption/overall running time: 76.8787s / 31327.8227 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2785
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2818
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 568.2,                last time consumption/overall running time: 78.8342s / 31406.6569 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2647
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2602
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 546.15,                last time consumption/overall running time: 77.2249s / 31483.8818 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2798
env0_second_0:                 episode reward: -1.1000,                 loss: 0.2873
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 589.15,                last time consumption/overall running time: 80.7654s / 31564.6473 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2703
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2677
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 607.05,                last time consumption/overall running time: 84.0875s / 31648.7347 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2740
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2785
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 557.65,                last time consumption/overall running time: 78.6986s / 31727.4333 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2897
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2929
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 548.3,                last time consumption/overall running time: 77.3965s / 31804.8298 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.2421
env0_second_0:                 episode reward: 1.4500,                 loss: 0.2483
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 582.4,                last time consumption/overall running time: 81.0821s / 31885.9119 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2422
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2446
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 603.05,                last time consumption/overall running time: 82.8648s / 31968.7767 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2539
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2551
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 544.65,                last time consumption/overall running time: 76.3957s / 32045.1724 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2804
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2781
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 538.25,                last time consumption/overall running time: 76.2604s / 32121.4328 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2937
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2963
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 576.6,                last time consumption/overall running time: 80.0835s / 32201.5163 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2674
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2728
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 570.2,                last time consumption/overall running time: 79.8600s / 32281.3763 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2794
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2804
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 597.25,                last time consumption/overall running time: 82.6428s / 32364.0192 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2891
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2954
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 544.25,                last time consumption/overall running time: 76.6426s / 32440.6617 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2621
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2615
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 588.05,                last time consumption/overall running time: 82.0499s / 32522.7116 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2766
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2657
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 586.6,                last time consumption/overall running time: 80.3745s / 32603.0861 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2678
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2712
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 546.2,                last time consumption/overall running time: 77.5245s / 32680.6106 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2590
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2681
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 541.45,                last time consumption/overall running time: 76.5254s / 32757.1359 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2463
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2545
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 556.55,                last time consumption/overall running time: 78.3363s / 32835.4723 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2685
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2686
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 579.3,                last time consumption/overall running time: 79.2056s / 32914.6779 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2625
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2605
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 570.7,                last time consumption/overall running time: 80.0567s / 32994.7346 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2599
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2650
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 597.25,                last time consumption/overall running time: 83.4313s / 33078.1659 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2617
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2603
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 580.55,                last time consumption/overall running time: 79.9443s / 33158.1102 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2822
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2843
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 546.55,                last time consumption/overall running time: 75.7808s / 33233.8910 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2552
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2565
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 585.85,                last time consumption/overall running time: 81.7111s / 33315.6021 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.2465
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2503
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 573.15,                last time consumption/overall running time: 81.0688s / 33396.6709 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2487
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2465
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 620.2,                last time consumption/overall running time: 85.9077s / 33482.5786 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2475
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2441
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 551.45,                last time consumption/overall running time: 77.1750s / 33559.7536 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2866
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2949
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 597.4,                last time consumption/overall running time: 82.1339s / 33641.8875 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2534
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2566
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 532.15,                last time consumption/overall running time: 75.2805s / 33717.1680 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2519
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2607
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 585.9,                last time consumption/overall running time: 80.9867s / 33798.1547 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2680
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2696
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 547.35,                last time consumption/overall running time: 78.5384s / 33876.6930 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2732
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2679
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 574.7,                last time consumption/overall running time: 78.3963s / 33955.0894 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2528
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2492
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 568.05,                last time consumption/overall running time: 78.4756s / 34033.5649 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2544
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2550
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 629.6,                last time consumption/overall running time: 87.5024s / 34121.0673 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2503
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2503
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 629.25,                last time consumption/overall running time: 86.8377s / 34207.9050 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2279
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2184
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 634.95,                last time consumption/overall running time: 86.4520s / 34294.3570 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2421
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2251
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 628.25,                last time consumption/overall running time: 84.3242s / 34378.6813 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2240
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2297
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 604.0,                last time consumption/overall running time: 82.9136s / 34461.5948 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2350
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2402
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 554.6,                last time consumption/overall running time: 78.4306s / 34540.0254 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2745
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2745
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 578.45,                last time consumption/overall running time: 80.5717s / 34620.5971 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2662
