pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
Episode: 8181/10000 (81.8100%),                 avg. length: 1182.4,                last time consumption/overall running time: 161.1687s / 72266.6070 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.4525
env0_second_0:                 episode reward: -1.5500,                 loss: 0.4511
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1178.35,                last time consumption/overall running time: 160.8136s / 72427.4206 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.4292
env0_second_0:                 episode reward: 1.3500,                 loss: 0.4178
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1211.4,                last time consumption/overall running time: 165.5091s / 72592.9297 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.3703
env0_second_0:                 episode reward: -2.1000,                 loss: 0.3636
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1345.65,                last time consumption/overall running time: 187.0534s / 72779.9831 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.3685
env0_second_0:                 episode reward: -2.3000,                 loss: 0.3529
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1249.55,                last time consumption/overall running time: 170.6053s / 72950.5884 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.3755
env0_second_0:                 episode reward: -4.3500,                 loss: 0.3722
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1210.5,                last time consumption/overall running time: 165.2364s / 73115.8248 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.3655
env0_second_0:                 episode reward: -3.0500,                 loss: 0.3728
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1157.7,                last time consumption/overall running time: 160.0259s / 73275.8507 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.3814
env0_second_0:                 episode reward: -7.0000,                 loss: 0.3826
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1239.75,                last time consumption/overall running time: 172.1657s / 73448.0163 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.4081
env0_second_0:                 episode reward: -2.6500,                 loss: 0.4437
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1191.0,                last time consumption/overall running time: 163.9945s / 73612.0109 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3862
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3772
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1239.05,                last time consumption/overall running time: 173.7262s / 73785.7371 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.4223
env0_second_0:                 episode reward: -0.3500,                 loss: 0.4112
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1177.25,                last time consumption/overall running time: 163.7568s / 73949.4939 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.4182
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4081
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1131.75,                last time consumption/overall running time: 158.3375s / 74107.8314 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.4009
env0_second_0:                 episode reward: -4.8500,                 loss: 0.4394
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1220.7,                last time consumption/overall running time: 169.6185s / 74277.4499 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3854
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3817
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1179.85,                last time consumption/overall running time: 164.9075s / 74442.3574 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3790
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3957
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1262.95,                last time consumption/overall running time: 176.5820s / 74618.9394 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.4035
env0_second_0:                 episode reward: -1.1000,                 loss: 0.3975
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1227.05,                last time consumption/overall running time: 170.7184s / 74789.6578 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.4006
env0_second_0:                 episode reward: -5.4000,                 loss: 0.3797
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1293.0,                last time consumption/overall running time: 181.0075s / 74970.6653 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.3793
env0_second_0:                 episode reward: 2.4500,                 loss: 0.3613
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1115.75,                last time consumption/overall running time: 159.1706s / 75129.8360 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.3652
env0_second_0:                 episode reward: -4.9500,                 loss: 0.3567
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1210.4,                last time consumption/overall running time: 169.7448s / 75299.5807 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3752
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3862
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1137.3,                last time consumption/overall running time: 159.0292s / 75458.6100 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.3932
env0_second_0:                 episode reward: 1.8500,                 loss: 0.4016
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1138.5,                last time consumption/overall running time: 158.5837s / 75617.1936 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.4031
env0_second_0:                 episode reward: -4.0000,                 loss: 0.3977
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1112.3,                last time consumption/overall running time: 158.1058s / 75775.2994 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.4327
env0_second_0:                 episode reward: -0.5500,                 loss: 0.4356
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1239.6,                last time consumption/overall running time: 168.8733s / 75944.1727 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3868
env0_second_0:                 episode reward: -0.2500,                 loss: 0.4063
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1327.9,                last time consumption/overall running time: 190.0406s / 76134.2133 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.3884
env0_second_0:                 episode reward: -2.3500,                 loss: 0.3827
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1206.15,                last time consumption/overall running time: 175.3951s / 76309.6084 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.4246
env0_second_0:                 episode reward: -0.9500,                 loss: 0.4302
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1216.4,                last time consumption/overall running time: 173.6247s / 76483.2330 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.4001
env0_second_0:                 episode reward: -2.1500,                 loss: 0.3995
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1237.4,                last time consumption/overall running time: 172.7740s / 76656.0070 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.3643
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3687
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1127.15,                last time consumption/overall running time: 152.0800s / 76808.0870 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.3914
env0_second_0:                 episode reward: 1.3500,                 loss: 0.3953
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1177.85,                last time consumption/overall running time: 167.8428s / 76975.9298 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.3801
env0_second_0:                 episode reward: 0.7500,                 loss: 0.3810
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1238.5,                last time consumption/overall running time: 173.2777s / 77149.2076 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.4122
env0_second_0:                 episode reward: -4.8500,                 loss: 0.3975
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1249.9,                last time consumption/overall running time: 175.2996s / 77324.5071 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.3940
env0_second_0:                 episode reward: -0.6500,                 loss: 0.3940
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1206.05,                last time consumption/overall running time: 168.2247s / 77492.7319 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.3801
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3774
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1211.6,                last time consumption/overall running time: 171.5453s / 77664.2771 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.4185
env0_second_0:                 episode reward: 1.9500,                 loss: 0.4088
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1254.2,                last time consumption/overall running time: 171.9340s / 77836.2112 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.4204
env0_second_0:                 episode reward: -3.5500,                 loss: 0.4109
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1218.85,                last time consumption/overall running time: 167.9678s / 78004.1789 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.3481
env0_second_0:                 episode reward: 1.6500,                 loss: 0.3701
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1272.25,                last time consumption/overall running time: 174.5690s / 78178.7479 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.4210
env0_second_0:                 episode reward: 1.5000,                 loss: 0.4402
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1180.55,                last time consumption/overall running time: 159.4468s / 78338.1947 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.3903
env0_second_0:                 episode reward: -5.8000,                 loss: 0.3914
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1227.45,                last time consumption/overall running time: 166.6210s / 78504.8157 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.3960
env0_second_0:                 episode reward: -2.1000,                 loss: 0.3854
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1250.4,                last time consumption/overall running time: 172.1394s / 78676.9551 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.3787
env0_second_0:                 episode reward: -2.4000,                 loss: 0.3765
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1202.5,                last time consumption/overall running time: 168.5249s / 78845.4800 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.3982
env0_second_0:                 episode reward: -5.8500,                 loss: 0.3960
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1194.8,                last time consumption/overall running time: 169.4756s / 79014.9556 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.3969
env0_second_0:                 episode reward: -3.6500,                 loss: 0.3945
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1282.85,                last time consumption/overall running time: 186.5598s / 79201.5154 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3816
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3715
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1297.75,                last time consumption/overall running time: 180.0425s / 79381.5578 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.4152
env0_second_0:                 episode reward: -2.5000,                 loss: 0.4238
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1213.0,                last time consumption/overall running time: 165.4574s / 79547.0152 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.3882
env0_second_0:                 episode reward: -3.6500,                 loss: 0.3987
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1226.1,                last time consumption/overall running time: 167.4824s / 79714.4976 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.3970
env0_second_0:                 episode reward: -4.7000,                 loss: 0.3965
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1244.25,                last time consumption/overall running time: 171.6375s / 79886.1351 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.3838
env0_second_0:                 episode reward: -2.4000,                 loss: 0.3848
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1232.05,                last time consumption/overall running time: 172.4173s / 80058.5524 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.4347
env0_second_0:                 episode reward: 1.9500,                 loss: 0.4390
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1265.75,                last time consumption/overall running time: 180.1124s / 80238.6648 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.3492
env0_second_0:                 episode reward: -3.8000,                 loss: 0.3616
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1227.85,                last time consumption/overall running time: 172.6794s / 80411.3442 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.4104
env0_second_0:                 episode reward: -5.4000,                 loss: 0.4211
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1183.8,                last time consumption/overall running time: 159.7833s / 80571.1275 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.4025
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4174
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1254.15,                last time consumption/overall running time: 174.9954s / 80746.1229 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.3795
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3526
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1225.15,                last time consumption/overall running time: 172.9270s / 80919.0500 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.4125
env0_second_0:                 episode reward: -6.4000,                 loss: 0.3980
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1213.45,                last time consumption/overall running time: 163.8888s / 81082.9388 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3714
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3683
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1139.1,                last time consumption/overall running time: 155.1697s / 81238.1085 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.4432
env0_second_0:                 episode reward: -1.1000,                 loss: 0.4737
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1205.75,                last time consumption/overall running time: 167.2033s / 81405.3118 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.3839
env0_second_0:                 episode reward: -4.8500,                 loss: 0.3852
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1229.7,                last time consumption/overall running time: 169.7400s / 81575.0518 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.3988
env0_second_0:                 episode reward: -5.7500,                 loss: 0.3923
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1245.1,                last time consumption/overall running time: 171.6142s / 81746.6660 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.4053
env0_second_0:                 episode reward: -5.8000,                 loss: 0.3966
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1242.45,                last time consumption/overall running time: 164.5393s / 81911.2053 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.3591
env0_second_0:                 episode reward: -3.3000,                 loss: 0.3441
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1199.4,                last time consumption/overall running time: 160.0676s / 82071.2729 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.3703
env0_second_0:                 episode reward: 0.1000,                 loss: 0.4005
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1132.2,                last time consumption/overall running time: 159.2127s / 82230.4856 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.4218
env0_second_0:                 episode reward: -0.4000,                 loss: 0.4228
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1247.25,                last time consumption/overall running time: 175.1789s / 82405.6646 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.4011
env0_second_0:                 episode reward: -3.0500,                 loss: 0.3933
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1175.9,                last time consumption/overall running time: 167.7436s / 82573.4082 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.4010
env0_second_0:                 episode reward: -2.7000,                 loss: 0.4365
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1212.6,                last time consumption/overall running time: 172.2801s / 82745.6883 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.3998
env0_second_0:                 episode reward: -1.1000,                 loss: 0.4017
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1203.1,                last time consumption/overall running time: 163.2241s / 82908.9124 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.3643
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3829
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1283.75,                last time consumption/overall running time: 177.3902s / 83086.3026 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.3984
env0_second_0:                 episode reward: -2.3500,                 loss: 0.3855
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1237.6,                last time consumption/overall running time: 173.9060s / 83260.2087 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.3827
env0_second_0:                 episode reward: -6.3000,                 loss: 0.3771
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1208.1,                last time consumption/overall running time: 168.0919s / 83428.3006 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.3656
env0_second_0:                 episode reward: 1.5500,                 loss: 0.3937
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1318.85,                last time consumption/overall running time: 182.7850s / 83611.0855 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.3775
env0_second_0:                 episode reward: -2.6500,                 loss: 0.3792
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1210.1,                last time consumption/overall running time: 168.3083s / 83779.3939 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.3995
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4036
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1227.4,                last time consumption/overall running time: 169.4214s / 83948.8153 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.3766
env0_second_0:                 episode reward: -1.3500,                 loss: 0.3888
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 1156.05,                last time consumption/overall running time: 163.6399s / 84112.4552 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.4206
env0_second_0:                 episode reward: -2.7500,                 loss: 0.4451
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 1224.85,                last time consumption/overall running time: 163.5439s / 84275.9991 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.3378
env0_second_0:                 episode reward: -2.1500,                 loss: 0.3542
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1184.25,                last time consumption/overall running time: 161.2095s / 84437.2086 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.4421
env0_second_0:                 episode reward: -3.0000,                 loss: 0.4463
