pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [26, 31]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2790.0,                last time consumption/overall running time: 9.4080s / 9.4080 s
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 2884.25,                last time consumption/overall running time: 895.3129s / 119594.6230 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2883.05,                last time consumption/overall running time: 896.6349s / 120491.2579 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 2858.0,                last time consumption/overall running time: 876.3855s / 121367.6434 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2877.7,                last time consumption/overall running time: 877.2031s / 122244.8465 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2862.55,                last time consumption/overall running time: 869.2198s / 123114.0663 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2902.9,                last time consumption/overall running time: 886.6656s / 124000.7319 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2905.7,                last time consumption/overall running time: 901.9642s / 124902.6961 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0006
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 2874.7,                last time consumption/overall running time: 892.8012s / 125795.4974 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 2872.15,                last time consumption/overall running time: 876.6981s / 126672.1955 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 2855.2,                last time consumption/overall running time: 886.6088s / 127558.8043 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2838.2,                last time consumption/overall running time: 873.5127s / 128432.3170 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0004
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2845.55,                last time consumption/overall running time: 883.3307s / 129315.6476 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0004
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2863.9,                last time consumption/overall running time: 880.2077s / 130195.8554 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0004
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 2897.5,                last time consumption/overall running time: 905.0468s / 131100.9022 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2868.25,                last time consumption/overall running time: 891.8804s / 131992.7826 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2884.8,                last time consumption/overall running time: 892.8238s / 132885.6064 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0007
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 2856.7,                last time consumption/overall running time: 882.4326s / 133768.0390 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0007
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 2868.4,                last time consumption/overall running time: 870.4333s / 134638.4723 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 2866.6,                last time consumption/overall running time: 873.9921s / 135512.4645 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 2869.7,                last time consumption/overall running time: 880.9442s / 136393.4087 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2841.5,                last time consumption/overall running time: 859.3082s / 137252.7169 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 2869.6,                last time consumption/overall running time: 869.8499s / 138122.5668 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2857.3,                last time consumption/overall running time: 876.4171s / 138998.9839 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2870.7,                last time consumption/overall running time: 873.1112s / 139872.0951 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 2877.15,                last time consumption/overall running time: 889.7762s / 140761.8713 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 2878.75,                last time consumption/overall running time: 872.2307s / 141634.1020 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2903.4,                last time consumption/overall running time: 883.8677s / 142517.9697 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2901.7,                last time consumption/overall running time: 884.6924s / 143402.6620 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2863.2,                last time consumption/overall running time: 869.7331s / 144272.3951 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 2877.5,                last time consumption/overall running time: 875.3913s / 145147.7865 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2864.25,                last time consumption/overall running time: 868.2725s / 146016.0590 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2853.65,                last time consumption/overall running time: 863.8068s / 146879.8657 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2887.05,                last time consumption/overall running time: 881.3488s / 147761.2145 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0004
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 2852.65,                last time consumption/overall running time: 867.9777s / 148629.1922 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 2850.85,                last time consumption/overall running time: 873.5743s / 149502.7665 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0005
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2867.4,                last time consumption/overall running time: 872.3538s / 150375.1202 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2863.3,                last time consumption/overall running time: 873.0145s / 151248.1348 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2870.8,                last time consumption/overall running time: 870.8254s / 152118.9602 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2870.55,                last time consumption/overall running time: 874.4952s / 152993.4554 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 2870.0,                last time consumption/overall running time: 877.1302s / 153870.5856 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2933.3,                last time consumption/overall running time: 892.2984s / 154762.8840 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0010
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2860.15,                last time consumption/overall running time: 869.3528s / 155632.2368 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2860.05,                last time consumption/overall running time: 869.5487s / 156501.7855 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2869.3,                last time consumption/overall running time: 871.5175s / 157373.3030 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2864.15,                last time consumption/overall running time: 868.9382s / 158242.2412 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2891.4,                last time consumption/overall running time: 872.8917s / 159115.1329 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0007
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2861.75,                last time consumption/overall running time: 871.7814s / 159986.9143 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2898.1,                last time consumption/overall running time: 880.5491s / 160867.4634 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2882.15,                last time consumption/overall running time: 873.9912s / 161741.4547 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2867.6,                last time consumption/overall running time: 879.6928s / 162621.1475 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2875.2,                last time consumption/overall running time: 875.6256s / 163496.7731 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2870.4,                last time consumption/overall running time: 877.7618s / 164374.5349 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2855.8,                last time consumption/overall running time: 873.9595s / 165248.4944 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2859.6,                last time consumption/overall running time: 870.9499s / 166119.4443 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0005
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2865.25,                last time consumption/overall running time: 882.2612s / 167001.7055 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2889.2,                last time consumption/overall running time: 880.3661s / 167882.0716 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2878.2,                last time consumption/overall running time: 874.7426s / 168756.8142 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2874.05,                last time consumption/overall running time: 880.0264s / 169636.8405 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2864.55,                last time consumption/overall running time: 769.6807s / 170406.5212 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0007
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2846.9,                last time consumption/overall running time: 739.2650s / 171145.7861 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2868.25,                last time consumption/overall running time: 753.2114s / 171898.9976 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2850.75,                last time consumption/overall running time: 747.2869s / 172646.2845 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2864.3,                last time consumption/overall running time: 753.1507s / 173399.4352 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 2899.65,                last time consumption/overall running time: 761.4006s / 174160.8358 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 2875.4,                last time consumption/overall running time: 752.7942s / 174913.6300 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2867.85,                last time consumption/overall running time: 751.1721s / 175664.8021 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 2856.25,                last time consumption/overall running time: 742.6805s / 176407.4825 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2885.7,                last time consumption/overall running time: 759.5363s / 177167.0188 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 2885.8,                last time consumption/overall running time: 756.4870s / 177923.5058 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2858.75,                last time consumption/overall running time: 748.4794s / 178671.9852 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2885.0,                last time consumption/overall running time: 746.7191s / 179418.7043 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0005
