pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.4601
env0_second_0:                 episode reward: 0.7500,                 loss: -0.4486
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 2830.05,                last time consumption/overall running time: 312.4984s / 141685.5414 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4567
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4524
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 2830.85,                last time consumption/overall running time: 283.8457s / 141969.3872 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4511
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4529
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 2826.4,                last time consumption/overall running time: 283.6742s / 142253.0613 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4577
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4599
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 2824.75,                last time consumption/overall running time: 280.8107s / 142533.8720 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.4618
env0_second_0:                 episode reward: -1.0500,                 loss: -0.4604
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 2828.15,                last time consumption/overall running time: 297.4306s / 142831.3027 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4551
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4579
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 2834.35,                last time consumption/overall running time: 306.8501s / 143138.1528 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4582
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4635
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 2843.15,                last time consumption/overall running time: 305.4089s / 143443.5617 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4561
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4587
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 2817.5,                last time consumption/overall running time: 317.8636s / 143761.4253 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4458
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4486
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 2833.75,                last time consumption/overall running time: 318.2763s / 144079.7016 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4479
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4530
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 2828.35,                last time consumption/overall running time: 321.0260s / 144400.7276 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.4564
env0_second_0:                 episode reward: -0.6000,                 loss: -0.4604
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 2851.65,                last time consumption/overall running time: 319.9031s / 144720.6308 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4561
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4530
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 2849.25,                last time consumption/overall running time: 332.5385s / 145053.1693 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4636
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4607
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 2827.8,                last time consumption/overall running time: 321.8670s / 145375.0363 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4613
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4587
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 2833.45,                last time consumption/overall running time: 334.6346s / 145709.6709 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4588
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4548
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 2828.35,                last time consumption/overall running time: 338.3692s / 146048.0401 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4621
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4605
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 2814.5,                last time consumption/overall running time: 331.2586s / 146379.2987 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.4586
env0_second_0:                 episode reward: 0.7000,                 loss: -0.4569
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 2831.8,                last time consumption/overall running time: 340.4111s / 146719.7097 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4640
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4640
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 2816.85,                last time consumption/overall running time: 334.4601s / 147054.1698 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4594
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4523
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 2816.45,                last time consumption/overall running time: 349.6039s / 147403.7737 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4570
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4561
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 2825.75,                last time consumption/overall running time: 340.1095s / 147743.8832 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4649
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4589
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 2837.6,                last time consumption/overall running time: 338.2234s / 148082.1066 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.4662
env0_second_0:                 episode reward: -0.7000,                 loss: -0.4598
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 2834.95,                last time consumption/overall running time: 337.7525s / 148419.8591 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.4540
env0_second_0:                 episode reward: 0.4500,                 loss: -0.4600
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 2827.0,                last time consumption/overall running time: 327.5402s / 148747.3993 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4565
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4554
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 2844.35,                last time consumption/overall running time: 332.7670s / 149080.1662 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4568
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4511
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 2827.75,                last time consumption/overall running time: 349.7218s / 149429.8880 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4616
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4519
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 2831.65,                last time consumption/overall running time: 328.6639s / 149758.5519 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.4609
env0_second_0:                 episode reward: 0.8500,                 loss: -0.4616
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 2837.65,                last time consumption/overall running time: 332.1779s / 150090.7298 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4645
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4604
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 2819.05,                last time consumption/overall running time: 326.9657s / 150417.6955 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4594
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4643
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 2823.35,                last time consumption/overall running time: 335.7468s / 150753.4423 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4704
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4686
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 2825.35,                last time consumption/overall running time: 319.3540s / 151072.7964 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4611
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4642
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 2815.2,                last time consumption/overall running time: 337.2022s / 151409.9986 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4591
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4617
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 2816.75,                last time consumption/overall running time: 341.4513s / 151751.4499 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.4530
env0_second_0:                 episode reward: 0.4500,                 loss: -0.4529
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 2840.5,                last time consumption/overall running time: 338.1121s / 152089.5620 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4573
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4579
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 2832.6,                last time consumption/overall running time: 335.3546s / 152424.9165 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4581
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4639
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 2854.5,                last time consumption/overall running time: 334.8746s / 152759.7911 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4652
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4658
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 2844.05,                last time consumption/overall running time: 334.8946s / 153094.6857 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4697
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4664
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 2839.1,                last time consumption/overall running time: 337.2487s / 153431.9344 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4569
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4571
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 2836.55,                last time consumption/overall running time: 341.0601s / 153772.9945 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4576
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4610
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 2835.3,                last time consumption/overall running time: 341.2964s / 154114.2909 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4529
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4570
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2833.35,                last time consumption/overall running time: 322.9925s / 154437.2833 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4637
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4637
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2850.0,                last time consumption/overall running time: 315.6430s / 154752.9263 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.4603
env0_second_0:                 episode reward: -0.6500,                 loss: -0.4581
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 2809.65,                last time consumption/overall running time: 305.4113s / 155058.3376 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4556
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4495
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 2845.05,                last time consumption/overall running time: 336.0598s / 155394.3974 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4555
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4576
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2840.1,                last time consumption/overall running time: 322.3984s / 155716.7958 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4596
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4610
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 2825.85,                last time consumption/overall running time: 320.3052s / 156037.1009 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4525
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4525
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 2824.8,                last time consumption/overall running time: 320.9766s / 156358.0775 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4583
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4569
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2834.95,                last time consumption/overall running time: 338.6474s / 156696.7249 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.4581
env0_second_0:                 episode reward: -0.6500,                 loss: -0.4542
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 2826.85,                last time consumption/overall running time: 337.2806s / 157034.0055 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4725
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4674
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 2823.8,                last time consumption/overall running time: 330.4458s / 157364.4513 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4643
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4655
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 2833.2,                last time consumption/overall running time: 334.7519s / 157699.2031 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4562
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4538
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 2823.2,                last time consumption/overall running time: 342.7802s / 158041.9833 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4649
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4622
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 2836.85,                last time consumption/overall running time: 343.4422s / 158385.4255 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4578
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4575
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 2826.2,                last time consumption/overall running time: 332.3242s / 158717.7497 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4716
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4692
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 2827.05,                last time consumption/overall running time: 336.4557s / 159054.2054 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4577
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4549
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 2830.1,                last time consumption/overall running time: 326.5530s / 159380.7584 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4632
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4586
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 2851.25,                last time consumption/overall running time: 325.5840s / 159706.3424 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4573
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4623
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2836.15,                last time consumption/overall running time: 327.0634s / 160033.4058 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4614
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4603
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 2829.65,                last time consumption/overall running time: 337.1668s / 160370.5726 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4724
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4749
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 2834.65,                last time consumption/overall running time: 337.6909s / 160708.2635 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.4581
env0_second_0:                 episode reward: 0.7000,                 loss: -0.4618
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2834.2,                last time consumption/overall running time: 344.9077s / 161053.1713 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4658
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4681
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 2824.35,                last time consumption/overall running time: 347.8982s / 161401.0695 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.4600
env0_second_0:                 episode reward: -0.9500,                 loss: -0.4587
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 2843.6,                last time consumption/overall running time: 332.9637s / 161734.0331 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4619
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4650
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 2823.5,                last time consumption/overall running time: 339.7625s / 162073.7957 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4613
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4609
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 2836.3,                last time consumption/overall running time: 343.2936s / 162417.0893 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.4490
env0_second_0:                 episode reward: 0.4500,                 loss: -0.4520
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 2831.95,                last time consumption/overall running time: 341.0772s / 162758.1665 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.4667
env0_second_0:                 episode reward: -0.4000,                 loss: -0.4650
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2829.75,                last time consumption/overall running time: 333.7982s / 163091.9647 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4604
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4611
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 2826.1,                last time consumption/overall running time: 340.3819s / 163432.3466 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4641
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4648
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2831.55,                last time consumption/overall running time: 338.5054s / 163770.8520 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.4669
env0_second_0:                 episode reward: 0.8000,                 loss: -0.4665
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2843.3,                last time consumption/overall running time: 342.5854s / 164113.4374 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4635
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4653
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2818.55,                last time consumption/overall running time: 339.8621s / 164453.2995 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4576
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4644
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 2811.1,                last time consumption/overall running time: 333.4675s / 164786.7670 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4648
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4630
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 2840.45,                last time consumption/overall running time: 340.3197s / 165127.0866 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4650
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4660
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
