pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1948.4,                last time consumption/overall running time: 346.7349s / 89495.3950 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0080
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0087
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1842.6,                last time consumption/overall running time: 328.5057s / 89823.9007 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0080
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0084
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1926.8,                last time consumption/overall running time: 347.9460s / 90171.8467 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0090
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0086
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1832.4,                last time consumption/overall running time: 317.5486s / 90489.3953 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0093
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0090
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1776.7,                last time consumption/overall running time: 323.0761s / 90812.4714 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0081
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1830.7,                last time consumption/overall running time: 326.3229s / 91138.7944 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0083
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0072
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1743.55,                last time consumption/overall running time: 311.5059s / 91450.3002 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0078
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1797.85,                last time consumption/overall running time: 327.1802s / 91777.4804 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0075
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0069
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1817.55,                last time consumption/overall running time: 329.2624s / 92106.7429 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0079
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0072
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1803.6,                last time consumption/overall running time: 328.5186s / 92435.2615 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0075
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0080
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1873.95,                last time consumption/overall running time: 338.1775s / 92773.4390 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0071
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0079
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1727.35,                last time consumption/overall running time: 313.3209s / 93086.7599 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0074
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1757.0,                last time consumption/overall running time: 316.9232s / 93403.6831 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0074
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0076
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1780.05,                last time consumption/overall running time: 322.5115s / 93726.1946 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0079
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0084
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1924.4,                last time consumption/overall running time: 350.3807s / 94076.5752 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0076
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0085
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1899.95,                last time consumption/overall running time: 350.1437s / 94426.7189 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0082
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0084
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1833.2,                last time consumption/overall running time: 331.0601s / 94757.7790 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0084
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0086
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1665.55,                last time consumption/overall running time: 296.9639s / 95054.7430 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0078
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0081
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1751.85,                last time consumption/overall running time: 316.3809s / 95371.1239 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0081
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0080
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1767.6,                last time consumption/overall running time: 314.4220s / 95685.5458 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0086
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0088
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1850.1,                last time consumption/overall running time: 332.5465s / 96018.0923 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0075
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0084
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1790.35,                last time consumption/overall running time: 323.4279s / 96341.5202 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0082
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1834.2,                last time consumption/overall running time: 334.6272s / 96676.1474 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0079
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0080
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1837.25,                last time consumption/overall running time: 336.4022s / 97012.5495 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0080
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0077
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1865.25,                last time consumption/overall running time: 339.1860s / 97351.7355 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0083
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0082
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1730.4,                last time consumption/overall running time: 320.9125s / 97672.6480 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0077
env0_second_0:                 episode reward: 14.8500,                 loss: 0.0091
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1953.3,                last time consumption/overall running time: 354.8110s / 98027.4591 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0076
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0083
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1816.25,                last time consumption/overall running time: 331.7946s / 98359.2537 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0081
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0074
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1818.8,                last time consumption/overall running time: 331.2767s / 98690.5303 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0081
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0079
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1821.05,                last time consumption/overall running time: 330.6521s / 99021.1824 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0084
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0076
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1832.35,                last time consumption/overall running time: 334.2873s / 99355.4697 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0081
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0081
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1775.55,                last time consumption/overall running time: 326.0297s / 99681.4994 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0078
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1922.15,                last time consumption/overall running time: 352.6179s / 100034.1174 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0085
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0075
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1887.95,                last time consumption/overall running time: 340.4888s / 100374.6062 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0089
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0083
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1958.85,                last time consumption/overall running time: 353.2402s / 100727.8464 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0098
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0082
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1851.5,                last time consumption/overall running time: 334.7675s / 101062.6140 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0087
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1906.6,                last time consumption/overall running time: 341.3896s / 101404.0036 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0087
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0082
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1931.55,                last time consumption/overall running time: 349.3399s / 101753.3435 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0087
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0082
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1987.3,                last time consumption/overall running time: 364.5810s / 102117.9246 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0091
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0089
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1955.45,                last time consumption/overall running time: 358.9811s / 102476.9057 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0083
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0084
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1923.7,                last time consumption/overall running time: 349.1756s / 102826.0813 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0083
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0085
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1896.85,                last time consumption/overall running time: 341.3911s / 103167.4724 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0087
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0086
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2078.4,                last time consumption/overall running time: 375.1783s / 103542.6506 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0087
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0079
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1868.95,                last time consumption/overall running time: 337.1624s / 103879.8130 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0081
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0081
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1899.35,                last time consumption/overall running time: 342.7212s / 104222.5342 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0086
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0083
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1916.3,                last time consumption/overall running time: 347.8022s / 104570.3364 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0087
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0081
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 2054.9,                last time consumption/overall running time: 367.4908s / 104937.8272 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0091
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0075
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1904.45,                last time consumption/overall running time: 347.5712s / 105285.3984 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0088
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0084
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2091.3,                last time consumption/overall running time: 378.6564s / 105664.0548 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0088
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0075
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1830.55,                last time consumption/overall running time: 334.3092s / 105998.3640 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0077
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0068
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1768.9,                last time consumption/overall running time: 317.1611s / 106315.5250 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0076
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0074
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1949.8,                last time consumption/overall running time: 348.6608s / 106664.1858 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0074
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1962.55,                last time consumption/overall running time: 347.9319s / 107012.1176 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0084
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0081
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1743.2,                last time consumption/overall running time: 312.8369s / 107324.9545 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0085
env1_first_0:                 episode reward: -15.0500,                 loss: nan
env1_second_0:                 episode reward: 15.0500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1717.1,                last time consumption/overall running time: 304.2309s / 107629.1854 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0084
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0082
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1892.6,                last time consumption/overall running time: 332.9531s / 107962.1385 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0078
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0089
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1805.25,                last time consumption/overall running time: 327.5766s / 108289.7151 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0082
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0087
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1752.9,                last time consumption/overall running time: 316.5898s / 108606.3049 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0078
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0084
env1_first_0:                 episode reward: -15.4000,                 loss: nan
env1_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1860.55,                last time consumption/overall running time: 336.3834s / 108942.6883 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0080
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0077
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1724.95,                last time consumption/overall running time: 307.5811s / 109250.2695 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0083
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0077
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1970.7,                last time consumption/overall running time: 355.7769s / 109606.0464 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0082
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0079
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1759.6,                last time consumption/overall running time: 323.5443s / 109929.5907 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0079
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0077
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1927.15,                last time consumption/overall running time: 346.2492s / 110275.8399 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0075
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0077
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2096.5,                last time consumption/overall running time: 383.0859s / 110658.9258 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0088
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0084
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 2097.55,                last time consumption/overall running time: 383.5683s / 111042.4941 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0089
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0080
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1929.85,                last time consumption/overall running time: 351.8334s / 111394.3276 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0088
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0076
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1750.65,                last time consumption/overall running time: 316.5024s / 111710.8299 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0082
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0070
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1968.7,                last time consumption/overall running time: 354.0706s / 112064.9005 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0083
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0074
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1974.7,                last time consumption/overall running time: 361.8327s / 112426.7333 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0082
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0078
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1835.45,                last time consumption/overall running time: 332.6260s / 112759.3593 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0076
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0076
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1849.85,                last time consumption/overall running time: 338.8376s / 113098.1969 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0079
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
