pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [27, 97]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1223.0,                last time consumption/overall running time: 4.8932s / 4.8932 s
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 3760.95,                last time consumption/overall running time: 1127.0429s / 142980.4773 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0056
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 3882.55,                last time consumption/overall running time: 1169.6535s / 144150.1308 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 3677.55,                last time consumption/overall running time: 1121.8885s / 145272.0193 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0043
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 3818.3,                last time consumption/overall running time: 1157.2864s / 146429.3057 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 4180.85,                last time consumption/overall running time: 1264.4611s / 147693.7668 s
env0_first_0:                 episode reward: -6.9500,                 loss: 0.0042
env0_second_0:                 episode reward: 6.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 3529.35,                last time consumption/overall running time: 1073.0540s / 148766.8209 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 3508.55,                last time consumption/overall running time: 1060.3578s / 149827.1786 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 3566.1,                last time consumption/overall running time: 1079.7448s / 150906.9235 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 3568.8,                last time consumption/overall running time: 1082.7217s / 151989.6452 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0029
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 3436.15,                last time consumption/overall running time: 1038.3870s / 153028.0322 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 3645.2,                last time consumption/overall running time: 1104.7652s / 154132.7974 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0046
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 3634.9,                last time consumption/overall running time: 1096.3361s / 155229.1335 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 3607.0,                last time consumption/overall running time: 1089.7047s / 156318.8382 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0045
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 3705.25,                last time consumption/overall running time: 1122.6734s / 157441.5116 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 3177.6,                last time consumption/overall running time: 957.7560s / 158399.2675 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 3442.75,                last time consumption/overall running time: 1033.0824s / 159432.3499 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 3338.9,                last time consumption/overall running time: 1000.0194s / 160432.3693 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0048
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 3407.85,                last time consumption/overall running time: 1027.5325s / 161459.9018 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 3491.2,                last time consumption/overall running time: 1053.7310s / 162513.6327 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 3619.25,                last time consumption/overall running time: 1097.0714s / 163610.7042 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3741.8,                last time consumption/overall running time: 1128.8192s / 164739.5234 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0026
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 3830.1,                last time consumption/overall running time: 1156.0567s / 165895.5801 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0049
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3539.8,                last time consumption/overall running time: 1070.3136s / 166965.8937 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0044
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 3605.75,                last time consumption/overall running time: 1086.1872s / 168052.0810 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0052
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 3623.05,                last time consumption/overall running time: 1092.1071s / 169144.1881 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0049
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 3264.0,                last time consumption/overall running time: 942.8812s / 170087.0693 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0047
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 3330.65,                last time consumption/overall running time: 854.4504s / 170941.5197 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0047
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 3441.3,                last time consumption/overall running time: 881.7191s / 171823.2388 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0032
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 3232.45,                last time consumption/overall running time: 827.2133s / 172650.4520 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0049
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 3338.3,                last time consumption/overall running time: 850.5027s / 173500.9547 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0049
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 3241.2,                last time consumption/overall running time: 824.6331s / 174325.5878 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0048
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0029
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 3144.5,                last time consumption/overall running time: 802.1548s / 175127.7426 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 3578.55,                last time consumption/overall running time: 916.8299s / 176044.5725 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0046
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 3526.9,                last time consumption/overall running time: 902.8388s / 176947.4113 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0046
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 3531.65,                last time consumption/overall running time: 904.4717s / 177851.8830 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0049
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 3671.35,                last time consumption/overall running time: 950.0471s / 178801.9301 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0047
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 3428.7,                last time consumption/overall running time: 874.7298s / 179676.6599 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0044
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 3270.15,                last time consumption/overall running time: 840.1021s / 180516.7620 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 3630.4,                last time consumption/overall running time: 927.1174s / 181443.8794 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 3336.45,                last time consumption/overall running time: 852.4407s / 182296.3201 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0044
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 3435.95,                last time consumption/overall running time: 883.0385s / 183179.3586 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 3447.0,                last time consumption/overall running time: 883.7449s / 184063.1035 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 3843.85,                last time consumption/overall running time: 985.4435s / 185048.5469 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 3721.35,                last time consumption/overall running time: 948.3124s / 185996.8593 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 3472.6,                last time consumption/overall running time: 878.7182s / 186875.5775 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0053
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3875.15,                last time consumption/overall running time: 985.8534s / 187861.4309 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0053
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 3782.65,                last time consumption/overall running time: 966.5592s / 188827.9901 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0047
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 3681.7,                last time consumption/overall running time: 936.0608s / 189764.0509 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 3646.8,                last time consumption/overall running time: 934.0241s / 190698.0750 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 3605.55,                last time consumption/overall running time: 921.9866s / 191620.0616 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 3551.65,                last time consumption/overall running time: 906.6060s / 192526.6676 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0024
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 3399.8,                last time consumption/overall running time: 870.5505s / 193397.2181 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 3517.0,                last time consumption/overall running time: 898.9782s / 194296.1963 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0050
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 3322.25,                last time consumption/overall running time: 850.2280s / 195146.4243 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 14.5000,                 loss: 0.0026
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 3522.9,                last time consumption/overall running time: 899.2746s / 196045.6989 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0044
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 3473.9,                last time consumption/overall running time: 882.5368s / 196928.2357 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0046
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0028
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 3449.0,                last time consumption/overall running time: 881.8490s / 197810.0847 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0050
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 3432.25,                last time consumption/overall running time: 885.4570s / 198695.5417 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0048
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 3408.15,                last time consumption/overall running time: 872.5597s / 199568.1013 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0048
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 3653.0,                last time consumption/overall running time: 926.1298s / 200494.2311 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 3808.95,                last time consumption/overall running time: 976.9083s / 201471.1394 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 3721.1,                last time consumption/overall running time: 950.1600s / 202421.2994 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0032
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 3924.9,                last time consumption/overall running time: 1004.0901s / 203425.3895 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.0052
env0_second_0:                 episode reward: 14.6500,                 loss: 0.0036
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 3671.7,                last time consumption/overall running time: 940.9827s / 204366.3722 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0054
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0033
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 3422.9,                last time consumption/overall running time: 875.6983s / 205242.0705 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0055
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0032
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 3484.85,                last time consumption/overall running time: 887.2220s / 206129.2925 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0047
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 3548.55,                last time consumption/overall running time: 903.0500s / 207032.3425 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0047
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 3783.95,                last time consumption/overall running time: 968.6651s / 208001.0076 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0053
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0032
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 3408.8,                last time consumption/overall running time: 877.9565s / 208878.9641 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0048
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 3283.05,                last time consumption/overall running time: 837.1950s / 209716.1591 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 3298.75,                last time consumption/overall running time: 840.4567s / 210556.6158 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0050
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
