pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1806.5,                last time consumption/overall running time: 268.1058s / 80958.0970 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0062
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 2085.15,                last time consumption/overall running time: 308.8989s / 81266.9959 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0055
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1563.2,                last time consumption/overall running time: 232.2543s / 81499.2502 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0052
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1972.3,                last time consumption/overall running time: 291.7366s / 81790.9867 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1905.8,                last time consumption/overall running time: 281.0919s / 82072.0786 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0052
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 2069.45,                last time consumption/overall running time: 305.9167s / 82377.9953 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 2040.0,                last time consumption/overall running time: 302.5936s / 82680.5889 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0052
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 1942.25,                last time consumption/overall running time: 288.1216s / 82968.7105 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0056
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 2350.5,                last time consumption/overall running time: 347.7941s / 83316.5047 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0053
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1890.4,                last time consumption/overall running time: 278.6492s / 83595.1538 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0054
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 2071.65,                last time consumption/overall running time: 307.5486s / 83902.7025 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0055
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1976.25,                last time consumption/overall running time: 293.3799s / 84196.0824 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0054
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1876.95,                last time consumption/overall running time: 278.0881s / 84474.1705 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0058
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1722.9,                last time consumption/overall running time: 256.6008s / 84730.7713 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1874.05,                last time consumption/overall running time: 276.5304s / 85007.3017 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1875.7,                last time consumption/overall running time: 278.0952s / 85285.3969 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0058
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1317.6,                last time consumption/overall running time: 194.8953s / 85480.2922 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0061
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1577.6,                last time consumption/overall running time: 235.6268s / 85715.9190 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0069
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1999.7,                last time consumption/overall running time: 298.0280s / 86013.9470 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 2054.3,                last time consumption/overall running time: 304.9734s / 86318.9203 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0054
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1943.95,                last time consumption/overall running time: 289.0245s / 86607.9448 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0054
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1585.15,                last time consumption/overall running time: 234.6665s / 86842.6113 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1945.5,                last time consumption/overall running time: 289.9358s / 87132.5471 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1949.4,                last time consumption/overall running time: 288.4674s / 87421.0145 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1982.2,                last time consumption/overall running time: 293.4493s / 87714.4638 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 2122.6,                last time consumption/overall running time: 314.3147s / 88028.7785 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0057
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 2032.05,                last time consumption/overall running time: 299.1167s / 88327.8952 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0053
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1751.7,                last time consumption/overall running time: 259.6580s / 88587.5532 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0052
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1918.2,                last time consumption/overall running time: 284.3632s / 88871.9163 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 2072.75,                last time consumption/overall running time: 307.1639s / 89179.0802 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0055
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1991.75,                last time consumption/overall running time: 292.8003s / 89471.8806 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0051
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1969.7,                last time consumption/overall running time: 293.1590s / 89765.0396 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1864.5,                last time consumption/overall running time: 276.9446s / 90041.9842 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0053
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1753.5,                last time consumption/overall running time: 260.3448s / 90302.3290 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1714.0,                last time consumption/overall running time: 254.4988s / 90556.8279 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.9000,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1709.2,                last time consumption/overall running time: 253.8538s / 90810.6816 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1735.45,                last time consumption/overall running time: 257.4900s / 91068.1716 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1784.45,                last time consumption/overall running time: 283.8502s / 91352.0218 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1768.95,                last time consumption/overall running time: 518.2756s / 91870.2974 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 2178.0,                last time consumption/overall running time: 639.6290s / 92509.9265 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0058
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1665.45,                last time consumption/overall running time: 488.6108s / 92998.5373 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0054
env0_second_0:                 episode reward: 2.7000,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1730.3,                last time consumption/overall running time: 508.4809s / 93507.0183 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0060
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1587.2,                last time consumption/overall running time: 465.7825s / 93972.8007 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0063
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1693.85,                last time consumption/overall running time: 497.1493s / 94469.9500 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0063
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1701.1,                last time consumption/overall running time: 498.9932s / 94968.9432 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1784.5,                last time consumption/overall running time: 524.3639s / 95493.3071 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1891.9,                last time consumption/overall running time: 555.3803s / 96048.6874 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0061
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1556.4,                last time consumption/overall running time: 455.9476s / 96504.6350 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0060
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 2255.35,                last time consumption/overall running time: 663.1049s / 97167.7399 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0058
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1728.2,                last time consumption/overall running time: 506.3400s / 97674.0799 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0049
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1709.8,                last time consumption/overall running time: 501.7342s / 98175.8140 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1715.7,                last time consumption/overall running time: 502.9140s / 98678.7280 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1601.15,                last time consumption/overall running time: 469.8284s / 99148.5564 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0061
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2209.05,                last time consumption/overall running time: 648.6863s / 99797.2427 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1814.85,                last time consumption/overall running time: 533.2752s / 100330.5179 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0056
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 2339.85,                last time consumption/overall running time: 686.3859s / 101016.9038 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1457.1,                last time consumption/overall running time: 426.9595s / 101443.8634 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0056
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1753.3,                last time consumption/overall running time: 513.7891s / 101957.6524 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0069
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1578.0,                last time consumption/overall running time: 462.2364s / 102419.8888 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1773.9,                last time consumption/overall running time: 518.2826s / 102938.1714 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0073
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1639.25,                last time consumption/overall running time: 479.1037s / 103417.2751 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0074
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1933.55,                last time consumption/overall running time: 565.4992s / 103982.7743 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1510.75,                last time consumption/overall running time: 442.9497s / 104425.7240 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0059
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1650.9,                last time consumption/overall running time: 483.8154s / 104909.5395 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1634.1,                last time consumption/overall running time: 479.4612s / 105389.0007 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1856.05,                last time consumption/overall running time: 543.5690s / 105932.5697 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2046.45,                last time consumption/overall running time: 600.6382s / 106533.2079 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0054
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1719.9,                last time consumption/overall running time: 504.8310s / 107038.0389 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0055
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1751.15,                last time consumption/overall running time: 513.7304s / 107551.7693 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1671.85,                last time consumption/overall running time: 489.3692s / 108041.1385 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1825.1,                last time consumption/overall running time: 535.3962s / 108576.5347 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1860.65,                last time consumption/overall running time: 545.7382s / 109122.2730 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0059
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
