pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [51, 18]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1751.0,                last time consumption/overall running time: 14.9004s / 14.9004 s
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0925
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1432.5,                last time consumption/overall running time: 193.3796s / 44830.5632 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0800
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0938
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1389.25,                last time consumption/overall running time: 186.0998s / 45016.6630 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.0678
env0_second_0:                 episode reward: 1.0500,                 loss: -0.0803
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1430.8,                last time consumption/overall running time: 193.0973s / 45209.7602 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0750
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0929
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1487.6,                last time consumption/overall running time: 199.2159s / 45408.9762 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.0822
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0946
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1382.8,                last time consumption/overall running time: 185.0910s / 45594.0672 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0837
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0865
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1519.2,                last time consumption/overall running time: 204.6580s / 45798.7252 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.0950
env0_second_0:                 episode reward: -1.1000,                 loss: -0.0736
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1427.2,                last time consumption/overall running time: 195.0015s / 45993.7267 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.0716
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0855
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1393.15,                last time consumption/overall running time: 187.3442s / 46181.0709 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.0666
env0_second_0:                 episode reward: -0.3000,                 loss: -0.0784
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1321.1,                last time consumption/overall running time: 184.0554s / 46365.1263 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.0809
env0_second_0:                 episode reward: -0.5500,                 loss: -0.0803
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1451.15,                last time consumption/overall running time: 196.6009s / 46561.7272 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0655
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0847
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1468.35,                last time consumption/overall running time: 199.5009s / 46761.2282 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0747
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0822
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1551.25,                last time consumption/overall running time: 206.5530s / 46967.7811 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0728
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0812
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1487.1,                last time consumption/overall running time: 200.4280s / 47168.2092 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0727
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0741
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1460.75,                last time consumption/overall running time: 200.2505s / 47368.4597 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0748
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0680
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1442.95,                last time consumption/overall running time: 197.2674s / 47565.7271 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0932
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0712
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1491.7,                last time consumption/overall running time: 205.8139s / 47771.5410 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.0907
env0_second_0:                 episode reward: 1.1000,                 loss: -0.0716
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1407.1,                last time consumption/overall running time: 190.9863s / 47962.5273 s
env0_first_0:                 episode reward: -1.7000,                 loss: -0.0789
env0_second_0:                 episode reward: 1.7000,                 loss: -0.0670
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1468.3,                last time consumption/overall running time: 203.6641s / 48166.1914 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.1028
env0_second_0:                 episode reward: -0.4500,                 loss: -0.0963
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1442.1,                last time consumption/overall running time: 193.7564s / 48359.9478 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.0501
env0_second_0:                 episode reward: -0.7500,                 loss: -0.0509
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1462.7,                last time consumption/overall running time: 194.9488s / 48554.8966 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0850
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0811
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1467.75,                last time consumption/overall running time: 202.0523s / 48756.9489 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.1023
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0926
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1449.25,                last time consumption/overall running time: 192.0837s / 48949.0326 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.0965
env0_second_0:                 episode reward: -0.7500,                 loss: -0.0975
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1393.05,                last time consumption/overall running time: 190.3076s / 49139.3402 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0924
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0858
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1415.35,                last time consumption/overall running time: 191.3676s / 49330.7078 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0919
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0992
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1506.8,                last time consumption/overall running time: 202.8214s / 49533.5292 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.0985
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0862
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1435.25,                last time consumption/overall running time: 194.8246s / 49728.3537 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.0812
env0_second_0:                 episode reward: 0.8000,                 loss: -0.0764
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1430.5,                last time consumption/overall running time: 192.4495s / 49920.8032 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0711
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0778
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1429.65,                last time consumption/overall running time: 195.7481s / 50116.5513 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.0859
env0_second_0:                 episode reward: -0.6500,                 loss: -0.0857
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1435.95,                last time consumption/overall running time: 191.2105s / 50307.7618 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0846
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0841
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1407.95,                last time consumption/overall running time: 191.7063s / 50499.4681 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.0875
env0_second_0:                 episode reward: -0.4000,                 loss: -0.0791
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1377.2,                last time consumption/overall running time: 184.0295s / 50683.4976 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0676
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0685
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1401.15,                last time consumption/overall running time: 187.5755s / 50871.0731 s
env0_first_0:                 episode reward: -1.4000,                 loss: -0.0811
env0_second_0:                 episode reward: 1.4000,                 loss: -0.0608
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1394.3,                last time consumption/overall running time: 190.3378s / 51061.4109 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0817
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0569
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1418.95,                last time consumption/overall running time: 192.3177s / 51253.7286 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0879
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0701
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1511.35,                last time consumption/overall running time: 205.5860s / 51459.3146 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.0820
env0_second_0:                 episode reward: 1.3000,                 loss: -0.0710
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1430.8,                last time consumption/overall running time: 197.2777s / 51656.5923 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.0655
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0700
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1472.6,                last time consumption/overall running time: 195.8630s / 51852.4554 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.1031
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0978
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1423.3,                last time consumption/overall running time: 193.1339s / 52045.5893 s
env0_first_0:                 episode reward: -1.5000,                 loss: -0.1038
env0_second_0:                 episode reward: 1.5000,                 loss: -0.0977
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1376.45,                last time consumption/overall running time: 186.4059s / 52231.9953 s
env0_first_0:                 episode reward: -1.7500,                 loss: -0.0958
env0_second_0:                 episode reward: 1.7500,                 loss: -0.0849
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1455.25,                last time consumption/overall running time: 200.1842s / 52432.1795 s
env0_first_0:                 episode reward: -1.8500,                 loss: -0.0671
env0_second_0:                 episode reward: 1.8500,                 loss: -0.0641
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1447.5,                last time consumption/overall running time: 197.5852s / 52629.7647 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.0826
env0_second_0:                 episode reward: 0.2500,                 loss: -0.0957
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1427.15,                last time consumption/overall running time: 196.9601s / 52826.7248 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.0869
env0_second_0:                 episode reward: 1.1000,                 loss: -0.1038
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1443.75,                last time consumption/overall running time: 195.7852s / 53022.5100 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0994
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0981
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1411.95,                last time consumption/overall running time: 189.5669s / 53212.0769 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0713
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0936
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1419.0,                last time consumption/overall running time: 193.9967s / 53406.0736 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0782
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0808
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1447.9,                last time consumption/overall running time: 192.7964s / 53598.8700 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0827
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0935
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1472.35,                last time consumption/overall running time: 198.1134s / 53796.9834 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.0780
env0_second_0:                 episode reward: 1.2500,                 loss: -0.0929
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1472.85,                last time consumption/overall running time: 197.8146s / 53994.7981 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0782
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0872
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1419.5,                last time consumption/overall running time: 190.5292s / 54185.3273 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.0693
env0_second_0:                 episode reward: -0.2500,                 loss: -0.0855
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1508.9,                last time consumption/overall running time: 202.7671s / 54388.0944 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0686
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0880
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1497.2,                last time consumption/overall running time: 199.7758s / 54587.8702 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0740
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0965
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1448.75,                last time consumption/overall running time: 194.3139s / 54782.1841 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0858
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0898
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1487.05,                last time consumption/overall running time: 199.0484s / 54981.2325 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0743
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0900
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1477.25,                last time consumption/overall running time: 197.8114s / 55179.0439 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.0805
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0942
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1372.35,                last time consumption/overall running time: 190.2024s / 55369.2463 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0790
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0899
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1391.65,                last time consumption/overall running time: 185.0398s / 55554.2861 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0957
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0980
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1421.75,                last time consumption/overall running time: 191.7764s / 55746.0625 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0876
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0765
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1446.8,                last time consumption/overall running time: 194.2489s / 55940.3114 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0876
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0843
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1421.75,                last time consumption/overall running time: 191.3229s / 56131.6343 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.0901
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0768
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1429.8,                last time consumption/overall running time: 194.8931s / 56326.5274 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0899
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0870
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1442.4,                last time consumption/overall running time: 191.2873s / 56517.8147 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.0777
env0_second_0:                 episode reward: -1.9000,                 loss: -0.0907
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1398.7,                last time consumption/overall running time: 187.4637s / 56705.2784 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.0744
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0776
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1390.9,                last time consumption/overall running time: 187.1745s / 56892.4529 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.0710
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0871
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1496.3,                last time consumption/overall running time: 201.2703s / 57093.7232 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0668
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0751
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1425.9,                last time consumption/overall running time: 189.4556s / 57283.1788 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0791
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0902
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1400.05,                last time consumption/overall running time: 191.5570s / 57474.7358 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0611
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0797
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1448.45,                last time consumption/overall running time: 196.5475s / 57671.2833 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.0645
env0_second_0:                 episode reward: -0.4000,                 loss: -0.0888
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1450.85,                last time consumption/overall running time: 196.5547s / 57867.8380 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0814
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0728
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1339.35,                last time consumption/overall running time: 179.2102s / 58047.0482 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0775
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0766
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1473.2,                last time consumption/overall running time: 199.2394s / 58246.2876 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.0856
env0_second_0:                 episode reward: -1.6500,                 loss: -0.0977
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1404.05,                last time consumption/overall running time: 188.2371s / 58434.5247 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.0779
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0864
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1430.25,                last time consumption/overall running time: 194.1312s / 58628.6559 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0887
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0890
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1449.15,                last time consumption/overall running time: 193.9545s / 58822.6104 s
