pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0066
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1045.7,                last time consumption/overall running time: 207.0111s / 62056.8559 s
env0_first_0:                 episode reward: 4.8000,                 loss: nan
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0060
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 952.05,                last time consumption/overall running time: 191.2706s / 62248.1264 s
env0_first_0:                 episode reward: 8.8500,                 loss: nan
env0_second_0:                 episode reward: -8.8500,                 loss: 0.0071
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 920.65,                last time consumption/overall running time: 183.5999s / 62431.7263 s
env0_first_0:                 episode reward: -2.8000,                 loss: nan
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0080
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1012.25,                last time consumption/overall running time: 205.0863s / 62636.8126 s
env0_first_0:                 episode reward: -3.8500,                 loss: nan
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0080
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1060.25,                last time consumption/overall running time: 210.6390s / 62847.4515 s
env0_first_0:                 episode reward: -1.3000,                 loss: nan
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0079
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 968.75,                last time consumption/overall running time: 192.8772s / 63040.3287 s
env0_first_0:                 episode reward: 2.0000,                 loss: nan
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0083
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 972.85,                last time consumption/overall running time: 192.8839s / 63233.2126 s
env0_first_0:                 episode reward: 1.9500,                 loss: nan
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0093
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1040.95,                last time consumption/overall running time: 208.5082s / 63441.7209 s
env0_first_0:                 episode reward: 3.6000,                 loss: nan
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0103
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 927.8,                last time consumption/overall running time: 185.4365s / 63627.1573 s
env0_first_0:                 episode reward: 8.7500,                 loss: nan
env0_second_0:                 episode reward: -8.7500,                 loss: 0.0103
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1035.7,                last time consumption/overall running time: 208.3325s / 63835.4898 s
env0_first_0:                 episode reward: -4.4500,                 loss: nan
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0084
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 983.1,                last time consumption/overall running time: 196.5262s / 64032.0160 s
env0_first_0:                 episode reward: -11.5500,                 loss: nan
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1374.8,                last time consumption/overall running time: 275.0736s / 64307.0896 s
env0_first_0:                 episode reward: 2.2500,                 loss: nan
env0_second_0:                 episode reward: -2.2500,                 loss: nan
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 5101/10000 (51.0100%),                 avg. length: 2215.75,                last time consumption/overall running time: 442.9033s / 64749.9930 s
env0_first_0:                 episode reward: 36.8000,                 loss: nan
env0_second_0:                 episode reward: -36.8000,                 loss: nan
env1_first_0:                 episode reward: 38.9500,                 loss: nan
env1_second_0:                 episode reward: -38.9500,                 loss: nan
Score delta: 90.8, update the opponent.
Episode: 5121/10000 (51.2100%),                 avg. length: 996.1,                last time consumption/overall running time: 199.2921s / 64949.2850 s
env0_first_0:                 episode reward: -7.3500,                 loss: nan
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0078
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 994.25,                last time consumption/overall running time: 200.2735s / 65149.5585 s
env0_first_0:                 episode reward: -7.7000,                 loss: nan
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0091
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1069.3,                last time consumption/overall running time: 215.2255s / 65364.7841 s
env0_first_0:                 episode reward: -8.9500,                 loss: nan
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0097
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1034.3,                last time consumption/overall running time: 207.9779s / 65572.7620 s
env0_first_0:                 episode reward: -9.9000,                 loss: nan
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0116
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 932.95,                last time consumption/overall running time: 188.1887s / 65760.9507 s
env0_first_0:                 episode reward: -12.7000,                 loss: nan
env0_second_0:                 episode reward: 12.7000,                 loss: nan
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 5221/10000 (52.2100%),                 avg. length: 928.15,                last time consumption/overall running time: 187.3782s / 65948.3289 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0091
env0_second_0:                 episode reward: -1.7500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1232.5,                last time consumption/overall running time: 250.2526s / 66198.5815 s
env0_first_0:                 episode reward: 22.3500,                 loss: nan
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Score delta: 31.8, update the opponent.
Episode: 5261/10000 (52.6100%),                 avg. length: 978.3,                last time consumption/overall running time: 196.7754s / 66395.3568 s
env0_first_0:                 episode reward: -9.4000,                 loss: nan
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0104
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1181.5,                last time consumption/overall running time: 236.5865s / 66631.9433 s
env0_first_0:                 episode reward: 2.6500,                 loss: nan
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0112
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1073.75,                last time consumption/overall running time: 217.6314s / 66849.5748 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0109
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1086.95,                last time consumption/overall running time: 211.2310s / 67060.8058 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1114.0,                last time consumption/overall running time: 222.9858s / 67283.7916 s
env0_first_0:                 episode reward: -2.0000,                 loss: nan
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0116
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 949.05,                last time consumption/overall running time: 184.0810s / 67467.8726 s
env0_first_0:                 episode reward: 4.0500,                 loss: nan
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0118
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1051.1,                last time consumption/overall running time: 211.9024s / 67679.7749 s
env0_first_0:                 episode reward: 5.0500,                 loss: nan
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0116
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 965.1,                last time consumption/overall running time: 194.8808s / 67874.6558 s
env0_first_0:                 episode reward: 7.9000,                 loss: nan
env0_second_0:                 episode reward: -7.9000,                 loss: 0.0111
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 991.85,                last time consumption/overall running time: 198.6036s / 68073.2593 s
env0_first_0:                 episode reward: 6.8500,                 loss: nan
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0109
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 849.2,                last time consumption/overall running time: 171.0361s / 68244.2955 s
env0_first_0:                 episode reward: 11.0000,                 loss: nan
env0_second_0:                 episode reward: -11.0000,                 loss: 0.0112
env1_first_0:                 episode reward: 11.2000,                 loss: nan
env1_second_0:                 episode reward: -11.2000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1028.05,                last time consumption/overall running time: 206.9766s / 68451.2721 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0107
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 930.85,                last time consumption/overall running time: 187.7736s / 68639.0457 s
env0_first_0:                 episode reward: 2.4500,                 loss: nan
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0102
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1000.3,                last time consumption/overall running time: 202.1484s / 68841.1941 s
env0_first_0:                 episode reward: 8.8000,                 loss: nan
env0_second_0:                 episode reward: -8.8000,                 loss: 0.0107
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1129.7,                last time consumption/overall running time: 225.4095s / 69066.6036 s
env0_first_0:                 episode reward: 2.4500,                 loss: nan
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0113
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 953.55,                last time consumption/overall running time: 190.3175s / 69256.9211 s
env0_first_0:                 episode reward: 5.6500,                 loss: nan
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0118
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 953.25,                last time consumption/overall running time: 190.4665s / 69447.3877 s
env0_first_0:                 episode reward: 4.0000,                 loss: nan
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0113
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 964.85,                last time consumption/overall running time: 192.7857s / 69640.1734 s
env0_first_0:                 episode reward: 6.0500,                 loss: nan
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 811.8,                last time consumption/overall running time: 162.2316s / 69802.4050 s
env0_first_0:                 episode reward: 16.1500,                 loss: nan
env0_second_0:                 episode reward: -16.1500,                 loss: 0.0103
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 881.85,                last time consumption/overall running time: 178.1750s / 69980.5800 s
env0_first_0:                 episode reward: 12.3000,                 loss: nan
env0_second_0:                 episode reward: -12.3000,                 loss: 0.0105
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 896.6,                last time consumption/overall running time: 180.4780s / 70161.0580 s
env0_first_0:                 episode reward: 7.5500,                 loss: nan
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0103
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 926.1,                last time consumption/overall running time: 183.8931s / 70344.9511 s
env0_first_0:                 episode reward: 2.5000,                 loss: nan
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0103
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 903.65,                last time consumption/overall running time: 181.4807s / 70526.4318 s
env0_first_0:                 episode reward: 13.7500,                 loss: nan
env0_second_0:                 episode reward: -13.7500,                 loss: 0.0097
env1_first_0:                 episode reward: 11.7500,                 loss: nan
env1_second_0:                 episode reward: -11.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 818.7,                last time consumption/overall running time: 159.9170s / 70686.3488 s
env0_first_0:                 episode reward: 6.4000,                 loss: nan
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0097
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 905.8,                last time consumption/overall running time: 181.4738s / 70867.8226 s
env0_first_0:                 episode reward: 10.5000,                 loss: nan
env0_second_0:                 episode reward: -10.5000,                 loss: 0.0102
env1_first_0:                 episode reward: 10.1500,                 loss: nan
env1_second_0:                 episode reward: -10.1500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 852.0,                last time consumption/overall running time: 169.1105s / 71036.9331 s
env0_first_0:                 episode reward: 4.0500,                 loss: nan
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0095
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 952.95,                last time consumption/overall running time: 193.8114s / 71230.7446 s
env0_first_0:                 episode reward: 6.4500,                 loss: nan
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0090
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 851.35,                last time consumption/overall running time: 169.9817s / 71400.7263 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0090
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 903.45,                last time consumption/overall running time: 180.1815s / 71580.9077 s
env0_first_0:                 episode reward: 11.2500,                 loss: nan
env0_second_0:                 episode reward: -11.2500,                 loss: 0.0093
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1007.15,                last time consumption/overall running time: 198.9049s / 71779.8126 s
env0_first_0:                 episode reward: 6.6000,                 loss: nan
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0097
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 967.75,                last time consumption/overall running time: 194.1540s / 71973.9666 s
env0_first_0:                 episode reward: 3.1500,                 loss: nan
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0104
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 980.9,                last time consumption/overall running time: 197.6060s / 72171.5727 s
env0_first_0:                 episode reward: 5.3000,                 loss: nan
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0106
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 945.35,                last time consumption/overall running time: 191.2048s / 72362.7775 s
env0_first_0:                 episode reward: 8.4000,                 loss: nan
env0_second_0:                 episode reward: -8.4000,                 loss: 0.0102
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 996.6,                last time consumption/overall running time: 198.5502s / 72561.3277 s
env0_first_0:                 episode reward: 5.7000,                 loss: nan
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0097
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 935.2,                last time consumption/overall running time: 185.3932s / 72746.7209 s
env0_first_0:                 episode reward: 3.5000,                 loss: nan
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0094
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 929.85,                last time consumption/overall running time: 187.0931s / 72933.8140 s
env0_first_0:                 episode reward: 2.8500,                 loss: nan
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0089
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 960.4,                last time consumption/overall running time: 190.1902s / 73124.0042 s
env0_first_0:                 episode reward: -2.1500,                 loss: nan
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0094
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 976.3,                last time consumption/overall running time: 195.9531s / 73319.9573 s
env0_first_0:                 episode reward: 8.3000,                 loss: nan
env0_second_0:                 episode reward: -8.3000,                 loss: 0.0099
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1018.15,                last time consumption/overall running time: 202.9215s / 73522.8788 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0103
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 995.95,                last time consumption/overall running time: 201.4584s / 73724.3371 s
env0_first_0:                 episode reward: 3.0000,                 loss: nan
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0104
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 983.2,                last time consumption/overall running time: 196.8749s / 73921.2120 s
env0_first_0:                 episode reward: 4.5500,                 loss: nan
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0099
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1037.65,                last time consumption/overall running time: 207.1698s / 74128.3818 s
env0_first_0:                 episode reward: -3.5000,                 loss: nan
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0091
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 878.4,                last time consumption/overall running time: 175.7876s / 74304.1695 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0091
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 941.6,                last time consumption/overall running time: 187.6464s / 74491.8159 s
env0_first_0:                 episode reward: 11.1000,                 loss: nan
env0_second_0:                 episode reward: -11.1000,                 loss: 0.0087
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 882.8,                last time consumption/overall running time: 175.2854s / 74667.1013 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0091
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 904.95,                last time consumption/overall running time: 180.4520s / 74847.5533 s
env0_first_0:                 episode reward: 9.3000,                 loss: nan
env0_second_0:                 episode reward: -9.3000,                 loss: 0.0105
env1_first_0:                 episode reward: 9.0000,                 loss: nan
env1_second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 883.0,                last time consumption/overall running time: 175.8569s / 75023.4102 s
env0_first_0:                 episode reward: 10.1500,                 loss: nan
env0_second_0:                 episode reward: -10.1500,                 loss: 0.0120
env1_first_0:                 episode reward: 9.2000,                 loss: nan
env1_second_0:                 episode reward: -9.2000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 877.8,                last time consumption/overall running time: 177.0611s / 75200.4713 s
env0_first_0:                 episode reward: 7.0500,                 loss: nan
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0133
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 927.4,                last time consumption/overall running time: 186.9983s / 75387.4696 s
env0_first_0:                 episode reward: 7.5000,                 loss: nan
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0139
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 839.2,                last time consumption/overall running time: 169.3900s / 75556.8596 s
env0_first_0:                 episode reward: 10.8000,                 loss: nan
env0_second_0:                 episode reward: -10.8000,                 loss: 0.0134
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 900.0,                last time consumption/overall running time: 179.9508s / 75736.8104 s
env0_first_0:                 episode reward: 8.0500,                 loss: nan
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0134
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 933.15,                last time consumption/overall running time: 186.7306s / 75923.5409 s
env0_first_0:                 episode reward: 12.2000,                 loss: nan
env0_second_0:                 episode reward: -12.2000,                 loss: 0.0129
env1_first_0:                 episode reward: 11.0500,                 loss: nan
env1_second_0:                 episode reward: -11.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 845.4,                last time consumption/overall running time: 170.0270s / 76093.5680 s
env0_first_0:                 episode reward: 6.7500,                 loss: nan
