pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 43]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1386.0,                last time consumption/overall running time: 15.2263s / 15.2263 s
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Score delta: 16.2, save the model to .//data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2/4147_1.
Episode: 4181/10000 (41.8100%),                 avg. length: 1866.95,                last time consumption/overall running time: 322.8660s / 69168.6699 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1710.25,                last time consumption/overall running time: 296.6006s / 69465.2705 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.2000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1800.35,                last time consumption/overall running time: 309.5695s / 69774.8400 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0015
env0_second_0:                 episode reward: -3.8500,                 loss: nan
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1871.5,                last time consumption/overall running time: 316.2574s / 70091.0974 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0015
env0_second_0:                 episode reward: -2.9500,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1851.0,                last time consumption/overall running time: 321.0612s / 70412.1586 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.3500,                 loss: nan
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2053.3,                last time consumption/overall running time: 354.0757s / 70766.2342 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0016
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1738.75,                last time consumption/overall running time: 299.5162s / 71065.7505 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.1000,                 loss: nan
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1691.65,                last time consumption/overall running time: 292.3081s / 71358.0586 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0016
env0_second_0:                 episode reward: -3.8000,                 loss: nan
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1751.65,                last time consumption/overall running time: 299.8016s / 71657.8602 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0017
env0_second_0:                 episode reward: -1.5500,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1905.05,                last time consumption/overall running time: 332.8988s / 71990.7590 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0017
env0_second_0:                 episode reward: -0.5500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1834.65,                last time consumption/overall running time: 317.6625s / 72308.4215 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0017
env0_second_0:                 episode reward: -3.5500,                 loss: nan
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1912.35,                last time consumption/overall running time: 330.4500s / 72638.8715 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0017
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1826.45,                last time consumption/overall running time: 315.1566s / 72954.0281 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -2.1000,                 loss: nan
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1831.85,                last time consumption/overall running time: 309.5381s / 73263.5663 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0016
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1871.15,                last time consumption/overall running time: 318.9881s / 73582.5543 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0016
env0_second_0:                 episode reward: -2.8000,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1765.35,                last time consumption/overall running time: 303.0717s / 73885.6260 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0017
env0_second_0:                 episode reward: -2.9500,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1787.9,                last time consumption/overall running time: 303.6115s / 74189.2375 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1953.55,                last time consumption/overall running time: 330.6680s / 74519.9054 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.3500,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1905.05,                last time consumption/overall running time: 324.6868s / 74844.5922 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0017
env0_second_0:                 episode reward: -2.8000,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1729.65,                last time consumption/overall running time: 292.2087s / 75136.8008 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0017
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1870.3,                last time consumption/overall running time: 319.2502s / 75456.0511 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1662.45,                last time consumption/overall running time: 283.7611s / 75739.8121 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0017
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1750.95,                last time consumption/overall running time: 299.6092s / 76039.4213 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0016
env0_second_0:                 episode reward: -2.9000,                 loss: nan
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1830.7,                last time consumption/overall running time: 313.7001s / 76353.1214 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0017
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1967.85,                last time consumption/overall running time: 340.9292s / 76694.0506 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0021
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1960.0,                last time consumption/overall running time: 335.8047s / 77029.8553 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0022
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1658.95,                last time consumption/overall running time: 285.3770s / 77315.2323 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0019
env0_second_0:                 episode reward: -4.6000,                 loss: nan
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1924.45,                last time consumption/overall running time: 330.8827s / 77646.1150 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -1.0000,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1763.65,                last time consumption/overall running time: 304.7579s / 77950.8730 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1676.95,                last time consumption/overall running time: 291.8477s / 78242.7207 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1576.1,                last time consumption/overall running time: 272.5718s / 78515.2925 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1816.8,                last time consumption/overall running time: 308.2211s / 78823.5136 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.0000,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1762.85,                last time consumption/overall running time: 297.0842s / 79120.5978 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0018
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1806.05,                last time consumption/overall running time: 306.7058s / 79427.3036 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0023
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1551.3,                last time consumption/overall running time: 266.7683s / 79694.0719 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0019
env0_second_0:                 episode reward: -4.9500,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1765.35,                last time consumption/overall running time: 302.1242s / 79996.1962 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.0000,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1635.5,                last time consumption/overall running time: 282.1734s / 80278.3696 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0017
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1680.3,                last time consumption/overall running time: 291.0240s / 80569.3936 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0017
env0_second_0:                 episode reward: -3.7500,                 loss: nan
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1528.55,                last time consumption/overall running time: 260.8713s / 80830.2649 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.6000,                 loss: nan
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1523.75,                last time consumption/overall running time: 257.8616s / 81088.1266 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.6500,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1567.9,                last time consumption/overall running time: 266.9775s / 81355.1040 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1475.35,                last time consumption/overall running time: 251.8148s / 81606.9188 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0017
env0_second_0:                 episode reward: -5.8000,                 loss: nan
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1543.75,                last time consumption/overall running time: 264.1219s / 81871.0407 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0016
env0_second_0:                 episode reward: -5.4000,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1616.8,                last time consumption/overall running time: 273.9672s / 82145.0079 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1748.65,                last time consumption/overall running time: 298.6386s / 82443.6465 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.9500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1433.0,                last time consumption/overall running time: 246.8876s / 82690.5341 s
env0_first_0:                 episode reward: 7.1000,                 loss: nan
env0_second_0:                 episode reward: -7.1000,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Score delta: 16.6, save the model to .//data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2/5079_0.
Episode: 5101/10000 (51.0100%),                 avg. length: 1799.15,                last time consumption/overall running time: 307.5708s / 82998.1049 s
env0_first_0:                 episode reward: -1.8500,                 loss: nan
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0021
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1990.4,                last time consumption/overall running time: 342.8732s / 83340.9782 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0017
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1858.3,                last time consumption/overall running time: 317.6642s / 83658.6423 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0015
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1779.15,                last time consumption/overall running time: 306.2004s / 83964.8427 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0015
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1628.2,                last time consumption/overall running time: 277.5814s / 84242.4241 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0013
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1698.5,                last time consumption/overall running time: 291.6946s / 84534.1187 s
env0_first_0:                 episode reward: -4.4500,                 loss: nan
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0014
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1854.4,                last time consumption/overall running time: 319.6376s / 84853.7563 s
env0_first_0:                 episode reward: -3.8500,                 loss: nan
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0015
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1861.85,                last time consumption/overall running time: 327.6277s / 85181.3840 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0014
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1644.95,                last time consumption/overall running time: 283.2157s / 85464.5997 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0014
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1666.55,                last time consumption/overall running time: 288.4574s / 85753.0572 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0014
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1710.9,                last time consumption/overall running time: 296.2382s / 86049.2954 s
env0_first_0:                 episode reward: -4.8000,                 loss: nan
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0014
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1744.25,                last time consumption/overall running time: 302.8969s / 86352.1923 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0014
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1729.35,                last time consumption/overall running time: 294.6709s / 86646.8632 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0014
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1619.75,                last time consumption/overall running time: 268.4025s / 86915.2657 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0013
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1805.0,                last time consumption/overall running time: 308.1959s / 87223.4615 s
env0_first_0:                 episode reward: -4.2500,                 loss: nan
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0014
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1621.1,                last time consumption/overall running time: 278.8049s / 87502.2665 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0014
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1616.0,                last time consumption/overall running time: 278.0004s / 87780.2669 s
env0_first_0:                 episode reward: -5.5500,                 loss: nan
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0013
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1817.5,                last time consumption/overall running time: 303.9982s / 88084.2651 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0014
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1653.5,                last time consumption/overall running time: 278.6741s / 88362.9392 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0015
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1695.2,                last time consumption/overall running time: 286.1833s / 88649.1225 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1596.2,                last time consumption/overall running time: 270.1833s / 88919.3058 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0014
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1729.8,                last time consumption/overall running time: 290.5896s / 89209.8954 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1577.15,                last time consumption/overall running time: 268.7158s / 89478.6112 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0014
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1768.1,                last time consumption/overall running time: 297.8371s / 89776.4483 s
env0_first_0:                 episode reward: -4.0500,                 loss: nan
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0016
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1710.55,                last time consumption/overall running time: 291.2055s / 90067.6538 s
env0_first_0:                 episode reward: -3.1000,                 loss: nan
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0016
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1794.1,                last time consumption/overall running time: 316.8635s / 90384.5173 s
