pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [70, 80]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_tennis_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_tennis_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2146.0,                last time consumption/overall running time: 20.0391s / 20.0391 s
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 4815.0,                last time consumption/overall running time: 1115.6492s / 161637.5434 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0039
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 4991.0,                last time consumption/overall running time: 1170.2040s / 162807.7474 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0039
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0038
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 5417.5,                last time consumption/overall running time: 1263.9318s / 164071.6792 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0037
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 4999.0,                last time consumption/overall running time: 1163.3464s / 165235.0257 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0040
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 5276.4,                last time consumption/overall running time: 1228.1125s / 166463.1382 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0042
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0039
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 5133.5,                last time consumption/overall running time: 1194.5183s / 167657.6565 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0042
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0039
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 5557.6,                last time consumption/overall running time: 1285.4622s / 168943.1187 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0037
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 5574.7,                last time consumption/overall running time: 1287.4770s / 170230.5957 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0040
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 5372.15,                last time consumption/overall running time: 1255.1520s / 171485.7477 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0038
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 4759.4,                last time consumption/overall running time: 1110.3074s / 172596.0551 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0043
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0043
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 5567.85,                last time consumption/overall running time: 1310.5806s / 173906.6357 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0042
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0042
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 5624.9,                last time consumption/overall running time: 1319.0692s / 175225.7049 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0040
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 5668.35,                last time consumption/overall running time: 1322.3627s / 176548.0676 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0036
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 4803.1,                last time consumption/overall running time: 1123.0407s / 177671.1082 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0033
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 5366.6,                last time consumption/overall running time: 1257.9431s / 178929.0513 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0041
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0037
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 5159.15,                last time consumption/overall running time: 1213.2817s / 180142.3330 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0042
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 5425.05,                last time consumption/overall running time: 1282.8088s / 181425.1418 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0039
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 5370.25,                last time consumption/overall running time: 1265.0362s / 182690.1780 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0037
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 5278.2,                last time consumption/overall running time: 1239.5068s / 183929.6849 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0039
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0035
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 5077.45,                last time consumption/overall running time: 1191.9531s / 185121.6379 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0037
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0035
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 5277.1,                last time consumption/overall running time: 1236.5643s / 186358.2023 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0039
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 5241.35,                last time consumption/overall running time: 1244.8163s / 187603.0186 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0040
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0038
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 5533.8,                last time consumption/overall running time: 1294.6877s / 188897.7063 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0039
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 4808.55,                last time consumption/overall running time: 1130.7109s / 190028.4172 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0038
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0040
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 5496.65,                last time consumption/overall running time: 1285.8190s / 191314.2362 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0039
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0039
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 5381.0,                last time consumption/overall running time: 1254.7986s / 192569.0348 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0033
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 5373.75,                last time consumption/overall running time: 1259.1374s / 193828.1722 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 6046.6,                last time consumption/overall running time: 1425.2774s / 195253.4495 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0038
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0037
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 5771.45,                last time consumption/overall running time: 1354.9042s / 196608.3537 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0036
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 4975.4,                last time consumption/overall running time: 1181.4352s / 197789.7890 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0037
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 5713.5,                last time consumption/overall running time: 1351.6833s / 199141.4723 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0035
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 4983.15,                last time consumption/overall running time: 1164.2447s / 200305.7170 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0037
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 5772.9,                last time consumption/overall running time: 1365.2910s / 201671.0080 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0038
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 4778.9,                last time consumption/overall running time: 1112.9452s / 202783.9532 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0038
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0040
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 5646.2,                last time consumption/overall running time: 1317.0322s / 204100.9853 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0041
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 5144.9,                last time consumption/overall running time: 1212.0441s / 205313.0294 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0039
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0037
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 5427.2,                last time consumption/overall running time: 1271.5791s / 206584.6085 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0037
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0033
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 5261.2,                last time consumption/overall running time: 1236.8814s / 207821.4899 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0037
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 5574.8,                last time consumption/overall running time: 1322.2292s / 209143.7191 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0039
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 5198.7,                last time consumption/overall running time: 1221.7209s / 210365.4400 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 5337.15,                last time consumption/overall running time: 1245.6544s / 211611.0944 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 5463.2,                last time consumption/overall running time: 1277.1851s / 212888.2795 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0040
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 5674.65,                last time consumption/overall running time: 1322.1011s / 214210.3805 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0038
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0036
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 5049.7,                last time consumption/overall running time: 1191.5916s / 215401.9721 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0034
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 5966.15,                last time consumption/overall running time: 1387.5505s / 216789.5226 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0037
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0036
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 5177.8,                last time consumption/overall running time: 1213.3547s / 218002.8773 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0035
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 4974.7,                last time consumption/overall running time: 1167.8893s / 219170.7666 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0035
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0035
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 5052.7,                last time consumption/overall running time: 1185.4524s / 220356.2190 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0035
