pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 558.1,                last time consumption/overall running time: 63.8524s / 24151.2490 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 565.35,                last time consumption/overall running time: 65.3899s / 24216.6389 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0222
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 561.25,                last time consumption/overall running time: 64.3864s / 24281.0252 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0248
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 591.65,                last time consumption/overall running time: 67.9336s / 24348.9588 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 590.2,                last time consumption/overall running time: 68.5614s / 24417.5203 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 593.2,                last time consumption/overall running time: 68.8378s / 24486.3580 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0215
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0215
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 556.4,                last time consumption/overall running time: 63.9718s / 24550.3298 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0226
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 606.75,                last time consumption/overall running time: 70.1889s / 24620.5187 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 546.45,                last time consumption/overall running time: 62.7572s / 24683.2760 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0276
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 586.05,                last time consumption/overall running time: 67.4434s / 24750.7193 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 572.05,                last time consumption/overall running time: 65.9387s / 24816.6580 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 570.5,                last time consumption/overall running time: 65.6895s / 24882.3475 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 554.8,                last time consumption/overall running time: 64.1992s / 24946.5467 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 598.15,                last time consumption/overall running time: 68.9403s / 25015.4870 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0250
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 594.25,                last time consumption/overall running time: 68.4266s / 25083.9136 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 571.2,                last time consumption/overall running time: 65.7018s / 25149.6153 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 556.15,                last time consumption/overall running time: 64.0365s / 25213.6518 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0253
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 581.65,                last time consumption/overall running time: 66.8787s / 25280.5305 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0251
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 560.8,                last time consumption/overall running time: 64.2739s / 25344.8044 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 542.5,                last time consumption/overall running time: 62.6165s / 25407.4209 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0232
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 583.45,                last time consumption/overall running time: 67.2612s / 25474.6821 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0237
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 607.95,                last time consumption/overall running time: 69.6848s / 25544.3669 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 554.9,                last time consumption/overall running time: 63.9889s / 25608.3559 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 578.0,                last time consumption/overall running time: 66.7549s / 25675.1108 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 580.4,                last time consumption/overall running time: 66.7157s / 25741.8265 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0258
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 578.95,                last time consumption/overall running time: 66.7408s / 25808.5673 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0249
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 555.2,                last time consumption/overall running time: 64.2494s / 25872.8168 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 578.9,                last time consumption/overall running time: 66.5710s / 25939.3878 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0245
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 548.15,                last time consumption/overall running time: 62.9873s / 26002.3751 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 564.2,                last time consumption/overall running time: 64.5340s / 26066.9091 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0273
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 560.35,                last time consumption/overall running time: 64.7872s / 26131.6963 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0255
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 566.35,                last time consumption/overall running time: 64.7773s / 26196.4736 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0258
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 587.0,                last time consumption/overall running time: 67.6883s / 26264.1619 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0241
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 571.3,                last time consumption/overall running time: 65.5059s / 26329.6678 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0259
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 528.85,                last time consumption/overall running time: 60.1367s / 26389.8045 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0237
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 553.95,                last time consumption/overall running time: 64.1246s / 26453.9291 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 561.2,                last time consumption/overall running time: 64.2246s / 26518.1538 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 579.9,                last time consumption/overall running time: 66.8367s / 26584.9905 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 532.45,                last time consumption/overall running time: 61.1321s / 26646.1226 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0247
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 564.6,                last time consumption/overall running time: 65.1105s / 26711.2331 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0266
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 568.35,                last time consumption/overall running time: 65.6548s / 26776.8878 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0249
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0263
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 559.7,                last time consumption/overall running time: 64.8032s / 26841.6910 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0256
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 574.5,                last time consumption/overall running time: 66.6775s / 26908.3685 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0249
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 605.8,                last time consumption/overall running time: 69.9615s / 26978.3300 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0249
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 573.5,                last time consumption/overall running time: 66.6212s / 27044.9512 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0266
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0257
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 577.45,                last time consumption/overall running time: 66.7836s / 27111.7348 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0244
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 576.0,                last time consumption/overall running time: 66.1177s / 27177.8525 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0259
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0273
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 579.35,                last time consumption/overall running time: 66.3570s / 27244.2095 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 591.5,                last time consumption/overall running time: 68.0385s / 27312.2480 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0269
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 571.6,                last time consumption/overall running time: 65.4875s / 27377.7355 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 548.95,                last time consumption/overall running time: 64.0074s / 27441.7428 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0231
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0257
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 571.75,                last time consumption/overall running time: 65.5944s / 27507.3373 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 548.45,                last time consumption/overall running time: 62.9070s / 27570.2443 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0215
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 549.15,                last time consumption/overall running time: 63.0567s / 27633.3010 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0249
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 593.6,                last time consumption/overall running time: 68.2396s / 27701.5407 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0235
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 585.3,                last time consumption/overall running time: 67.4994s / 27769.0400 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0264
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 568.7,                last time consumption/overall running time: 64.9446s / 27833.9846 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 543.25,                last time consumption/overall running time: 62.2632s / 27896.2479 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0232
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 588.65,                last time consumption/overall running time: 67.9279s / 27964.1757 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 548.95,                last time consumption/overall running time: 63.3171s / 28027.4928 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 616.4,                last time consumption/overall running time: 71.0245s / 28098.5173 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0247
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 571.7,                last time consumption/overall running time: 65.3127s / 28163.8300 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0247
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 542.5,                last time consumption/overall running time: 62.6618s / 28226.4918 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0222
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 564.5,                last time consumption/overall running time: 65.4475s / 28291.9394 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0241
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0251
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 533.0,                last time consumption/overall running time: 60.8323s / 28352.7717 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 636.25,                last time consumption/overall running time: 73.8229s / 28426.5946 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 543.9,                last time consumption/overall running time: 62.9953s / 28489.5899 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0234
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 538.1,                last time consumption/overall running time: 62.4091s / 28551.9989 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 592.3,                last time consumption/overall running time: 68.3898s / 28620.3888 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 571.85,                last time consumption/overall running time: 66.1452s / 28686.5340 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0261
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 574.45,                last time consumption/overall running time: 65.9429s / 28752.4769 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 629.0,                last time consumption/overall running time: 72.6837s / 28825.1606 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0235
