pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1599.15,                last time consumption/overall running time: 279.0574s / 65357.8820 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1640.8,                last time consumption/overall running time: 284.2675s / 65642.1495 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1645.2,                last time consumption/overall running time: 285.1747s / 65927.3242 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1722.7,                last time consumption/overall running time: 296.7445s / 66224.0687 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1571.65,                last time consumption/overall running time: 269.0344s / 66493.1031 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1653.0,                last time consumption/overall running time: 281.6120s / 66774.7151 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1612.55,                last time consumption/overall running time: 278.5796s / 67053.2947 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0068
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1623.35,                last time consumption/overall running time: 278.9943s / 67332.2891 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1592.0,                last time consumption/overall running time: 278.0541s / 67610.3432 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1627.05,                last time consumption/overall running time: 283.0666s / 67893.4098 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1592.95,                last time consumption/overall running time: 275.8865s / 68169.2964 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1685.8,                last time consumption/overall running time: 284.9142s / 68454.2105 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1710.5,                last time consumption/overall running time: 297.2283s / 68751.4388 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1686.55,                last time consumption/overall running time: 294.4801s / 69045.9189 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1625.55,                last time consumption/overall running time: 278.4397s / 69324.3586 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1705.8,                last time consumption/overall running time: 292.7062s / 69617.0648 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1622.15,                last time consumption/overall running time: 278.3772s / 69895.4421 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1611.9,                last time consumption/overall running time: 274.1301s / 70169.5721 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1574.55,                last time consumption/overall running time: 269.2390s / 70438.8111 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0072
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1663.1,                last time consumption/overall running time: 282.6409s / 70721.4520 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1652.05,                last time consumption/overall running time: 280.1416s / 71001.5937 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1698.6,                last time consumption/overall running time: 294.7393s / 71296.3330 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1662.55,                last time consumption/overall running time: 286.9482s / 71583.2812 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1697.4,                last time consumption/overall running time: 290.4451s / 71873.7263 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0071
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1681.95,                last time consumption/overall running time: 285.0051s / 72158.7313 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1754.25,                last time consumption/overall running time: 303.7895s / 72462.5208 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1669.1,                last time consumption/overall running time: 290.1697s / 72752.6905 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0069
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1677.1,                last time consumption/overall running time: 288.6271s / 73041.3176 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0067
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1584.55,                last time consumption/overall running time: 271.9240s / 73313.2416 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0069
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1550.25,                last time consumption/overall running time: 270.3043s / 73583.5459 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1676.35,                last time consumption/overall running time: 286.8397s / 73870.3855 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1553.2,                last time consumption/overall running time: 269.4951s / 74139.8806 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1657.15,                last time consumption/overall running time: 285.2835s / 74425.1641 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0070
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1643.25,                last time consumption/overall running time: 286.4546s / 74711.6187 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0069
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1693.9,                last time consumption/overall running time: 295.1889s / 75006.8076 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1655.1,                last time consumption/overall running time: 282.2538s / 75289.0615 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1671.6,                last time consumption/overall running time: 292.9099s / 75581.9714 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1693.7,                last time consumption/overall running time: 292.1619s / 75874.1332 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0065
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1681.0,                last time consumption/overall running time: 287.6719s / 76161.8052 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1669.45,                last time consumption/overall running time: 289.0345s / 76450.8396 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1685.6,                last time consumption/overall running time: 295.4967s / 76746.3363 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1700.35,                last time consumption/overall running time: 294.5107s / 77040.8470 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1684.05,                last time consumption/overall running time: 293.3022s / 77334.1493 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1662.2,                last time consumption/overall running time: 282.5017s / 77616.6509 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1658.85,                last time consumption/overall running time: 288.3141s / 77904.9651 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1619.0,                last time consumption/overall running time: 283.6469s / 78188.6120 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0071
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1658.25,                last time consumption/overall running time: 282.5595s / 78471.1715 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1577.95,                last time consumption/overall running time: 267.0101s / 78738.1817 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1585.95,                last time consumption/overall running time: 269.2808s / 79007.4625 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1635.55,                last time consumption/overall running time: 280.4709s / 79287.9334 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0067
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1683.15,                last time consumption/overall running time: 288.0574s / 79575.9908 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1669.05,                last time consumption/overall running time: 290.3406s / 79866.3314 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1641.3,                last time consumption/overall running time: 283.4619s / 80149.7933 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1606.1,                last time consumption/overall running time: 281.2552s / 80431.0485 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1679.45,                last time consumption/overall running time: 292.2915s / 80723.3400 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0072
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1654.5,                last time consumption/overall running time: 283.7345s / 81007.0745 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1758.0,                last time consumption/overall running time: 300.7744s / 81307.8490 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1648.7,                last time consumption/overall running time: 287.9480s / 81595.7969 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1601.7,                last time consumption/overall running time: 286.5425s / 81882.3394 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0068
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1688.0,                last time consumption/overall running time: 295.6330s / 82177.9724 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1660.75,                last time consumption/overall running time: 289.4654s / 82467.4378 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0069
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0071
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1617.05,                last time consumption/overall running time: 277.2575s / 82744.6953 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0065
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1655.8,                last time consumption/overall running time: 282.2687s / 83026.9640 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1592.7,                last time consumption/overall running time: 273.7368s / 83300.7008 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0064
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1669.95,                last time consumption/overall running time: 281.7744s / 83582.4752 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1680.65,                last time consumption/overall running time: 284.2206s / 83866.6959 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0071
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1641.2,                last time consumption/overall running time: 280.0445s / 84146.7403 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1576.4,                last time consumption/overall running time: 269.6783s / 84416.4186 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1629.45,                last time consumption/overall running time: 277.8956s / 84694.3141 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0071
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1680.7,                last time consumption/overall running time: 285.9742s / 84980.2883 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1638.1,                last time consumption/overall running time: 278.6590s / 85258.9473 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0068
