pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [59, 12]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 96.6520s / 96.6520 s
env1_second_0:                 episode reward: -12.8500,                 loss: nan
Score delta: 50.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3733_0.
Episode: 3761/10000 (37.6100%),                 avg. length: 8688.3,                last time consumption/overall running time: 1389.1372s / 203518.3729 s
env0_first_0:                 episode reward: 28.9500,                 loss: nan
env0_second_0:                 episode reward: -28.9500,                 loss: 0.0067
env1_first_0:                 episode reward: 50.4500,                 loss: nan
env1_second_0:                 episode reward: -50.4500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 8776.6,                last time consumption/overall running time: 1410.9856s / 204929.3586 s
env0_first_0:                 episode reward: -24.1000,                 loss: nan
env0_second_0:                 episode reward: 24.1000,                 loss: nan
env1_first_0:                 episode reward: -30.9500,                 loss: nan
env1_second_0:                 episode reward: 30.9500,                 loss: nan
Score delta: 51.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3770_1.
Episode: 3801/10000 (38.0100%),                 avg. length: 8031.0,                last time consumption/overall running time: 1302.5874s / 206231.9460 s
env0_first_0:                 episode reward: 11.3500,                 loss: 0.0046
env0_second_0:                 episode reward: -11.3500,                 loss: nan
env1_first_0:                 episode reward: 19.2000,                 loss: nan
env1_second_0:                 episode reward: -19.2000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 7396.45,                last time consumption/overall running time: 1198.6102s / 207430.5562 s
env0_first_0:                 episode reward: -5.1500,                 loss: nan
env0_second_0:                 episode reward: 5.1500,                 loss: nan
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Score delta: 66.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3816_0.
Episode: 3841/10000 (38.4100%),                 avg. length: 7729.25,                last time consumption/overall running time: 1282.7739s / 208713.3301 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0054
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 7142.2,                last time consumption/overall running time: 1188.5823s / 209901.9124 s
env0_first_0:                 episode reward: -13.8000,                 loss: nan
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0041
env1_first_0:                 episode reward: -21.7500,                 loss: nan
env1_second_0:                 episode reward: 21.7500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 7901.6,                last time consumption/overall running time: 1275.4064s / 211177.3188 s
env0_first_0:                 episode reward: -0.8000,                 loss: nan
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0046
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 8433.65,                last time consumption/overall running time: 1355.9622s / 212533.2810 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0054
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 8315.75,                last time consumption/overall running time: 1340.7860s / 213874.0670 s
env0_first_0:                 episode reward: -8.0000,                 loss: nan
env0_second_0:                 episode reward: 8.0000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Score delta: 64.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3905_1.
Episode: 3941/10000 (39.4100%),                 avg. length: 4891.8,                last time consumption/overall running time: 758.1201s / 214632.1870 s
env0_first_0:                 episode reward: 10.1500,                 loss: nan
env0_second_0:                 episode reward: -10.1500,                 loss: nan
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Score delta: 95.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3926_0.
Episode: 3961/10000 (39.6100%),                 avg. length: 8144.4,                last time consumption/overall running time: 1278.2962s / 215910.4833 s
env0_first_0:                 episode reward: -24.3000,                 loss: nan
env0_second_0:                 episode reward: 24.3000,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Score delta: 56.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3950_1.
Episode: 3981/10000 (39.8100%),                 avg. length: 8081.4,                last time consumption/overall running time: 1256.0723s / 217166.5555 s
env0_first_0:                 episode reward: 15.5000,                 loss: nan
env0_second_0:                 episode reward: -15.5000,                 loss: nan
env1_first_0:                 episode reward: 10.2000,                 loss: nan
env1_second_0:                 episode reward: -10.2000,                 loss: nan
Score delta: 61.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3972_0.
Episode: 4001/10000 (40.0100%),                 avg. length: 6922.55,                last time consumption/overall running time: 1127.7457s / 218294.3012 s
env0_first_0:                 episode reward: -35.6000,                 loss: nan
env0_second_0:                 episode reward: 35.6000,                 loss: nan
env1_first_0:                 episode reward: -24.6500,                 loss: nan
env1_second_0:                 episode reward: 24.6500,                 loss: nan
Score delta: 56.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3993_1.
Episode: 4021/10000 (40.2100%),                 avg. length: 9059.1,                last time consumption/overall running time: 1472.5616s / 219766.8629 s
env0_first_0:                 episode reward: 24.6500,                 loss: nan
env0_second_0:                 episode reward: -24.6500,                 loss: nan
env1_first_0:                 episode reward: 18.5000,                 loss: nan
env1_second_0:                 episode reward: -18.5000,                 loss: nan
Score delta: 99.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4014_0.
Episode: 4041/10000 (40.4100%),                 avg. length: 6940.15,                last time consumption/overall running time: 1117.5832s / 220884.4461 s
env0_first_0:                 episode reward: -17.5500,                 loss: nan
env0_second_0:                 episode reward: 17.5500,                 loss: nan
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Score delta: 101.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4035_1.
Episode: 4061/10000 (40.6100%),                 avg. length: 8037.0,                last time consumption/overall running time: 1359.7292s / 222244.1753 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0038
env0_second_0:                 episode reward: 5.6500,                 loss: nan
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 7822.55,                last time consumption/overall running time: 1331.6178s / 223575.7931 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0044
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 8505.75,                last time consumption/overall running time: 1438.3330s / 225014.1261 s
env0_first_0:                 episode reward: -22.9500,                 loss: 0.0054
env0_second_0:                 episode reward: 22.9500,                 loss: nan
env1_first_0:                 episode reward: -31.0000,                 loss: nan
env1_second_0:                 episode reward: 31.0000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 7934.05,                last time consumption/overall running time: 1363.4018s / 226377.5279 s
env0_first_0:                 episode reward: -36.7000,                 loss: 0.0056
env0_second_0:                 episode reward: 36.7000,                 loss: nan
env1_first_0:                 episode reward: -36.1500,                 loss: nan
env1_second_0:                 episode reward: 36.1500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 8427.9,                last time consumption/overall running time: 1463.7258s / 227841.2538 s
env0_first_0:                 episode reward: -57.3000,                 loss: 0.0055
env0_second_0:                 episode reward: 57.3000,                 loss: nan
env1_first_0:                 episode reward: -48.0000,                 loss: nan
env1_second_0:                 episode reward: 48.0000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 7728.3,                last time consumption/overall running time: 1285.8719s / 229127.1256 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0055
env0_second_0:                 episode reward: 11.3000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 8340.3,                last time consumption/overall running time: 1376.9647s / 230504.0903 s
env0_first_0:                 episode reward: -34.2000,                 loss: 0.0065
env0_second_0:                 episode reward: 34.2000,                 loss: nan
env1_first_0:                 episode reward: -33.4000,                 loss: nan
env1_second_0:                 episode reward: 33.4000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 7987.45,                last time consumption/overall running time: 1352.6222s / 231856.7125 s
env0_first_0:                 episode reward: -46.1500,                 loss: 0.0066
env0_second_0:                 episode reward: 46.1500,                 loss: nan
env1_first_0:                 episode reward: -31.6500,                 loss: nan
env1_second_0:                 episode reward: 31.6500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 7835.75,                last time consumption/overall running time: 1348.7030s / 233205.4155 s
env0_first_0:                 episode reward: -10.7000,                 loss: nan
env0_second_0:                 episode reward: 10.7000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Score delta: 79.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4216_0.
Episode: 4241/10000 (42.4100%),                 avg. length: 8125.35,                last time consumption/overall running time: 1341.9337s / 234547.3493 s
env0_first_0:                 episode reward: -20.7500,                 loss: nan
env0_second_0:                 episode reward: 20.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
Score delta: 69.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4241_1.
Episode: 4261/10000 (42.6100%),                 avg. length: 7808.25,                last time consumption/overall running time: 1271.4252s / 235818.7744 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.7500,                 loss: nan
env1_first_0:                 episode reward: -26.0000,                 loss: nan
env1_second_0:                 episode reward: 26.0000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 8260.5,                last time consumption/overall running time: 1319.7405s / 237138.5149 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0047
env0_second_0:                 episode reward: 4.1500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 8713.85,                last time consumption/overall running time: 1494.2997s / 238632.8146 s
env0_first_0:                 episode reward: 28.0000,                 loss: nan
env0_second_0:                 episode reward: -28.0000,                 loss: nan
env1_first_0:                 episode reward: 33.7000,                 loss: nan
env1_second_0:                 episode reward: -33.7000,                 loss: nan
Score delta: 63.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4283_0.
Episode: 4321/10000 (43.2100%),                 avg. length: 8380.1,                last time consumption/overall running time: 1394.6350s / 240027.4496 s
env0_first_0:                 episode reward: -29.5000,                 loss: nan
env0_second_0:                 episode reward: 29.5000,                 loss: nan
env1_first_0:                 episode reward: -23.4000,                 loss: nan
env1_second_0:                 episode reward: 23.4000,                 loss: nan
Score delta: 61.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4318_1.
Episode: 4341/10000 (43.4100%),                 avg. length: 8679.15,                last time consumption/overall running time: 1414.6445s / 241442.0942 s
env0_first_0:                 episode reward: -25.9500,                 loss: 0.0059
env0_second_0:                 episode reward: 25.9500,                 loss: nan
env1_first_0:                 episode reward: -26.7500,                 loss: nan
env1_second_0:                 episode reward: 26.7500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 8705.75,                last time consumption/overall running time: 1453.3228s / 242895.4170 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0042
env0_second_0:                 episode reward: 4.1500,                 loss: nan
env1_first_0:                 episode reward: 16.1000,                 loss: nan
env1_second_0:                 episode reward: -16.1000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 8023.7,                last time consumption/overall running time: 1355.9049s / 244251.3218 s
env0_first_0:                 episode reward: 17.2500,                 loss: 0.0046
env0_second_0:                 episode reward: -17.2500,                 loss: nan
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 8184.25,                last time consumption/overall running time: 1362.6680s / 245613.9898 s
env0_first_0:                 episode reward: -34.5500,                 loss: 0.0062
env0_second_0:                 episode reward: 34.5500,                 loss: nan
env1_first_0:                 episode reward: -25.5000,                 loss: nan
env1_second_0:                 episode reward: 25.5000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 8447.0,                last time consumption/overall running time: 1441.1044s / 247055.0943 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.0060
env0_second_0:                 episode reward: 14.6500,                 loss: nan
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 8919.4,                last time consumption/overall running time: 1505.3612s / 248560.4554 s
env0_first_0:                 episode reward: -60.5000,                 loss: 0.0072
env0_second_0:                 episode reward: 60.5000,                 loss: nan
env1_first_0:                 episode reward: -54.0500,                 loss: nan
env1_second_0:                 episode reward: 54.0500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 8329.1,                last time consumption/overall running time: 1370.9557s / 249931.4112 s
env0_first_0:                 episode reward: -68.4000,                 loss: 0.0075
env0_second_0:                 episode reward: 68.4000,                 loss: nan
env1_first_0:                 episode reward: -68.1500,                 loss: nan
env1_second_0:                 episode reward: 68.1500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 7083.9,                last time consumption/overall running time: 1168.5439s / 251099.9550 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 6.6000,                 loss: nan
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 8013.05,                last time consumption/overall running time: 1301.2181s / 252401.1731 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0056
env0_second_0:                 episode reward: 6.9000,                 loss: nan
env1_first_0:                 episode reward: -15.7000,                 loss: nan
env1_second_0:                 episode reward: 15.7000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 7429.6,                last time consumption/overall running time: 1174.8459s / 253576.0190 s
env0_first_0:                 episode reward: -37.9000,                 loss: 0.0053
env0_second_0:                 episode reward: 37.9000,                 loss: nan
env1_first_0:                 episode reward: -43.3000,                 loss: nan
env1_second_0:                 episode reward: 43.3000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 6248.75,                last time consumption/overall running time: 1049.6929s / 254625.7119 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0058
env0_second_0:                 episode reward: -3.4000,                 loss: nan
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 7469.3,                last time consumption/overall running time: 1219.4449s / 255845.1568 s
env0_first_0:                 episode reward: -22.9500,                 loss: 0.0052
env0_second_0:                 episode reward: 22.9500,                 loss: nan
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 6924.7,                last time consumption/overall running time: 1487.3147s / 257332.4715 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0047
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 14.4500,                 loss: nan
env1_second_0:                 episode reward: -14.4500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 6690.75,                last time consumption/overall running time: 1549.9014s / 258882.3729 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0046
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 6251.7,                last time consumption/overall running time: 1451.5994s / 260333.9723 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0047
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 7105.95,                last time consumption/overall running time: 1640.0605s / 261974.0328 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0068
env0_second_0:                 episode reward: 13.3500,                 loss: nan
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 8340.9,                last time consumption/overall running time: 1924.9283s / 263898.9611 s
env0_first_0:                 episode reward: -36.0000,                 loss: 0.0066
env0_second_0:                 episode reward: 36.0000,                 loss: nan
env1_first_0:                 episode reward: -36.8500,                 loss: nan
env1_second_0:                 episode reward: 36.8500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 6728.75,                last time consumption/overall running time: 1548.7939s / 265447.7550 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 6311.5,                last time consumption/overall running time: 1455.7368s / 266903.4919 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0066
env0_second_0:                 episode reward: -7.4000,                 loss: nan
env1_first_0:                 episode reward: 17.0000,                 loss: nan
env1_second_0:                 episode reward: -17.0000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 7420.65,                last time consumption/overall running time: 2143.5973s / 269047.0891 s
env0_first_0:                 episode reward: 3.7500,                 loss: nan
env0_second_0:                 episode reward: -3.7500,                 loss: nan
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Score delta: 51.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4707_0.
Episode: 4741/10000 (47.4100%),                 avg. length: 7708.55,                last time consumption/overall running time: 2325.3820s / 271372.4711 s
env0_first_0:                 episode reward: -45.1000,                 loss: nan
env0_second_0:                 episode reward: 45.1000,                 loss: nan
env1_first_0:                 episode reward: -32.1000,                 loss: nan
env1_second_0:                 episode reward: 32.1000,                 loss: nan
Score delta: 66.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/4728_1.
Episode: 4761/10000 (47.6100%),                 avg. length: 9019.75,                last time consumption/overall running time: 2721.5584s / 274094.0294 s
env0_first_0:                 episode reward: -50.9500,                 loss: 0.0078
env0_second_0:                 episode reward: 50.9500,                 loss: nan
env1_first_0:                 episode reward: -36.3000,                 loss: nan
env1_second_0:                 episode reward: 36.3000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 7717.55,                last time consumption/overall running time: 2311.8596s / 276405.8891 s
env0_first_0:                 episode reward: -78.6000,                 loss: 0.0098
env0_second_0:                 episode reward: 78.6000,                 loss: nan
env1_first_0:                 episode reward: -74.4000,                 loss: nan
env1_second_0:                 episode reward: 74.4000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 8205.5,                last time consumption/overall running time: 2460.6656s / 278866.5547 s
env0_first_0:                 episode reward: -81.0000,                 loss: 0.0091
env0_second_0:                 episode reward: 81.0000,                 loss: nan
env1_first_0:                 episode reward: -70.5000,                 loss: nan
env1_second_0:                 episode reward: 70.5000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 8965.3,                last time consumption/overall running time: 2681.3493s / 281547.9039 s
env0_first_0:                 episode reward: -50.3500,                 loss: 0.0075
env0_second_0:                 episode reward: 50.3500,                 loss: nan
env1_first_0:                 episode reward: -51.8000,                 loss: nan
env1_second_0:                 episode reward: 51.8000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 9043.15,                last time consumption/overall running time: 2704.4737s / 284252.3776 s
env0_first_0:                 episode reward: -48.5500,                 loss: 0.0067
env0_second_0:                 episode reward: 48.5500,                 loss: nan
env1_first_0:                 episode reward: -23.6000,                 loss: nan
env1_second_0:                 episode reward: 23.6000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 9422.2,                last time consumption/overall running time: 2811.4975s / 287063.8751 s
env0_first_0:                 episode reward: -85.9500,                 loss: 0.0075
env0_second_0:                 episode reward: 85.9500,                 loss: nan
env1_first_0:                 episode reward: -91.4500,                 loss: nan
env1_second_0:                 episode reward: 91.4500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 7870.3,                last time consumption/overall running time: 2341.1731s / 289405.0482 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.0063
env0_second_0:                 episode reward: 15.4500,                 loss: nan
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 9556.45,                last time consumption/overall running time: 2842.2750s / 292247.3231 s
env0_first_0:                 episode reward: -35.0000,                 loss: 0.0071
env0_second_0:                 episode reward: 35.0000,                 loss: nan
env1_first_0:                 episode reward: -43.0500,                 loss: nan
env1_second_0:                 episode reward: 43.0500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 7788.4,                last time consumption/overall running time: 2312.6787s / 294560.0018 s
env0_first_0:                 episode reward: -51.6500,                 loss: 0.0080
env0_second_0:                 episode reward: 51.6500,                 loss: nan
env1_first_0:                 episode reward: -47.8500,                 loss: nan
env1_second_0:                 episode reward: 47.8500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 7892.55,                last time consumption/overall running time: 2351.3722s / 296911.3741 s
env0_first_0:                 episode reward: -17.1000,                 loss: 0.0101
env0_second_0:                 episode reward: 17.1000,                 loss: nan
env1_first_0:                 episode reward: -19.7500,                 loss: nan
env1_second_0:                 episode reward: 19.7500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 9274.7,                last time consumption/overall running time: 2764.0174s / 299675.3914 s
env0_first_0:                 episode reward: -32.1500,                 loss: 0.0073
env0_second_0:                 episode reward: 32.1500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 9465.75,                last time consumption/overall running time: 2817.6076s / 302492.9990 s
env0_first_0:                 episode reward: -30.2000,                 loss: 0.0095
env0_second_0:                 episode reward: 30.2000,                 loss: nan
env1_first_0:                 episode reward: -31.5000,                 loss: nan
env1_second_0:                 episode reward: 31.5000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 8648.7,                last time consumption/overall running time: 2520.8500s / 305013.8490 s
env0_first_0:                 episode reward: 12.7000,                 loss: 0.0100
env0_second_0:                 episode reward: -12.7000,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Score delta: 60.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5001_0.
Episode: 5021/10000 (50.2100%),                 avg. length: 6982.05,                last time consumption/overall running time: 1930.5039s / 306944.3529 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0065
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 8607.55,                last time consumption/overall running time: 2365.7015s / 309310.0544 s
env0_first_0:                 episode reward: -38.3500,                 loss: nan
env0_second_0:                 episode reward: 38.3500,                 loss: nan
env1_first_0:                 episode reward: -37.7500,                 loss: nan
env1_second_0:                 episode reward: 37.7500,                 loss: nan
Score delta: 59.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5031_1.
Episode: 5061/10000 (50.6100%),                 avg. length: 8353.5,                last time consumption/overall running time: 2289.6193s / 311599.6737 s
env0_first_0:                 episode reward: -30.5000,                 loss: 0.0053
env0_second_0:                 episode reward: 30.5000,                 loss: nan
env1_first_0:                 episode reward: -20.5500,                 loss: nan
