pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [93, 55]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 20.2574s / 20.2574 s
Episode: 2661/10000 (26.6100%),                 avg. length: 1629.05,                last time consumption/overall running time: 353.7006s / 42094.7152 s
env0_first_0:                 episode reward: -6.8000,                 loss: nan
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0870
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1528.75,                last time consumption/overall running time: 324.7171s / 42419.4323 s
env0_first_0:                 episode reward: -29.6500,                 loss: nan
env0_second_0:                 episode reward: 29.6500,                 loss: nan
env1_first_0:                 episode reward: -35.4000,                 loss: nan
env1_second_0:                 episode reward: 35.4000,                 loss: nan
Score delta: 98.0, update the opponent.
Episode: 2701/10000 (27.0100%),                 avg. length: 1725.4,                last time consumption/overall running time: 369.8223s / 42789.2546 s
env0_first_0:                 episode reward: 8.1500,                 loss: 0.0711
env0_second_0:                 episode reward: -8.1500,                 loss: nan
env1_first_0:                 episode reward: 12.4500,                 loss: nan
env1_second_0:                 episode reward: -12.4500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1483.7,                last time consumption/overall running time: 318.2956s / 43107.5502 s
env0_first_0:                 episode reward: 22.7000,                 loss: nan
env0_second_0:                 episode reward: -22.7000,                 loss: nan
env1_first_0:                 episode reward: 29.0500,                 loss: nan
env1_second_0:                 episode reward: -29.0500,                 loss: nan
Score delta: 81.0, update the opponent.
Episode: 2741/10000 (27.4100%),                 avg. length: 1461.3,                last time consumption/overall running time: 310.0442s / 43417.5944 s
env0_first_0:                 episode reward: 6.9500,                 loss: nan
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0471
env1_first_0:                 episode reward: 17.3000,                 loss: nan
env1_second_0:                 episode reward: -17.3000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1460.2,                last time consumption/overall running time: 314.3282s / 43731.9226 s
env0_first_0:                 episode reward: -33.6000,                 loss: nan
env0_second_0:                 episode reward: 33.6000,                 loss: nan
env1_first_0:                 episode reward: -30.5500,                 loss: nan
env1_second_0:                 episode reward: 30.5500,                 loss: nan
Score delta: 86.0, update the opponent.
Episode: 2781/10000 (27.8100%),                 avg. length: 1601.8,                last time consumption/overall running time: 345.9691s / 44077.8917 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0536
env0_second_0:                 episode reward: 14.5000,                 loss: nan
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1729.55,                last time consumption/overall running time: 375.4299s / 44453.3216 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0260
env0_second_0:                 episode reward: -4.3500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.3938s / 44839.7154 s
env0_first_0:                 episode reward: 17.1500,                 loss: 0.0192
env0_second_0:                 episode reward: -17.1500,                 loss: nan
env1_first_0:                 episode reward: 18.3000,                 loss: nan
env1_second_0:                 episode reward: -18.3000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1575.4,                last time consumption/overall running time: 342.0707s / 45181.7860 s
env0_first_0:                 episode reward: 37.5500,                 loss: nan
env0_second_0:                 episode reward: -37.5500,                 loss: nan
env1_first_0:                 episode reward: 23.8500,                 loss: nan
env1_second_0:                 episode reward: -23.8500,                 loss: nan
Score delta: 86.8, update the opponent.
Episode: 2861/10000 (28.6100%),                 avg. length: 1760.4,                last time consumption/overall running time: 379.2272s / 45561.0132 s
env0_first_0:                 episode reward: 8.7000,                 loss: nan
env0_second_0:                 episode reward: -8.7000,                 loss: 0.0426
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 390.2244s / 45951.2376 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0276
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1538.75,                last time consumption/overall running time: 331.3242s / 46282.5618 s
env0_first_0:                 episode reward: -44.9500,                 loss: nan
env0_second_0:                 episode reward: 44.9500,                 loss: nan
env1_first_0:                 episode reward: -50.5500,                 loss: nan
env1_second_0:                 episode reward: 50.5500,                 loss: nan
Score delta: 87.0, update the opponent.
Episode: 2921/10000 (29.2100%),                 avg. length: 1751.25,                last time consumption/overall running time: 381.1596s / 46663.7214 s
env0_first_0:                 episode reward: -20.0500,                 loss: 0.0720
env0_second_0:                 episode reward: 20.0500,                 loss: nan
env1_first_0:                 episode reward: -21.6000,                 loss: nan
env1_second_0:                 episode reward: 21.6000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1553.45,                last time consumption/overall running time: 334.8103s / 46998.5318 s
env0_first_0:                 episode reward: 36.5000,                 loss: 0.0828
env0_second_0:                 episode reward: -36.5000,                 loss: nan
env1_first_0:                 episode reward: 35.0500,                 loss: nan
env1_second_0:                 episode reward: -35.0500,                 loss: nan
Score delta: 80.8, update the opponent.
Episode: 2961/10000 (29.6100%),                 avg. length: 1354.0,                last time consumption/overall running time: 293.1060s / 47291.6378 s
env0_first_0:                 episode reward: 30.5000,                 loss: nan
env0_second_0:                 episode reward: -30.5000,                 loss: 0.0468
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 944.05,                last time consumption/overall running time: 204.8622s / 47496.4999 s
env0_first_0:                 episode reward: 48.4500,                 loss: nan
env0_second_0:                 episode reward: -48.4500,                 loss: 0.0426
env1_first_0:                 episode reward: 50.6000,                 loss: nan
env1_second_0:                 episode reward: -50.6000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 566.05,                last time consumption/overall running time: 122.7444s / 47619.2444 s
env0_first_0:                 episode reward: 53.4500,                 loss: nan
env0_second_0:                 episode reward: -53.4500,                 loss: 0.0404
env1_first_0:                 episode reward: 61.9500,                 loss: nan
env1_second_0:                 episode reward: -61.9500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1474.7,                last time consumption/overall running time: 320.5039s / 47939.7482 s
env0_first_0:                 episode reward: 15.8500,                 loss: nan
env0_second_0:                 episode reward: -15.8500,                 loss: 0.0642
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1454.05,                last time consumption/overall running time: 318.1369s / 48257.8852 s
env0_first_0:                 episode reward: -13.1500,                 loss: nan
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0776
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 747.05,                last time consumption/overall running time: 163.1250s / 48421.0102 s
env0_first_0:                 episode reward: -58.9500,                 loss: nan
env0_second_0:                 episode reward: 58.9500,                 loss: nan
env1_first_0:                 episode reward: -61.4000,                 loss: nan
env1_second_0:                 episode reward: 61.4000,                 loss: nan
Score delta: 85.0, update the opponent.
Episode: 3081/10000 (30.8100%),                 avg. length: 1007.9,                last time consumption/overall running time: 218.6383s / 48639.6485 s
env0_first_0:                 episode reward: -51.2000,                 loss: 0.0964
env0_second_0:                 episode reward: 51.2000,                 loss: nan
env1_first_0:                 episode reward: -48.7500,                 loss: nan
env1_second_0:                 episode reward: 48.7500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1590.2,                last time consumption/overall running time: 345.5794s / 48985.2279 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.1060
env0_second_0:                 episode reward: 13.4500,                 loss: nan
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1311.9,                last time consumption/overall running time: 281.7904s / 49267.0183 s
env0_first_0:                 episode reward: 27.6500,                 loss: 0.1136
env0_second_0:                 episode reward: -27.6500,                 loss: nan
env1_first_0:                 episode reward: 28.7500,                 loss: nan
env1_second_0:                 episode reward: -28.7500,                 loss: nan
Score delta: 91.0, update the opponent.
Episode: 3141/10000 (31.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.2568s / 49653.2751 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.1896
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 387.7888s / 50041.0639 s
env0_first_0:                 episode reward: -2.1500,                 loss: nan
env0_second_0:                 episode reward: 2.1500,                 loss: 0.1118
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 382.2725s / 50423.3363 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0687
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1532.9,                last time consumption/overall running time: 333.3332s / 50756.6696 s
env0_first_0:                 episode reward: -31.0500,                 loss: nan
env0_second_0:                 episode reward: 31.0500,                 loss: nan
env1_first_0:                 episode reward: -32.4000,                 loss: nan
env1_second_0:                 episode reward: 32.4000,                 loss: nan
Score delta: 85.0, update the opponent.
Episode: 3221/10000 (32.2100%),                 avg. length: 1577.4,                last time consumption/overall running time: 338.2788s / 51094.9484 s
env0_first_0:                 episode reward: 25.6000,                 loss: 0.0925
env0_second_0:                 episode reward: -25.6000,                 loss: nan
env1_first_0:                 episode reward: 14.0000,                 loss: nan
env1_second_0:                 episode reward: -14.0000,                 loss: nan
Score delta: 95.0, update the opponent.
Episode: 3241/10000 (32.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 394.0536s / 51489.0020 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0398
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1291.45,                last time consumption/overall running time: 278.4646s / 51767.4666 s
env0_first_0:                 episode reward: -22.3500,                 loss: nan
env0_second_0:                 episode reward: 22.3500,                 loss: 0.0471
env1_first_0:                 episode reward: -31.0000,                 loss: nan
env1_second_0:                 episode reward: 31.0000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1358.0,                last time consumption/overall running time: 291.6409s / 52059.1075 s
env0_first_0:                 episode reward: -36.7500,                 loss: nan
env0_second_0:                 episode reward: 36.7500,                 loss: nan
env1_first_0:                 episode reward: -33.1000,                 loss: nan
env1_second_0:                 episode reward: 33.1000,                 loss: nan
Score delta: 80.6, update the opponent.
Episode: 3301/10000 (33.0100%),                 avg. length: 1076.5,                last time consumption/overall running time: 231.1831s / 52290.2906 s
env0_first_0:                 episode reward: -48.9500,                 loss: 0.1331
env0_second_0:                 episode reward: 48.9500,                 loss: nan
env1_first_0:                 episode reward: -45.3000,                 loss: nan
env1_second_0:                 episode reward: 45.3000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1332.3,                last time consumption/overall running time: 290.5830s / 52580.8737 s
env0_first_0:                 episode reward: 27.4500,                 loss: nan
env0_second_0:                 episode reward: -27.4500,                 loss: nan
env1_first_0:                 episode reward: 23.8000,                 loss: nan
env1_second_0:                 episode reward: -23.8000,                 loss: nan
Score delta: 83.6, update the opponent.
Episode: 3341/10000 (33.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 388.0538s / 52968.9275 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0754
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.8190s / 53355.7465 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0193
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1474.8,                last time consumption/overall running time: 321.1380s / 53676.8845 s
env0_first_0:                 episode reward: -22.5500,                 loss: nan
env0_second_0:                 episode reward: 22.5500,                 loss: nan
env1_first_0:                 episode reward: -29.2000,                 loss: nan
env1_second_0:                 episode reward: 29.2000,                 loss: nan
Score delta: 89.2, update the opponent.
Episode: 3401/10000 (34.0100%),                 avg. length: 1741.05,                last time consumption/overall running time: 378.2263s / 54055.1108 s
env0_first_0:                 episode reward: 35.3000,                 loss: 0.0960
env0_second_0:                 episode reward: -35.3000,                 loss: nan
env1_first_0:                 episode reward: 32.9500,                 loss: nan
env1_second_0:                 episode reward: -32.9500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1742.7,                last time consumption/overall running time: 374.4402s / 54429.5510 s
env0_first_0:                 episode reward: 13.5500,                 loss: nan
env0_second_0:                 episode reward: -13.5500,                 loss: nan
env1_first_0:                 episode reward: 17.9500,                 loss: nan
env1_second_0:                 episode reward: -17.9500,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 3441/10000 (34.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 388.9344s / 54818.4854 s
env0_first_0:                 episode reward: 8.3500,                 loss: nan
env0_second_0:                 episode reward: -8.3500,                 loss: 0.0313
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.4125s / 55203.8979 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0197
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1672.65,                last time consumption/overall running time: 361.1763s / 55565.0742 s
env0_first_0:                 episode reward: -14.5000,                 loss: nan
env0_second_0:                 episode reward: 14.5000,                 loss: 0.0229
env1_first_0:                 episode reward: -19.3500,                 loss: nan
env1_second_0:                 episode reward: 19.3500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1453.35,                last time consumption/overall running time: 312.7517s / 55877.8259 s
env0_first_0:                 episode reward: -42.1500,                 loss: nan
env0_second_0:                 episode reward: 42.1500,                 loss: nan
env1_first_0:                 episode reward: -47.4000,                 loss: nan
env1_second_0:                 episode reward: 47.4000,                 loss: nan
Score delta: 92.2, update the opponent.
Episode: 3521/10000 (35.2100%),                 avg. length: 1766.55,                last time consumption/overall running time: 381.8842s / 56259.7100 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0289
env0_second_0:                 episode reward: 9.7500,                 loss: nan
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1761.05,                last time consumption/overall running time: 382.9448s / 56642.6548 s
env0_first_0:                 episode reward: 18.7500,                 loss: 0.0437
env0_second_0:                 episode reward: -18.7500,                 loss: nan
env1_first_0:                 episode reward: 13.4500,                 loss: nan
env1_second_0:                 episode reward: -13.4500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 389.7059s / 57032.3607 s
env0_first_0:                 episode reward: 4.7000,                 loss: nan
env0_second_0:                 episode reward: -4.7000,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Score delta: 84.4, update the opponent.
Episode: 3581/10000 (35.8100%),                 avg. length: 1252.4,                last time consumption/overall running time: 275.0829s / 57307.4436 s
env0_first_0:                 episode reward: -28.2000,                 loss: nan
env0_second_0:                 episode reward: 28.2000,                 loss: nan
env1_first_0:                 episode reward: -38.9500,                 loss: nan
env1_second_0:                 episode reward: 38.9500,                 loss: nan
Score delta: 81.6, update the opponent.
Episode: 3601/10000 (36.0100%),                 avg. length: 1538.6,                last time consumption/overall running time: 335.4339s / 57642.8776 s
env0_first_0:                 episode reward: -25.0500,                 loss: 0.0538
env0_second_0:                 episode reward: 25.0500,                 loss: nan
env1_first_0:                 episode reward: -30.7500,                 loss: nan
env1_second_0:                 episode reward: 30.7500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1682.25,                last time consumption/overall running time: 365.4180s / 58008.2956 s
env0_first_0:                 episode reward: 26.2500,                 loss: nan
env0_second_0:                 episode reward: -26.2500,                 loss: nan
env1_first_0:                 episode reward: 30.9500,                 loss: nan
env1_second_0:                 episode reward: -30.9500,                 loss: nan
Score delta: 85.2, update the opponent.
Episode: 3641/10000 (36.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 382.5456s / 58390.8412 s
env0_first_0:                 episode reward: 2.0000,                 loss: nan
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0311
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 378.6743s / 58769.5155 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0217
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.1160s / 59155.6316 s
env0_first_0:                 episode reward: -15.6000,                 loss: nan
env0_second_0:                 episode reward: 15.6000,                 loss: 0.0137
env1_first_0:                 episode reward: -16.2500,                 loss: nan
env1_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1775.1,                last time consumption/overall running time: 382.9975s / 59538.6291 s
env0_first_0:                 episode reward: -28.2500,                 loss: nan
env0_second_0:                 episode reward: 28.2500,                 loss: nan
env1_first_0:                 episode reward: -25.8000,                 loss: nan
env1_second_0:                 episode reward: 25.8000,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 3721/10000 (37.2100%),                 avg. length: 1755.5,                last time consumption/overall running time: 383.5984s / 59922.2275 s
env0_first_0:                 episode reward: -16.1500,                 loss: 0.0253
env0_second_0:                 episode reward: 16.1500,                 loss: nan
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 387.8655s / 60310.0930 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0215
env0_second_0:                 episode reward: -3.8500,                 loss: nan
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1778.15,                last time consumption/overall running time: 383.2400s / 60693.3330 s
env0_first_0:                 episode reward: 40.3000,                 loss: nan
env0_second_0:                 episode reward: -40.3000,                 loss: nan
env1_first_0:                 episode reward: 32.2500,                 loss: nan
env1_second_0:                 episode reward: -32.2500,                 loss: nan
Score delta: 85.2, update the opponent.
Episode: 3781/10000 (37.8100%),                 avg. length: 1752.25,                last time consumption/overall running time: 368.2269s / 61061.5599 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0340
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1457.65,                last time consumption/overall running time: 319.7727s / 61381.3326 s
env0_first_0:                 episode reward: -25.8000,                 loss: nan
env0_second_0:                 episode reward: 25.8000,                 loss: nan
env1_first_0:                 episode reward: -21.5500,                 loss: nan
env1_second_0:                 episode reward: 21.5500,                 loss: nan
Score delta: 93.4, update the opponent.
Episode: 3821/10000 (38.2100%),                 avg. length: 1610.15,                last time consumption/overall running time: 349.9955s / 61731.3281 s
env0_first_0:                 episode reward: -21.1000,                 loss: 0.0347
env0_second_0:                 episode reward: 21.1000,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 387.1009s / 62118.4290 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0173
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1760.15,                last time consumption/overall running time: 380.9562s / 62499.3852 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0124
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1746.9,                last time consumption/overall running time: 378.3397s / 62877.7249 s
env0_first_0:                 episode reward: 32.6500,                 loss: nan
env0_second_0:                 episode reward: -32.6500,                 loss: nan
env1_first_0:                 episode reward: 34.7000,                 loss: nan
env1_second_0:                 episode reward: -34.7000,                 loss: nan
Score delta: 86.4, update the opponent.
Episode: 3901/10000 (39.0100%),                 avg. length: 1593.15,                last time consumption/overall running time: 342.9765s / 63220.7014 s
env0_first_0:                 episode reward: -23.1000,                 loss: nan
env0_second_0:                 episode reward: 23.1000,                 loss: 0.0523
env1_first_0:                 episode reward: -20.1500,                 loss: nan
env1_second_0:                 episode reward: 20.1500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1610.45,                last time consumption/overall running time: 350.3471s / 63571.0485 s
env0_first_0:                 episode reward: -28.3500,                 loss: nan
env0_second_0:                 episode reward: 28.3500,                 loss: nan
env1_first_0:                 episode reward: -19.7000,                 loss: nan
env1_second_0:                 episode reward: 19.7000,                 loss: nan
Score delta: 80.8, update the opponent.
Episode: 3941/10000 (39.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 389.5093s / 63960.5578 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0292
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1721.4,                last time consumption/overall running time: 373.4032s / 64333.9610 s
env0_first_0:                 episode reward: 32.5000,                 loss: nan
env0_second_0:                 episode reward: -32.5000,                 loss: nan
env1_first_0:                 episode reward: 35.3500,                 loss: nan
env1_second_0:                 episode reward: -35.3500,                 loss: nan
Score delta: 80.2, update the opponent.
Episode: 3981/10000 (39.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 389.9428s / 64723.9038 s
env0_first_0:                 episode reward: 4.8000,                 loss: nan
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0332
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1712.65,                last time consumption/overall running time: 375.1203s / 65099.0241 s
env0_first_0:                 episode reward: -33.8000,                 loss: nan
env0_second_0:                 episode reward: 33.8000,                 loss: 0.0283
env1_first_0:                 episode reward: -33.7000,                 loss: nan
env1_second_0:                 episode reward: 33.7000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1753.5,                last time consumption/overall running time: 379.5143s / 65478.5384 s
env0_first_0:                 episode reward: -3.7500,                 loss: nan
env0_second_0:                 episode reward: 3.7500,                 loss: nan
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Score delta: 83.8, update the opponent.
Episode: 4041/10000 (40.4100%),                 avg. length: 1571.5,                last time consumption/overall running time: 340.9142s / 65819.4525 s
env0_first_0:                 episode reward: 24.1500,                 loss: nan
env0_second_0:                 episode reward: -24.1500,                 loss: nan
env1_first_0:                 episode reward: 23.9500,                 loss: nan
env1_second_0:                 episode reward: -23.9500,                 loss: nan
Score delta: 85.2, update the opponent.
