pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0045
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1126.5,                last time consumption/overall running time: 278.1496s / 183581.8510 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0029
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0045
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1095.35,                last time consumption/overall running time: 269.1687s / 183851.0197 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0031
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0060
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1151.15,                last time consumption/overall running time: 281.7671s / 184132.7868 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0030
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0094
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1446.3,                last time consumption/overall running time: 358.0378s / 184490.8247 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0026
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0082
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1227.2,                last time consumption/overall running time: 302.5536s / 184793.3783 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0030
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0058
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1025.05,                last time consumption/overall running time: 250.1434s / 185043.5217 s
env0_first_0:                 episode reward: 8.9000,                 loss: 0.0031
env0_second_0:                 episode reward: -8.9000,                 loss: 0.0045
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1251.85,                last time consumption/overall running time: 309.2717s / 185352.7934 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0030
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0039
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1074.7,                last time consumption/overall running time: 265.2720s / 185618.0654 s
env0_first_0:                 episode reward: 8.6000,                 loss: 0.0037
env0_second_0:                 episode reward: -8.6000,                 loss: 0.0045
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1067.5,                last time consumption/overall running time: 264.0048s / 185882.0702 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0046
env0_second_0:                 episode reward: -7.9500,                 loss: 0.0040
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1140.15,                last time consumption/overall running time: 281.6290s / 186163.6992 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0033
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0031
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1065.0,                last time consumption/overall running time: 264.9407s / 186428.6399 s
env0_first_0:                 episode reward: 8.2500,                 loss: 0.0036
env0_second_0:                 episode reward: -8.2500,                 loss: 0.0029
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1381.2,                last time consumption/overall running time: 346.8736s / 186775.5135 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0047
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1063.3,                last time consumption/overall running time: 261.8121s / 187037.3256 s
env0_first_0:                 episode reward: 7.4500,                 loss: 0.0046
env0_second_0:                 episode reward: -7.4500,                 loss: 0.0022
env1_first_0:                 episode reward: 8.4500,                 loss: nan
env1_second_0:                 episode reward: -8.4500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1149.55,                last time consumption/overall running time: 283.6172s / 187320.9428 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0043
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0020
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1105.6,                last time consumption/overall running time: 271.0467s / 187591.9895 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0035
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0022
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1197.15,                last time consumption/overall running time: 294.8576s / 187886.8472 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0035
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1347.45,                last time consumption/overall running time: 329.4931s / 188216.3402 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0034
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1215.3,                last time consumption/overall running time: 295.8109s / 188512.1512 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0031
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1244.65,                last time consumption/overall running time: 305.7494s / 188817.9005 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1133.65,                last time consumption/overall running time: 278.7339s / 189096.6345 s
env0_first_0:                 episode reward: 8.2000,                 loss: 0.0026
env0_second_0:                 episode reward: -8.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1155.9,                last time consumption/overall running time: 285.2264s / 189381.8608 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0050
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1511.95,                last time consumption/overall running time: 374.5844s / 189756.4452 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0072
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1062.2,                last time consumption/overall running time: 258.8440s / 190015.2893 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0032
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0031
env1_first_0:                 episode reward: 8.5500,                 loss: nan
env1_second_0:                 episode reward: -8.5500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1307.95,                last time consumption/overall running time: 321.1497s / 190336.4390 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1203.85,                last time consumption/overall running time: 295.4351s / 190631.8741 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0031
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 8.7000,                 loss: nan
env1_second_0:                 episode reward: -8.7000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1003.4,                last time consumption/overall running time: 246.1013s / 190877.9754 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0030
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0025
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1143.15,                last time consumption/overall running time: 279.4244s / 191157.3998 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0018
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1188.8,                last time consumption/overall running time: 288.6880s / 191446.0877 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0022
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1067.45,                last time consumption/overall running time: 263.4109s / 191709.4986 s
env0_first_0:                 episode reward: 8.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -8.0000,                 loss: 0.0026
env1_first_0:                 episode reward: 8.8000,                 loss: nan
env1_second_0:                 episode reward: -8.8000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1155.85,                last time consumption/overall running time: 284.5118s / 191994.0104 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1159.4,                last time consumption/overall running time: 284.3079s / 192278.3184 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0021
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 965.65,                last time consumption/overall running time: 236.2256s / 192514.5440 s
env0_first_0:                 episode reward: 9.0500,                 loss: 0.0025
env0_second_0:                 episode reward: -9.0500,                 loss: 0.0019
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1270.55,                last time consumption/overall running time: 311.9317s / 192826.4756 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0022
env0_second_0:                 episode reward: -6.6500,                 loss: 0.0019
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1035.95,                last time consumption/overall running time: 252.5657s / 193079.0413 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0022
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1184.7,                last time consumption/overall running time: 290.8703s / 193369.9117 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0029
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0032
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1184.0,                last time consumption/overall running time: 288.4127s / 193658.3243 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0029
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0033
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1099.8,                last time consumption/overall running time: 269.5136s / 193927.8379 s
env0_first_0:                 episode reward: 8.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -8.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1227.2,                last time consumption/overall running time: 303.9731s / 194231.8110 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0027
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1058.55,                last time consumption/overall running time: 259.6826s / 194491.4936 s
env0_first_0:                 episode reward: 8.2000,                 loss: 0.0025
env0_second_0:                 episode reward: -8.2000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1274.1,                last time consumption/overall running time: 309.4646s / 194800.9582 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0028
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1058.9,                last time consumption/overall running time: 261.2660s / 195062.2241 s
env0_first_0:                 episode reward: 8.7000,                 loss: 0.0028
env0_second_0:                 episode reward: -8.7000,                 loss: 0.0029
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1125.35,                last time consumption/overall running time: 280.9459s / 195343.1701 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0030
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1229.05,                last time consumption/overall running time: 299.1203s / 195642.2903 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1087.15,                last time consumption/overall running time: 264.1252s / 195906.4156 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1138.0,                last time consumption/overall running time: 279.8819s / 196186.2974 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0030
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1209.0,                last time consumption/overall running time: 293.7249s / 196480.0224 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0027
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1155.1,                last time consumption/overall running time: 280.3630s / 196760.3853 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0026
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1075.0,                last time consumption/overall running time: 271.6857s / 197032.0710 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0028
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1182.0,                last time consumption/overall running time: 293.9962s / 197326.0672 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0028
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0028
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1164.3,                last time consumption/overall running time: 281.8624s / 197607.9296 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0029
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1204.8,                last time consumption/overall running time: 296.1455s / 197904.0750 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0034
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1058.35,                last time consumption/overall running time: 263.4936s / 198167.5686 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0146
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1366.45,                last time consumption/overall running time: 335.1696s / 198502.7383 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0276
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0022
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1291.05,                last time consumption/overall running time: 311.6914s / 198814.4297 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0101
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1419.75,                last time consumption/overall running time: 350.4172s / 199164.8469 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0049
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1295.1,                last time consumption/overall running time: 313.3593s / 199478.2061 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0050
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1206.0,                last time consumption/overall running time: 297.3445s / 199775.5507 s
env0_first_0:                 episode reward: 7.9000,                 loss: 0.0035
env0_second_0:                 episode reward: -7.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1280.55,                last time consumption/overall running time: 314.2054s / 200089.7561 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0034
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0020
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1153.25,                last time consumption/overall running time: 281.1095s / 200370.8655 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0056
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0021
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1391.35,                last time consumption/overall running time: 343.1631s / 200714.0286 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0198
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1202.85,                last time consumption/overall running time: 293.0437s / 201007.0723 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0074
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0022
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1272.6,                last time consumption/overall running time: 309.2743s / 201316.3465 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0044
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1421.45,                last time consumption/overall running time: 350.2940s / 201666.6406 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0054
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1220.8,                last time consumption/overall running time: 296.5487s / 201963.1893 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0082
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1299.85,                last time consumption/overall running time: 320.3805s / 202283.5698 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0043
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1183.5,                last time consumption/overall running time: 288.4646s / 202572.0344 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0034
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1385.8,                last time consumption/overall running time: 337.0461s / 202909.0805 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1319.55,                last time consumption/overall running time: 323.5558s / 203232.6363 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0039
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0026
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1055.1,                last time consumption/overall running time: 260.0059s / 203492.6422 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0040
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0028
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1126.15,                last time consumption/overall running time: 278.7133s / 203771.3555 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0038
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1227.75,                last time consumption/overall running time: 296.7790s / 204068.1345 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0033
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0026
