pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2830
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2738
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 573.35,                last time consumption/overall running time: 79.9482s / 27974.7769 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2719
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2733
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 578.95,                last time consumption/overall running time: 81.3526s / 28056.1295 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2793
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2756
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 574.65,                last time consumption/overall running time: 81.9970s / 28138.1265 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2630
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2592
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 619.8,                last time consumption/overall running time: 85.8737s / 28224.0002 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2793
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2803
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 539.15,                last time consumption/overall running time: 75.5439s / 28299.5441 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2688
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2665
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 577.55,                last time consumption/overall running time: 80.2850s / 28379.8291 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2936
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2913
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 582.65,                last time consumption/overall running time: 81.5467s / 28461.3758 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2650
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2638
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 567.05,                last time consumption/overall running time: 79.9435s / 28541.3193 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2789
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2841
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 594.1,                last time consumption/overall running time: 81.8971s / 28623.2164 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2672
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2724
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 556.05,                last time consumption/overall running time: 79.3365s / 28702.5529 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2555
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2538
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 557.55,                last time consumption/overall running time: 78.9372s / 28781.4901 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2570
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2634
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 570.6,                last time consumption/overall running time: 81.3147s / 28862.8048 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2656
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2648
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 562.45,                last time consumption/overall running time: 77.9517s / 28940.7565 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2671
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2554
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 556.75,                last time consumption/overall running time: 78.8873s / 29019.6437 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2559
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2558
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 600.7,                last time consumption/overall running time: 82.2191s / 29101.8628 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2702
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2767
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 539.1,                last time consumption/overall running time: 75.7678s / 29177.6306 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2744
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2690
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 582.0,                last time consumption/overall running time: 80.9679s / 29258.5985 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2929
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2911
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 557.6,                last time consumption/overall running time: 77.5005s / 29336.0990 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2588
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2611
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 584.9,                last time consumption/overall running time: 81.8451s / 29417.9441 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2553
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2609
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 540.95,                last time consumption/overall running time: 76.2699s / 29494.2140 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2717
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2744
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 607.65,                last time consumption/overall running time: 84.7179s / 29578.9319 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2685
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2822
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 538.6,                last time consumption/overall running time: 76.2949s / 29655.2268 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2578
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2581
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 564.15,                last time consumption/overall running time: 78.3911s / 29733.6179 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2734
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2766
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 591.0,                last time consumption/overall running time: 82.7164s / 29816.3343 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2939
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2947
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 585.85,                last time consumption/overall running time: 81.0896s / 29897.4239 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2743
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2624
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 543.7,                last time consumption/overall running time: 77.9214s / 29975.3453 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2763
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2753
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 596.5,                last time consumption/overall running time: 82.1897s / 30057.5350 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2778
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2815
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 573.4,                last time consumption/overall running time: 80.5319s / 30138.0668 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2705
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2706
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 571.75,                last time consumption/overall running time: 80.6340s / 30218.7008 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2592
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2673
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 547.6,                last time consumption/overall running time: 77.1589s / 30295.8597 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2649
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2635
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 570.45,                last time consumption/overall running time: 80.3618s / 30376.2215 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2702
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2668
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 553.2,                last time consumption/overall running time: 78.5827s / 30454.8042 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2822
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2801
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 558.95,                last time consumption/overall running time: 77.6852s / 30532.4894 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2687
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2764
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 586.25,                last time consumption/overall running time: 81.8270s / 30614.3164 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2735
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2756
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 554.15,                last time consumption/overall running time: 78.3655s / 30692.6818 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.2790
env0_second_0:                 episode reward: 1.3000,                 loss: 0.2968
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 576.55,                last time consumption/overall running time: 81.1775s / 30773.8594 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2654
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2580
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 588.7,                last time consumption/overall running time: 82.3057s / 30856.1651 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2506
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2644
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 579.85,                last time consumption/overall running time: 79.8905s / 30936.0556 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2714
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2756
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 544.45,                last time consumption/overall running time: 75.2726s / 31011.3282 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2778
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2766
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 576.6,                last time consumption/overall running time: 80.5810s / 31091.9092 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2743
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2717
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 589.2,                last time consumption/overall running time: 81.4830s / 31173.3922 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2556
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2544
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 566.55,                last time consumption/overall running time: 79.2041s / 31252.5963 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2627
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2677
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 527.85,                last time consumption/overall running time: 75.1880s / 31327.7843 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2681
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2771
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 581.3,                last time consumption/overall running time: 82.4257s / 31410.2100 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2775
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2691
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 542.5,                last time consumption/overall running time: 76.2777s / 31486.4877 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.2594
env0_second_0:                 episode reward: -1.2500,                 loss: 0.2558
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 543.9,                last time consumption/overall running time: 76.6715s / 31563.1591 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2800
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2792
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 588.4,                last time consumption/overall running time: 81.0333s / 31644.1925 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2678
env0_second_0:                 episode reward: -1.1000,                 loss: 0.2683
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 555.3,                last time consumption/overall running time: 78.7227s / 31722.9152 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2691
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2715
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 586.6,                last time consumption/overall running time: 81.6701s / 31804.5853 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2912
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2917
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 558.35,                last time consumption/overall running time: 76.6098s / 31881.1950 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.2676
env0_second_0:                 episode reward: 1.6500,                 loss: 0.2645
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 554.5,                last time consumption/overall running time: 77.2252s / 31958.4202 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2617
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2713
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 586.4,                last time consumption/overall running time: 82.2304s / 32040.6506 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2638
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2669
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 602.0,                last time consumption/overall running time: 83.2969s / 32123.9475 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2758
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2834
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 555.8,                last time consumption/overall running time: 78.6236s / 32202.5711 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2716
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2673
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 552.25,                last time consumption/overall running time: 77.1020s / 32279.6731 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2685
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2749
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 575.15,                last time consumption/overall running time: 80.3371s / 32360.0103 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2608
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2787
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 542.25,                last time consumption/overall running time: 75.8874s / 32435.8977 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2717
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2755
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 605.35,                last time consumption/overall running time: 83.4104s / 32519.3081 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2513
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2649
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 577.1,                last time consumption/overall running time: 80.6635s / 32599.9716 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2744
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2799
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 586.85,                last time consumption/overall running time: 81.4101s / 32681.3817 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2563
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2627
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 552.3,                last time consumption/overall running time: 76.5131s / 32757.8948 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2788
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2791
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 613.35,                last time consumption/overall running time: 84.8494s / 32842.7442 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2578
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2760
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 575.6,                last time consumption/overall running time: 81.6617s / 32924.4060 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2636
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2712
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 579.45,                last time consumption/overall running time: 80.5440s / 33004.9500 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2681
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2733
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 562.2,                last time consumption/overall running time: 79.6850s / 33084.6350 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2423
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2509
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 580.6,                last time consumption/overall running time: 81.0587s / 33165.6937 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2685
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2778
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 564.85,                last time consumption/overall running time: 77.8505s / 33243.5442 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2843
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2920
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 564.2,                last time consumption/overall running time: 77.1663s / 33320.7105 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2905
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3053
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 526.6,                last time consumption/overall running time: 72.9733s / 33393.6838 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2643
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2682
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 606.95,                last time consumption/overall running time: 84.1013s / 33477.7851 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2938
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2974
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 561.35,                last time consumption/overall running time: 79.8816s / 33557.6667 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2626
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2653
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 563.0,                last time consumption/overall running time: 78.5556s / 33636.2223 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2681
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2815
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 551.6,                last time consumption/overall running time: 77.8087s / 33714.0310 s
