pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1851.5,                last time consumption/overall running time: 974.4179s / 253082.4742 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1898.4,                last time consumption/overall running time: 998.8019s / 254081.2760 s
env0_first_0:                 episode reward: 20.2000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.2000,                 loss: nan
env1_first_0:                 episode reward: 19.5500,                 loss: nan
env1_second_0:                 episode reward: -19.5500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1841.7,                last time consumption/overall running time: 969.1428s / 255050.4188 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1884.4,                last time consumption/overall running time: 991.6814s / 256042.1002 s
env0_first_0:                 episode reward: 17.6500,                 loss: 0.0012
env0_second_0:                 episode reward: -17.6500,                 loss: nan
env1_first_0:                 episode reward: 18.7500,                 loss: nan
env1_second_0:                 episode reward: -18.7500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1796.2,                last time consumption/overall running time: 944.9984s / 256987.0986 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0018
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1682.1,                last time consumption/overall running time: 885.0889s / 257872.1876 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1748.2,                last time consumption/overall running time: 919.0918s / 258791.2794 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1846.3,                last time consumption/overall running time: 970.7010s / 259761.9804 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 19.7500,                 loss: nan
env1_second_0:                 episode reward: -19.7500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1705.35,                last time consumption/overall running time: 896.4686s / 260658.4490 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1770.8,                last time consumption/overall running time: 930.9131s / 261589.3621 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1709.15,                last time consumption/overall running time: 899.2594s / 262488.6215 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1759.4,                last time consumption/overall running time: 925.0979s / 263413.7194 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1712.05,                last time consumption/overall running time: 900.1323s / 264313.8517 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1685.2,                last time consumption/overall running time: 886.3654s / 265200.2171 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1724.75,                last time consumption/overall running time: 906.3056s / 266106.5228 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1621.6,                last time consumption/overall running time: 852.5664s / 266959.0892 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1668.6,                last time consumption/overall running time: 878.2609s / 267837.3501 s
env0_first_0:                 episode reward: 22.3000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3000,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1677.1,                last time consumption/overall running time: 882.3963s / 268719.7463 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1673.0,                last time consumption/overall running time: 879.9231s / 269599.6694 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1689.1,                last time consumption/overall running time: 888.8427s / 270488.5121 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1727.95,                last time consumption/overall running time: 908.6408s / 271397.1529 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 22.5500,                 loss: nan
env1_second_0:                 episode reward: -22.5500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1673.2,                last time consumption/overall running time: 880.1739s / 272277.3268 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1668.4,                last time consumption/overall running time: 877.6456s / 273154.9724 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0009
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1671.5,                last time consumption/overall running time: 878.9467s / 274033.9191 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1677.05,                last time consumption/overall running time: 882.1878s / 274916.1069 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1643.65,                last time consumption/overall running time: 864.8640s / 275780.9709 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1676.2,                last time consumption/overall running time: 881.6711s / 276662.6420 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1669.15,                last time consumption/overall running time: 877.9971s / 277540.6391 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1707.35,                last time consumption/overall running time: 898.0897s / 278438.7289 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1793.25,                last time consumption/overall running time: 942.7772s / 279381.5061 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0011
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1715.85,                last time consumption/overall running time: 901.8363s / 280283.3424 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1719.4,                last time consumption/overall running time: 903.3014s / 281186.6439 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1749.05,                last time consumption/overall running time: 919.0649s / 282105.7087 s
env0_first_0:                 episode reward: 17.6000,                 loss: 0.0011
env0_second_0:                 episode reward: -17.6000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1722.65,                last time consumption/overall running time: 904.9709s / 283010.6796 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1803.6,                last time consumption/overall running time: 947.5971s / 283958.2767 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1740.95,                last time consumption/overall running time: 915.2046s / 284873.4814 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.7000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1732.05,                last time consumption/overall running time: 910.3057s / 285783.7871 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 22.7500,                 loss: nan
env1_second_0:                 episode reward: -22.7500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1786.25,                last time consumption/overall running time: 938.8814s / 286722.6685 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1716.5,                last time consumption/overall running time: 901.7223s / 287624.3908 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1728.05,                last time consumption/overall running time: 907.8399s / 288532.2306 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1675.4,                last time consumption/overall running time: 879.0612s / 289411.2918 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1724.25,                last time consumption/overall running time: 860.9647s / 290272.2565 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1725.3,                last time consumption/overall running time: 862.0486s / 291134.3051 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1737.75,                last time consumption/overall running time: 867.7617s / 292002.0668 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1697.75,                last time consumption/overall running time: 847.9116s / 292849.9784 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1707.2,                last time consumption/overall running time: 852.0575s / 293702.0359 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1703.7,                last time consumption/overall running time: 849.5334s / 294551.5693 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1659.9,                last time consumption/overall running time: 828.3084s / 295379.8777 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1694.1,                last time consumption/overall running time: 845.0837s / 296224.9614 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1662.1,                last time consumption/overall running time: 828.7126s / 297053.6739 s
env0_first_0:                 episode reward: 22.3000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3000,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1681.1,                last time consumption/overall running time: 837.8715s / 297891.5454 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1665.3,                last time consumption/overall running time: 798.1088s / 298689.6543 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0007
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1621.4,                last time consumption/overall running time: 765.7948s / 299455.4491 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1760.8,                last time consumption/overall running time: 831.3152s / 300286.7643 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1631.6,                last time consumption/overall running time: 769.8613s / 301056.6256 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0008
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1688.75,                last time consumption/overall running time: 796.8087s / 301853.4342 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0008
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1710.05,                last time consumption/overall running time: 807.0493s / 302660.4835 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1745.05,                last time consumption/overall running time: 824.1165s / 303484.6001 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1675.9,                last time consumption/overall running time: 790.5483s / 304275.1484 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 22.5500,                 loss: nan
env1_second_0:                 episode reward: -22.5500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1685.1,                last time consumption/overall running time: 794.8825s / 305070.0309 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1709.65,                last time consumption/overall running time: 806.7017s / 305876.7325 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1713.8,                last time consumption/overall running time: 808.5563s / 306685.2888 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1692.85,                last time consumption/overall running time: 798.8385s / 307484.1273 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1772.35,                last time consumption/overall running time: 836.0281s / 308320.1555 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1690.55,                last time consumption/overall running time: 796.6565s / 309116.8120 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1701.2,                last time consumption/overall running time: 802.0088s / 309918.8208 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1687.35,                last time consumption/overall running time: 753.8846s / 310672.7054 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1742.1,                last time consumption/overall running time: 776.3747s / 311449.0801 s
env0_first_0:                 episode reward: 19.8000,                 loss: 0.0011
env0_second_0:                 episode reward: -19.8000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1760.75,                last time consumption/overall running time: 783.8184s / 312232.8985 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1863.55,                last time consumption/overall running time: 829.5492s / 313062.4477 s
env0_first_0:                 episode reward: 18.2500,                 loss: 0.0012
env0_second_0:                 episode reward: -18.2500,                 loss: nan
env1_first_0:                 episode reward: 18.6500,                 loss: nan
env1_second_0:                 episode reward: -18.6500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1758.55,                last time consumption/overall running time: 783.1408s / 313845.5885 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1681.8,                last time consumption/overall running time: 748.1458s / 314593.7343 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
