pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 556.25,                last time consumption/overall running time: 372.9073s / 154206.1644 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0246
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 562.6,                last time consumption/overall running time: 379.8041s / 154585.9685 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0239
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 572.2,                last time consumption/overall running time: 381.4631s / 154967.4316 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 613.9,                last time consumption/overall running time: 410.0909s / 155377.5225 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 558.1,                last time consumption/overall running time: 377.8712s / 155755.3938 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 554.75,                last time consumption/overall running time: 374.9349s / 156130.3287 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 558.8,                last time consumption/overall running time: 379.5361s / 156509.8648 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 575.95,                last time consumption/overall running time: 386.7648s / 156896.6296 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 564.75,                last time consumption/overall running time: 380.5940s / 157277.2235 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 580.55,                last time consumption/overall running time: 392.4638s / 157669.6873 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 570.65,                last time consumption/overall running time: 391.1296s / 158060.8169 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0241
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 527.0,                last time consumption/overall running time: 357.2631s / 158418.0799 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0220
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 599.05,                last time consumption/overall running time: 404.7575s / 158822.8374 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 579.0,                last time consumption/overall running time: 391.1474s / 159213.9849 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0245
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 558.4,                last time consumption/overall running time: 375.8681s / 159589.8529 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 546.85,                last time consumption/overall running time: 368.0416s / 159957.8946 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0245
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 596.2,                last time consumption/overall running time: 402.7481s / 160360.6427 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0217
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0218
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 528.1,                last time consumption/overall running time: 357.0912s / 160717.7339 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 580.25,                last time consumption/overall running time: 392.9075s / 161110.6414 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0236
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 566.95,                last time consumption/overall running time: 377.1780s / 161487.8194 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0223
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 568.75,                last time consumption/overall running time: 376.9090s / 161864.7284 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 573.9,                last time consumption/overall running time: 385.0410s / 162249.7694 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 541.6,                last time consumption/overall running time: 361.4396s / 162611.2090 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 541.45,                last time consumption/overall running time: 358.0750s / 162969.2840 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 586.95,                last time consumption/overall running time: 390.8465s / 163360.1305 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 566.15,                last time consumption/overall running time: 379.3189s / 163739.4494 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0216
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0256
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 541.0,                last time consumption/overall running time: 364.3684s / 164103.8178 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 568.5,                last time consumption/overall running time: 378.8762s / 164482.6940 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0226
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0261
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 551.15,                last time consumption/overall running time: 370.4644s / 164853.1584 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 561.1,                last time consumption/overall running time: 372.9868s / 165226.1452 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 541.15,                last time consumption/overall running time: 362.7047s / 165588.8499 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 545.8,                last time consumption/overall running time: 362.5612s / 165951.4111 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0261
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 545.05,                last time consumption/overall running time: 366.5933s / 166318.0045 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 538.35,                last time consumption/overall running time: 357.6446s / 166675.6491 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0220
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0247
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 548.65,                last time consumption/overall running time: 365.5699s / 167041.2189 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0240
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 572.1,                last time consumption/overall running time: 384.3044s / 167425.5233 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0211
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0233
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 601.9,                last time consumption/overall running time: 405.5515s / 167831.0748 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 539.65,                last time consumption/overall running time: 361.7929s / 168192.8677 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0265
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 601.0,                last time consumption/overall running time: 399.1013s / 168591.9689 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 541.95,                last time consumption/overall running time: 353.4531s / 168945.4221 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0220
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 607.5,                last time consumption/overall running time: 404.0348s / 169349.4569 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 536.8,                last time consumption/overall running time: 355.6897s / 169705.1466 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0245
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 600.6,                last time consumption/overall running time: 396.5841s / 170101.7307 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0242
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 579.1,                last time consumption/overall running time: 381.1138s / 170482.8444 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0260
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 574.6,                last time consumption/overall running time: 377.4643s / 170860.3088 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 579.85,                last time consumption/overall running time: 383.9894s / 171244.2982 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 585.7,                last time consumption/overall running time: 390.7172s / 171635.0154 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 589.25,                last time consumption/overall running time: 392.6449s / 172027.6602 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 563.1,                last time consumption/overall running time: 377.2404s / 172404.9007 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0237
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 602.6,                last time consumption/overall running time: 398.3380s / 172803.2386 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0238
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 566.65,                last time consumption/overall running time: 372.8595s / 173176.0981 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0217
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0217
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 568.55,                last time consumption/overall running time: 378.0248s / 173554.1230 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0224
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0239
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 580.65,                last time consumption/overall running time: 387.3132s / 173941.4362 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 526.25,                last time consumption/overall running time: 347.4870s / 174288.9232 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0242
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 585.65,                last time consumption/overall running time: 388.2810s / 174677.2042 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0242
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 554.85,                last time consumption/overall running time: 366.1516s / 175043.3558 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 576.9,                last time consumption/overall running time: 385.7122s / 175429.0680 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 573.9,                last time consumption/overall running time: 380.1535s / 175809.2214 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 577.9,                last time consumption/overall running time: 382.3384s / 176191.5598 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 574.25,                last time consumption/overall running time: 380.2617s / 176571.8215 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0217
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0229
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 599.8,                last time consumption/overall running time: 396.6692s / 176968.4908 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0247
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 587.05,                last time consumption/overall running time: 390.2799s / 177358.7707 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0221
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0262
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 582.85,                last time consumption/overall running time: 382.2651s / 177741.0358 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 559.75,                last time consumption/overall running time: 365.9708s / 178107.0065 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0249
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 594.25,                last time consumption/overall running time: 385.5940s / 178492.6005 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0257
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 548.1,                last time consumption/overall running time: 363.6334s / 178856.2339 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0246
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 581.55,                last time consumption/overall running time: 376.1884s / 179232.4223 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 582.55,                last time consumption/overall running time: 381.1785s / 179613.6008 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 578.5,                last time consumption/overall running time: 380.0908s / 179993.6916 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 552.85,                last time consumption/overall running time: 362.8616s / 180356.5532 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 539.3,                last time consumption/overall running time: 348.8052s / 180705.3584 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 558.7,                last time consumption/overall running time: 367.1528s / 181072.5112 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0241
