pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 6.7346s / 6.7346 s
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 949.65,                last time consumption/overall running time: 430.2599s / 122006.0428 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0103
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1016.2,                last time consumption/overall running time: 459.3009s / 122465.3437 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0091
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 988.1,                last time consumption/overall running time: 445.8211s / 122911.1648 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0102
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1005.6,                last time consumption/overall running time: 455.4443s / 123366.6092 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0095
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1055.75,                last time consumption/overall running time: 477.1809s / 123843.7900 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0093
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 940.35,                last time consumption/overall running time: 426.5356s / 124270.3256 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0085
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0091
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8205_1.
Episode: 8241/10000 (82.4100%),                 avg. length: 934.5,                last time consumption/overall running time: 423.1026s / 124693.4283 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0089
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 872.35,                last time consumption/overall running time: 393.9544s / 125087.3827 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0086
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0103
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8244_0.
Episode: 8281/10000 (82.8100%),                 avg. length: 1062.8,                last time consumption/overall running time: 480.8644s / 125568.2471 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0110
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1261.65,                last time consumption/overall running time: 570.9986s / 126139.2457 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0107
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1112.4,                last time consumption/overall running time: 503.2531s / 126642.4989 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0096
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1037.85,                last time consumption/overall running time: 471.4097s / 127113.9086 s
env0_first_0:                 episode reward: -1.1500,                 loss: nan
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0089
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 973.55,                last time consumption/overall running time: 440.3454s / 127554.2540 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0121
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0090
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Score delta: 5.0, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8354_1.
Episode: 8381/10000 (83.8100%),                 avg. length: 834.35,                last time consumption/overall running time: 377.7569s / 127932.0109 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0118
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 798.0,                last time consumption/overall running time: 360.5572s / 128292.5682 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0121
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0128
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8385_0.
Episode: 8421/10000 (84.2100%),                 avg. length: 763.9,                last time consumption/overall running time: 346.6630s / 128639.2312 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0127
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 912.55,                last time consumption/overall running time: 411.8339s / 129051.0650 s
env0_first_0:                 episode reward: 0.4500,                 loss: nan
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0140
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1042.45,                last time consumption/overall running time: 469.9625s / 129521.0275 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0150
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 958.9,                last time consumption/overall running time: 433.4060s / 129954.4336 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0130
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0114
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8471_1.
Episode: 8501/10000 (85.0100%),                 avg. length: 929.65,                last time consumption/overall running time: 419.8618s / 130374.2954 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0128
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 965.7,                last time consumption/overall running time: 435.9471s / 130810.2425 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0125
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 820.85,                last time consumption/overall running time: 372.3474s / 131182.5899 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0117
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 970.25,                last time consumption/overall running time: 439.3135s / 131621.9034 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0115
env0_second_0:                 episode reward: 0.5000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1020.15,                last time consumption/overall running time: 461.0792s / 132082.9825 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0118
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0108
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8575_0.
Episode: 8601/10000 (86.0100%),                 avg. length: 1000.45,                last time consumption/overall running time: 450.9784s / 132533.9609 s
env0_first_0:                 episode reward: 0.2500,                 loss: nan
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0105
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 949.8,                last time consumption/overall running time: 429.2584s / 132963.2193 s
env0_first_0:                 episode reward: 0.0500,                 loss: nan
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0114
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 894.2,                last time consumption/overall running time: 403.6618s / 133366.8811 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0122
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0129
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8637_1.
Episode: 8661/10000 (86.6100%),                 avg. length: 868.8,                last time consumption/overall running time: 393.1137s / 133759.9948 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0111
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 782.5,                last time consumption/overall running time: 353.4081s / 134113.4029 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0117
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 782.6,                last time consumption/overall running time: 354.5714s / 134467.9743 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0153
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 930.1,                last time consumption/overall running time: 420.7588s / 134888.7331 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0154
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1291.25,                last time consumption/overall running time: 584.4204s / 135473.1535 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0130
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8741_0.
Episode: 8761/10000 (87.6100%),                 avg. length: 828.15,                last time consumption/overall running time: 375.1574s / 135848.3110 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0152
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 874.75,                last time consumption/overall running time: 396.6279s / 136244.9389 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0148
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1076.05,                last time consumption/overall running time: 485.7217s / 136730.6605 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0119
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1025.7,                last time consumption/overall running time: 464.0316s / 137194.6921 s
env0_first_0:                 episode reward: 0.9500,                 loss: nan
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0106
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1184.35,                last time consumption/overall running time: 536.2558s / 137730.9479 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0087
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1130.85,                last time consumption/overall running time: 512.5957s / 138243.5436 s
env0_first_0:                 episode reward: 0.0500,                 loss: nan
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0088
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1139.7,                last time consumption/overall running time: 516.3491s / 138759.8927 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0075
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1040.85,                last time consumption/overall running time: 471.8379s / 139231.7306 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0080
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1040.65,                last time consumption/overall running time: 470.9532s / 139702.6839 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0086
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1013.4,                last time consumption/overall running time: 458.5592s / 140161.2430 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0088
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 918.4,                last time consumption/overall running time: 414.8223s / 140576.0654 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0092
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 811.3,                last time consumption/overall running time: 365.7323s / 140941.7977 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0100
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1004.25,                last time consumption/overall running time: 453.6523s / 141395.4500 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0108
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0098
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8993_1.
Episode: 9021/10000 (90.2100%),                 avg. length: 872.8,                last time consumption/overall running time: 395.0093s / 141790.4594 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0094
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 857.25,                last time consumption/overall running time: 386.7874s / 142177.2468 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0091
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 846.7,                last time consumption/overall running time: 385.0010s / 142562.2478 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0096
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 952.65,                last time consumption/overall running time: 431.1968s / 142993.4446 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0103
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 963.6,                last time consumption/overall running time: 435.6902s / 143429.1348 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0107
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0135
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9097_0.
Episode: 9121/10000 (91.2100%),                 avg. length: 808.75,                last time consumption/overall running time: 366.5577s / 143795.6925 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0119
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 927.8,                last time consumption/overall running time: 414.7707s / 144210.4631 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0117
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 912.65,                last time consumption/overall running time: 384.0459s / 144594.5090 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0126
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1074.35,                last time consumption/overall running time: 454.3620s / 145048.8711 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0094
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0121
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9170_1.
Episode: 9201/10000 (92.0100%),                 avg. length: 1037.65,                last time consumption/overall running time: 437.3525s / 145486.2235 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0086
env0_second_0:                 episode reward: -0.3000,                 loss: nan
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 990.25,                last time consumption/overall running time: 418.0777s / 145904.3012 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0077
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0156
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9215_0.
Episode: 9241/10000 (92.4100%),                 avg. length: 691.05,                last time consumption/overall running time: 290.6707s / 146194.9719 s
env0_first_0:                 episode reward: 1.6500,                 loss: nan
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0145
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 740.3,                last time consumption/overall running time: 311.3186s / 146506.2905 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0153
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 852.85,                last time consumption/overall running time: 358.8224s / 146865.1130 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0157
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 896.3,                last time consumption/overall running time: 377.4889s / 147242.6019 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0136
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 880.0,                last time consumption/overall running time: 369.5046s / 147612.1065 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0113
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 889.2,                last time consumption/overall running time: 375.0219s / 147987.1284 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0109
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 942.3,                last time consumption/overall running time: 397.5365s / 148384.6649 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0108
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1029.35,                last time consumption/overall running time: 433.9842s / 148818.6491 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0104
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 961.45,                last time consumption/overall running time: 405.0040s / 149223.6532 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0100
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 792.35,                last time consumption/overall running time: 334.3365s / 149557.9897 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0125
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0100
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9411_1.
Episode: 9441/10000 (94.4100%),                 avg. length: 874.2,                last time consumption/overall running time: 369.1999s / 149927.1896 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0108
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 825.5,                last time consumption/overall running time: 347.1164s / 150274.3061 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0125
env0_second_0:                 episode reward: 0.8000,                 loss: nan
