pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1190.0,                last time consumption/overall running time: 5.8933s / 5.8933 s
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1883.6,                last time consumption/overall running time: 1420.3715s / 207036.9155 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0019
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0021
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1971.35,                last time consumption/overall running time: 1485.0778s / 208521.9933 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0021
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1960.45,                last time consumption/overall running time: 1475.1628s / 209997.1560 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0019
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1750.05,                last time consumption/overall running time: 1317.8242s / 211314.9802 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0020
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1808.35,                last time consumption/overall running time: 1362.1565s / 212677.1367 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1764.45,                last time consumption/overall running time: 1329.8565s / 214006.9932 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0021
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1873.75,                last time consumption/overall running time: 1411.4532s / 215418.4465 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1782.6,                last time consumption/overall running time: 1340.9512s / 216759.3977 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1658.65,                last time consumption/overall running time: 1247.4952s / 218006.8929 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0021
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1672.65,                last time consumption/overall running time: 1254.2772s / 219261.1701 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1912.35,                last time consumption/overall running time: 1437.7368s / 220698.9069 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1645.1,                last time consumption/overall running time: 1235.3611s / 221934.2680 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0022
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1556.3,                last time consumption/overall running time: 1171.1941s / 223105.4621 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0021
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1740.55,                last time consumption/overall running time: 1309.3804s / 224414.8425 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0019
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1727.4,                last time consumption/overall running time: 1295.9582s / 225710.8008 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0020
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1799.6,                last time consumption/overall running time: 1352.5142s / 227063.3149 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1872.9,                last time consumption/overall running time: 1404.9772s / 228468.2921 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0021
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1792.75,                last time consumption/overall running time: 1348.0284s / 229816.3205 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.2500,                 loss: 0.0019
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1636.8,                last time consumption/overall running time: 1227.4289s / 231043.7495 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0021
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1769.5,                last time consumption/overall running time: 1327.8521s / 232371.6015 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0027
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0023
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1590.85,                last time consumption/overall running time: 1194.2067s / 233565.8083 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1497.0,                last time consumption/overall running time: 1123.5485s / 234689.3567 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0027
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1647.15,                last time consumption/overall running time: 1238.5946s / 235927.9513 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1514.8,                last time consumption/overall running time: 1137.6321s / 237065.5834 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1482.1,                last time consumption/overall running time: 1112.8176s / 238178.4010 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1532.1,                last time consumption/overall running time: 1149.1104s / 239327.5114 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1567.3,                last time consumption/overall running time: 1180.2012s / 240507.7127 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0027
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1617.7,                last time consumption/overall running time: 1214.0100s / 241721.7227 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0028
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1692.85,                last time consumption/overall running time: 1271.3424s / 242993.0651 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0028
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0026
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1680.4,                last time consumption/overall running time: 1260.7502s / 244253.8153 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0028
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1660.95,                last time consumption/overall running time: 1248.8718s / 245502.6870 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0026
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1742.05,                last time consumption/overall running time: 1309.2482s / 246811.9353 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1665.3,                last time consumption/overall running time: 1250.5886s / 248062.5238 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2037.3,                last time consumption/overall running time: 1531.6391s / 249594.1630 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0025
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0021
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1699.65,                last time consumption/overall running time: 1277.7839s / 250871.9469 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0020
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1526.25,                last time consumption/overall running time: 1146.4991s / 252018.4459 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0023
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1541.95,                last time consumption/overall running time: 1156.3276s / 253174.7735 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0024
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1571.8,                last time consumption/overall running time: 1178.7080s / 254353.4815 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1452.35,                last time consumption/overall running time: 1090.5214s / 255444.0029 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1652.65,                last time consumption/overall running time: 1242.3833s / 256686.3861 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0025
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1924.0,                last time consumption/overall running time: 1441.9892s / 258128.3754 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0027
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1731.7,                last time consumption/overall running time: 1297.6007s / 259425.9761 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0022
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1958.65,                last time consumption/overall running time: 1466.8193s / 260892.7954 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2051.2,                last time consumption/overall running time: 1536.5325s / 262429.3278 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0021
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1713.35,                last time consumption/overall running time: 1283.7423s / 263713.0702 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0019
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1520.15,                last time consumption/overall running time: 1141.2703s / 264854.3404 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0018
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1796.15,                last time consumption/overall running time: 1348.1703s / 266202.5107 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0018
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1848.4,                last time consumption/overall running time: 1384.9189s / 267587.4296 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0017
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1755.75,                last time consumption/overall running time: 1313.9443s / 268901.3739 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0017
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1770.0,                last time consumption/overall running time: 1326.2705s / 270227.6444 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0021
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1783.8,                last time consumption/overall running time: 1335.7735s / 271563.4179 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0027
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1549.25,                last time consumption/overall running time: 1161.0501s / 272724.4680 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1603.2,                last time consumption/overall running time: 1201.8858s / 273926.3538 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1899.5,                last time consumption/overall running time: 1424.8424s / 275351.1962 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1671.6,                last time consumption/overall running time: 1251.9278s / 276603.1240 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1798.75,                last time consumption/overall running time: 1348.0695s / 277951.1935 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1356.4,                last time consumption/overall running time: 1017.0953s / 278968.2888 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1500.05,                last time consumption/overall running time: 1122.9359s / 280091.2246 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1414.65,                last time consumption/overall running time: 1062.1990s / 281153.4236 s
env0_first_0:                 episode reward: 4.8000,                 loss: 0.0019
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0018
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1491.25,                last time consumption/overall running time: 1115.9907s / 282269.4143 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1471.15,                last time consumption/overall running time: 1100.6220s / 283370.0364 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0029
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0025
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1457.95,                last time consumption/overall running time: 1090.8468s / 284460.8832 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0030
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1673.1,                last time consumption/overall running time: 1252.6712s / 285713.5544 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0031
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1497.85,                last time consumption/overall running time: 1121.3197s / 286834.8741 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0027
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1823.75,                last time consumption/overall running time: 1365.8455s / 288200.7195 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0027
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1785.1,                last time consumption/overall running time: 1336.0552s / 289536.7748 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1615.95,                last time consumption/overall running time: 1209.0108s / 290745.7856 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0029
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1691.35,                last time consumption/overall running time: 1264.4463s / 292010.2319 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0027
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1631.65,                last time consumption/overall running time: 1217.9887s / 293228.2206 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1845.95,                last time consumption/overall running time: 1377.7962s / 294606.0168 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1535.45,                last time consumption/overall running time: 1148.6055s / 295754.6223 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0021
