pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 27.5629s / 27.5629 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.2185
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 928.45,                last time consumption/overall running time: 497.0959s / 106287.6670 s
env0_first_0:                 episode reward: 12.9000,                 loss: 0.2644
env0_second_0:                 episode reward: -12.9000,                 loss: nan
env1_first_0:                 episode reward: 15.4500,                 loss: nan
env1_second_0:                 episode reward: -15.4500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 995.1,                last time consumption/overall running time: 532.7668s / 106820.4338 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.2771
env0_second_0:                 episode reward: -22.5000,                 loss: 0.1236
env1_first_0:                 episode reward: 14.1500,                 loss: nan
env1_second_0:                 episode reward: -14.1500,                 loss: nan
Score delta: 83.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3636_0.
Episode: 3661/10000 (36.6100%),                 avg. length: 871.4,                last time consumption/overall running time: 466.2362s / 107286.6700 s
env0_first_0:                 episode reward: -12.3000,                 loss: nan
env0_second_0:                 episode reward: 12.3000,                 loss: 0.1859
env1_first_0:                 episode reward: -21.6500,                 loss: nan
env1_second_0:                 episode reward: 21.6500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 686.5,                last time consumption/overall running time: 367.8553s / 107654.5253 s
env0_first_0:                 episode reward: -46.0000,                 loss: 0.1814
env0_second_0:                 episode reward: 46.0000,                 loss: 0.2533
env1_first_0:                 episode reward: -53.6500,                 loss: nan
env1_second_0:                 episode reward: 53.6500,                 loss: nan
Score delta: 95.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3679_1.
Episode: 3701/10000 (37.0100%),                 avg. length: 847.55,                last time consumption/overall running time: 453.8468s / 108108.3721 s
env0_first_0:                 episode reward: -23.2500,                 loss: 0.1900
env0_second_0:                 episode reward: 23.2500,                 loss: nan
env1_first_0:                 episode reward: -30.5000,                 loss: nan
env1_second_0:                 episode reward: 30.5000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 831.05,                last time consumption/overall running time: 444.7630s / 108553.1352 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.2792
env0_second_0:                 episode reward: 14.9000,                 loss: nan
env1_first_0:                 episode reward: -30.6500,                 loss: nan
env1_second_0:                 episode reward: 30.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 683.95,                last time consumption/overall running time: 366.8408s / 108919.9760 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.3635
env0_second_0:                 episode reward: 7.2000,                 loss: nan
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 741.25,                last time consumption/overall running time: 397.7191s / 109317.6950 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.4058
env0_second_0:                 episode reward: -2.0000,                 loss: 0.3523
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Score delta: 104.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3756_0.
Episode: 3781/10000 (37.8100%),                 avg. length: 471.75,                last time consumption/overall running time: 253.7433s / 109571.4383 s
env0_first_0:                 episode reward: -24.4500,                 loss: nan
env0_second_0:                 episode reward: 24.4500,                 loss: 0.3980
env1_first_0:                 episode reward: -48.6000,                 loss: nan
env1_second_0:                 episode reward: 48.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 457.5,                last time consumption/overall running time: 245.9851s / 109817.4234 s
env0_first_0:                 episode reward: -56.1000,                 loss: 0.4008
env0_second_0:                 episode reward: 56.1000,                 loss: 0.3935
env1_first_0:                 episode reward: -69.6500,                 loss: nan
env1_second_0:                 episode reward: 69.6500,                 loss: nan
Score delta: 140.4, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3800_1.
Episode: 3821/10000 (38.2100%),                 avg. length: 927.35,                last time consumption/overall running time: 496.3966s / 110313.8200 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.3088
env0_second_0:                 episode reward: -8.4500,                 loss: nan
env1_first_0:                 episode reward: 14.1500,                 loss: nan
env1_second_0:                 episode reward: -14.1500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 714.9,                last time consumption/overall running time: 383.0118s / 110696.8318 s
env0_first_0:                 episode reward: 45.2500,                 loss: 0.3250
env0_second_0:                 episode reward: -45.2500,                 loss: nan
env1_first_0:                 episode reward: 24.2000,                 loss: nan
env1_second_0:                 episode reward: -24.2000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 756.6,                last time consumption/overall running time: 405.5335s / 111102.3653 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.3454
env0_second_0:                 episode reward: 2.4000,                 loss: 0.1941
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Score delta: 86.8, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3844_0.
Episode: 3881/10000 (38.8100%),                 avg. length: 530.7,                last time consumption/overall running time: 284.6630s / 111387.0283 s
env0_first_0:                 episode reward: -19.3500,                 loss: nan
env0_second_0:                 episode reward: 19.3500,                 loss: 0.2839
env1_first_0:                 episode reward: -27.0000,                 loss: nan
env1_second_0:                 episode reward: 27.0000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1083.2,                last time consumption/overall running time: 579.3219s / 111966.3502 s
env0_first_0:                 episode reward: -39.6000,                 loss: 0.2268
env0_second_0:                 episode reward: 39.6000,                 loss: 0.3551
env1_first_0:                 episode reward: -39.9000,                 loss: nan
env1_second_0:                 episode reward: 39.9000,                 loss: nan
Score delta: 93.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3889_1.
Episode: 3921/10000 (39.2100%),                 avg. length: 1313.15,                last time consumption/overall running time: 702.3184s / 112668.6685 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.2781
env0_second_0:                 episode reward: 13.1500,                 loss: nan
env1_first_0:                 episode reward: -16.8000,                 loss: nan
env1_second_0:                 episode reward: 16.8000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1320.15,                last time consumption/overall running time: 705.7398s / 113374.4083 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.2110
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1062.4,                last time consumption/overall running time: 568.6753s / 113943.0836 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.2102
env0_second_0:                 episode reward: -5.5500,                 loss: nan
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 790.3,                last time consumption/overall running time: 422.7834s / 114365.8671 s
env0_first_0:                 episode reward: 39.2500,                 loss: 0.2508
env0_second_0:                 episode reward: -39.2500,                 loss: 0.1292
env1_first_0:                 episode reward: 39.9000,                 loss: nan
env1_second_0:                 episode reward: -39.9000,                 loss: nan
Score delta: 94.8, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3979_0.
Episode: 4001/10000 (40.0100%),                 avg. length: 928.7,                last time consumption/overall running time: 497.2803s / 114863.1474 s
env0_first_0:                 episode reward: 43.0500,                 loss: nan
env0_second_0:                 episode reward: -43.0500,                 loss: 0.1765
env1_first_0:                 episode reward: 40.0500,                 loss: nan
env1_second_0:                 episode reward: -40.0500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 845.2,                last time consumption/overall running time: 452.2273s / 115315.3746 s
env0_first_0:                 episode reward: 37.2500,                 loss: nan
env0_second_0:                 episode reward: -37.2500,                 loss: 0.2733
env1_first_0:                 episode reward: 23.6000,                 loss: nan
env1_second_0:                 episode reward: -23.6000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 796.1,                last time consumption/overall running time: 426.2439s / 115741.6185 s
env0_first_0:                 episode reward: -9.9500,                 loss: nan
env0_second_0:                 episode reward: 9.9500,                 loss: 0.3428
env1_first_0:                 episode reward: -23.5000,                 loss: nan
env1_second_0:                 episode reward: 23.5000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 468.85,                last time consumption/overall running time: 252.0014s / 115993.6199 s
env0_first_0:                 episode reward: 24.0000,                 loss: 0.3359
env0_second_0:                 episode reward: -24.0000,                 loss: 0.4081
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Score delta: 80.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4042_1.
Episode: 4081/10000 (40.8100%),                 avg. length: 534.4,                last time consumption/overall running time: 286.6854s / 116280.3053 s
env0_first_0:                 episode reward: 42.8000,                 loss: 0.3779
env0_second_0:                 episode reward: -42.8000,                 loss: nan
env1_first_0:                 episode reward: 55.1000,                 loss: nan
env1_second_0:                 episode reward: -55.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 582.1,                last time consumption/overall running time: 312.1145s / 116592.4198 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.4518
env0_second_0:                 episode reward: -22.9000,                 loss: 0.2135
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Score delta: 141.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4088_0.
Episode: 4121/10000 (41.2100%),                 avg. length: 425.8,                last time consumption/overall running time: 228.6648s / 116821.0846 s
env0_first_0:                 episode reward: -43.4000,                 loss: nan
env0_second_0:                 episode reward: 43.4000,                 loss: 0.2971
env1_first_0:                 episode reward: -38.4000,                 loss: nan
env1_second_0:                 episode reward: 38.4000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 644.05,                last time consumption/overall running time: 345.2365s / 117166.3211 s
env0_first_0:                 episode reward: -38.9000,                 loss: 0.1597
env0_second_0:                 episode reward: 38.9000,                 loss: 0.3667
env1_first_0:                 episode reward: -54.0500,                 loss: nan
env1_second_0:                 episode reward: 54.0500,                 loss: nan
Score delta: 109.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4137_1.
Episode: 4161/10000 (41.6100%),                 avg. length: 574.45,                last time consumption/overall running time: 308.1571s / 117474.4782 s
env0_first_0:                 episode reward: -52.6500,                 loss: 0.2010
env0_second_0:                 episode reward: 52.6500,                 loss: nan
env1_first_0:                 episode reward: -44.4000,                 loss: nan
env1_second_0:                 episode reward: 44.4000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 483.95,                last time consumption/overall running time: 259.6479s / 117734.1261 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.3015
env0_second_0:                 episode reward: 14.6500,                 loss: nan
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 456.8,                last time consumption/overall running time: 245.2887s / 117979.4148 s
env0_first_0:                 episode reward: -17.3000,                 loss: 0.3973
env0_second_0:                 episode reward: 17.3000,                 loss: nan
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 459.7,                last time consumption/overall running time: 246.8804s / 118226.2952 s
env0_first_0:                 episode reward: 26.1500,                 loss: 0.4752
env0_second_0:                 episode reward: -26.1500,                 loss: 0.1992
env1_first_0:                 episode reward: 32.8000,                 loss: nan
env1_second_0:                 episode reward: -32.8000,                 loss: nan
Score delta: 100.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4220_0.
Episode: 4241/10000 (42.4100%),                 avg. length: 563.0,                last time consumption/overall running time: 302.1543s / 118528.4495 s
env0_first_0:                 episode reward: -42.0000,                 loss: nan
env0_second_0:                 episode reward: 42.0000,                 loss: 0.2268
env1_first_0:                 episode reward: -36.2500,                 loss: nan
env1_second_0:                 episode reward: 36.2500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 520.6,                last time consumption/overall running time: 279.2317s / 118807.6811 s
env0_first_0:                 episode reward: -22.7000,                 loss: nan
env0_second_0:                 episode reward: 22.7000,                 loss: 0.3224
env1_first_0:                 episode reward: -17.6000,                 loss: nan
env1_second_0:                 episode reward: 17.6000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 571.7,                last time consumption/overall running time: 306.8094s / 119114.4906 s
env0_first_0:                 episode reward: -61.7500,                 loss: 0.2449
env0_second_0:                 episode reward: 61.7500,                 loss: 0.3812
env1_first_0:                 episode reward: -74.7500,                 loss: nan
env1_second_0:                 episode reward: 74.7500,                 loss: nan
Score delta: 135.8, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4268_1.
Episode: 4301/10000 (43.0100%),                 avg. length: 742.4,                last time consumption/overall running time: 397.6603s / 119512.1509 s
env0_first_0:                 episode reward: -61.6500,                 loss: 0.3396
env0_second_0:                 episode reward: 61.6500,                 loss: nan
env1_first_0:                 episode reward: -58.3000,                 loss: nan
env1_second_0:                 episode reward: 58.3000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 959.1,                last time consumption/overall running time: 513.2110s / 120025.3618 s
env0_first_0:                 episode reward: 9.8000,                 loss: 0.3784
env0_second_0:                 episode reward: -9.8000,                 loss: nan
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 844.25,                last time consumption/overall running time: 452.0537s / 120477.4155 s
env0_first_0:                 episode reward: 27.1500,                 loss: 0.3088
env0_second_0:                 episode reward: -27.1500,                 loss: 0.6285
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Score delta: 81.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4332_0.
Episode: 4361/10000 (43.6100%),                 avg. length: 454.0,                last time consumption/overall running time: 243.8233s / 120721.2388 s
env0_first_0:                 episode reward: -35.1000,                 loss: nan
env0_second_0:                 episode reward: 35.1000,                 loss: 0.6244
env1_first_0:                 episode reward: -57.8500,                 loss: nan
env1_second_0:                 episode reward: 57.8500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 509.7,                last time consumption/overall running time: 273.5931s / 120994.8319 s
env0_first_0:                 episode reward: -35.9000,                 loss: nan
env0_second_0:                 episode reward: 35.9000,                 loss: 0.6811
env1_first_0:                 episode reward: -40.2500,                 loss: nan
env1_second_0:                 episode reward: 40.2500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 962.65,                last time consumption/overall running time: 515.7582s / 121510.5901 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.3253
env0_second_0:                 episode reward: -8.4500,                 loss: 0.7001
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Score delta: 88.4, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4387_1.
Episode: 4421/10000 (44.2100%),                 avg. length: 797.0,                last time consumption/overall running time: 426.7123s / 121937.3024 s
env0_first_0:                 episode reward: 42.6000,                 loss: 0.3434
env0_second_0:                 episode reward: -42.6000,                 loss: nan
env1_first_0:                 episode reward: 32.7500,                 loss: nan
env1_second_0:                 episode reward: -32.7500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 664.25,                last time consumption/overall running time: 355.9231s / 122293.2255 s
env0_first_0:                 episode reward: 31.2000,                 loss: 0.4043
env0_second_0:                 episode reward: -31.2000,                 loss: 0.4046
env1_first_0:                 episode reward: 33.7000,                 loss: nan
env1_second_0:                 episode reward: -33.7000,                 loss: nan
Score delta: 132.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4436_0.
Episode: 4461/10000 (44.6100%),                 avg. length: 361.7,                last time consumption/overall running time: 194.9925s / 122488.2180 s
env0_first_0:                 episode reward: -52.8500,                 loss: nan
env0_second_0:                 episode reward: 52.8500,                 loss: 0.4271
env1_first_0:                 episode reward: -32.2000,                 loss: nan
env1_second_0:                 episode reward: 32.2000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 349.5,                last time consumption/overall running time: 188.3027s / 122676.5207 s
env0_first_0:                 episode reward: -79.1000,                 loss: nan
env0_second_0:                 episode reward: 79.1000,                 loss: 0.4611
env1_first_0:                 episode reward: -64.4000,                 loss: nan
env1_second_0:                 episode reward: 64.4000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 767.4,                last time consumption/overall running time: 411.1803s / 123087.7010 s
env0_first_0:                 episode reward: -62.2000,                 loss: 0.1599
env0_second_0:                 episode reward: 62.2000,                 loss: 0.4617
env1_first_0:                 episode reward: -68.1000,                 loss: nan
env1_second_0:                 episode reward: 68.1000,                 loss: nan
Score delta: 138.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/4486_1.
Episode: 4521/10000 (45.2100%),                 avg. length: 1018.15,                last time consumption/overall running time: 544.7331s / 123632.4341 s
env0_first_0:                 episode reward: -51.6500,                 loss: 0.2429
env0_second_0:                 episode reward: 51.6500,                 loss: nan
env1_first_0:                 episode reward: -51.3000,                 loss: nan
env1_second_0:                 episode reward: 51.3000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 818.3,                last time consumption/overall running time: 438.2978s / 124070.7319 s
env0_first_0:                 episode reward: -49.3500,                 loss: 0.2387
