pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 27.3274s / 27.3274 s
Episode: 4081/10000 (40.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 949.4082s / 180089.5274 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0156
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 949.2438s / 181038.7712 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0180
env0_second_0:                 episode reward: 2.9500,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 949.3015s / 181988.0728 s
env0_first_0:                 episode reward: 14.8500,                 loss: 0.0208
env0_second_0:                 episode reward: -14.8500,                 loss: nan
env1_first_0:                 episode reward: 15.8000,                 loss: nan
env1_second_0:                 episode reward: -15.8000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.8566s / 182936.9294 s
env0_first_0:                 episode reward: 26.4500,                 loss: 0.0194
env0_second_0:                 episode reward: -26.4500,                 loss: 0.0417
env1_first_0:                 episode reward: 22.9000,                 loss: nan
env1_second_0:                 episode reward: -22.9000,                 loss: nan
Score delta: 83.0, update the opponent.
Episode: 4161/10000 (41.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 949.0481s / 183885.9775 s
env0_first_0:                 episode reward: 5.3500,                 loss: nan
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0248
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.7290s / 184834.7065 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0077
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.8807s / 185783.5873 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0060
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.9859s / 186732.5731 s
env0_first_0:                 episode reward: -3.0000,                 loss: nan
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0071
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 947.6857s / 187680.2588 s
env0_first_0:                 episode reward: -9.4000,                 loss: nan
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0103
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.4309s / 188628.6897 s
env0_first_0:                 episode reward: -10.9000,                 loss: nan
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0135
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.5933s / 189577.2829 s
env0_first_0:                 episode reward: -11.9000,                 loss: nan
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0136
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 948.2342s / 190525.5171 s
env0_first_0:                 episode reward: -13.6000,                 loss: nan
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0142
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 947.9083s / 191473.4254 s
env0_first_0:                 episode reward: -14.0000,                 loss: nan
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0130
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 947.7461s / 192421.1715 s
env0_first_0:                 episode reward: -12.6500,                 loss: nan
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0139
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 946.6304s / 193367.8020 s
env0_first_0:                 episode reward: -18.4500,                 loss: nan
env0_second_0:                 episode reward: 18.4500,                 loss: 0.0152
env1_first_0:                 episode reward: -19.1000,                 loss: nan
env1_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 946.5387s / 194314.3407 s
env0_first_0:                 episode reward: -8.1000,                 loss: nan
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0128
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 946.3993s / 195260.7400 s
env0_first_0:                 episode reward: -13.0500,                 loss: nan
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0113
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 945.9183s / 196206.6583 s
env0_first_0:                 episode reward: -11.7000,                 loss: nan
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0111
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 946.8725s / 197153.5308 s
env0_first_0:                 episode reward: -13.3000,                 loss: nan
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0140
env1_first_0:                 episode reward: -16.0000,                 loss: nan
env1_second_0:                 episode reward: 16.0000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 945.8801s / 198099.4110 s
env0_first_0:                 episode reward: -26.7000,                 loss: nan
env0_second_0:                 episode reward: 26.7000,                 loss: 0.0167
env1_first_0:                 episode reward: -21.6000,                 loss: nan
env1_second_0:                 episode reward: 21.6000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 945.7149s / 199045.1259 s
env0_first_0:                 episode reward: -27.7500,                 loss: nan
env0_second_0:                 episode reward: 27.7500,                 loss: 0.0160
env1_first_0:                 episode reward: -26.1500,                 loss: nan
env1_second_0:                 episode reward: 26.1500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 944.4082s / 199989.5340 s
env0_first_0:                 episode reward: -29.7000,                 loss: nan
env0_second_0:                 episode reward: 29.7000,                 loss: 0.0163
env1_first_0:                 episode reward: -30.5000,                 loss: nan
env1_second_0:                 episode reward: 30.5000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.2449s / 200932.7789 s
env0_first_0:                 episode reward: -31.4500,                 loss: nan
env0_second_0:                 episode reward: 31.4500,                 loss: 0.0192
env1_first_0:                 episode reward: -39.1000,                 loss: nan
env1_second_0:                 episode reward: 39.1000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.5279s / 201876.3068 s
env0_first_0:                 episode reward: -21.3500,                 loss: 0.0288
env0_second_0:                 episode reward: 21.3500,                 loss: 0.0217
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
Score delta: 80.2, update the opponent.
Episode: 4561/10000 (45.6100%),                 avg. length: 1752.1,                last time consumption/overall running time: 926.5256s / 202802.8324 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0257
env0_second_0:                 episode reward: -5.9000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1783.4,                last time consumption/overall running time: 943.2400s / 203746.0724 s
env0_first_0:                 episode reward: 11.6000,                 loss: 0.0290
env0_second_0:                 episode reward: -11.6000,                 loss: nan
env1_first_0:                 episode reward: 19.4500,                 loss: nan
env1_second_0:                 episode reward: -19.4500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1782.5,                last time consumption/overall running time: 943.0038s / 204689.0763 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0291
env0_second_0:                 episode reward: -2.7500,                 loss: nan
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.8602s / 205632.9365 s
env0_first_0:                 episode reward: 16.1500,                 loss: 0.0190
env0_second_0:                 episode reward: -16.1500,                 loss: nan
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 944.1989s / 206577.1353 s
env0_first_0:                 episode reward: -6.9500,                 loss: 0.0191
env0_second_0:                 episode reward: 6.9500,                 loss: nan
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 944.5426s / 207521.6780 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0213
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 944.3291s / 208466.0071 s
env0_first_0:                 episode reward: 15.6500,                 loss: 0.0255
env0_second_0:                 episode reward: -15.6500,                 loss: nan
env1_first_0:                 episode reward: 13.6000,                 loss: nan
env1_second_0:                 episode reward: -13.6000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.9515s / 209409.9586 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0202
env0_second_0:                 episode reward: -0.4000,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1761.3,                last time consumption/overall running time: 932.1365s / 210342.0951 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0174
env0_second_0:                 episode reward: -1.6000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.9408s / 211286.0359 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0225
env0_second_0:                 episode reward: 2.7000,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.7191s / 212229.7549 s
env0_first_0:                 episode reward: 15.6000,                 loss: 0.0323
env0_second_0:                 episode reward: -15.6000,                 loss: nan
env1_first_0:                 episode reward: 15.7500,                 loss: nan
env1_second_0:                 episode reward: -15.7500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1773.45,                last time consumption/overall running time: 938.5767s / 213168.3317 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0264
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 944.2449s / 214112.5766 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0241
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1752.5,                last time consumption/overall running time: 926.5706s / 215039.1472 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0274
env0_second_0:                 episode reward: 7.9000,                 loss: nan
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.4849s / 215982.6321 s
env0_first_0:                 episode reward: 10.1500,                 loss: 0.0274
env0_second_0:                 episode reward: -10.1500,                 loss: nan
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.2208s / 216925.8529 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0279
env0_second_0:                 episode reward: -7.1000,                 loss: nan
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.7729s / 217868.6258 s
env0_first_0:                 episode reward: 9.9000,                 loss: 0.0241
env0_second_0:                 episode reward: -9.9000,                 loss: nan
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.1865s / 218811.8122 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0250
env0_second_0:                 episode reward: -3.3500,                 loss: nan
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.5562s / 219754.3685 s
env0_first_0:                 episode reward: 11.0500,                 loss: 0.0248
env0_second_0:                 episode reward: -11.0500,                 loss: nan
env1_first_0:                 episode reward: 12.9500,                 loss: nan
env1_second_0:                 episode reward: -12.9500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.7937s / 220697.1621 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0247
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 26.4500,                 loss: nan
env1_second_0:                 episode reward: -26.4500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1774.95,                last time consumption/overall running time: 938.0415s / 221635.2037 s
env0_first_0:                 episode reward: 12.9500,                 loss: 0.0224
env0_second_0:                 episode reward: -12.9500,                 loss: nan
env1_first_0:                 episode reward: 18.8500,                 loss: nan
env1_second_0:                 episode reward: -18.8500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.1191s / 222578.3228 s
env0_first_0:                 episode reward: 27.4000,                 loss: 0.0273
env0_second_0:                 episode reward: -27.4000,                 loss: 0.0513
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Score delta: 85.0, update the opponent.
Episode: 5001/10000 (50.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.3818s / 223521.7045 s
env0_first_0:                 episode reward: 10.2500,                 loss: nan
env0_second_0:                 episode reward: -10.2500,                 loss: 0.0321
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.4995s / 224464.2040 s
env0_first_0:                 episode reward: 6.9000,                 loss: nan
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0151
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.6258s / 225406.8298 s
env0_first_0:                 episode reward: 9.3000,                 loss: nan
env0_second_0:                 episode reward: -9.3000,                 loss: 0.0145
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.7441s / 226349.5740 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0125
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.8183s / 227292.3922 s
env0_first_0:                 episode reward: 5.4000,                 loss: nan
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0103
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0868s / 228234.4790 s
env0_first_0:                 episode reward: 3.7500,                 loss: nan
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0151
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0779s / 229176.5569 s
env0_first_0:                 episode reward: 7.0500,                 loss: nan
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0174
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.2698s / 230117.8267 s
env0_first_0:                 episode reward: 5.7000,                 loss: nan
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0142
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.6705s / 231059.4972 s
env0_first_0:                 episode reward: -0.5000,                 loss: nan
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0175
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.9571s / 232001.4543 s
env0_first_0:                 episode reward: -6.8500,                 loss: nan
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0220
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.7224s / 232943.1767 s
env0_first_0:                 episode reward: -4.5500,                 loss: nan
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0238
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.9529s / 233884.1296 s
env0_first_0:                 episode reward: -5.1500,                 loss: nan
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0252
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0851s / 234826.2147 s
env0_first_0:                 episode reward: -4.1500,                 loss: nan
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0216
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.8621s / 235768.0768 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0209
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.9451s / 236710.0219 s
env0_first_0:                 episode reward: -2.4500,                 loss: nan
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0169
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.6617s / 237651.6835 s
env0_first_0:                 episode reward: -1.3500,                 loss: nan
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0165
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.5230s / 238593.2066 s
env0_first_0:                 episode reward: -2.4500,                 loss: nan
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0152
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.1339s / 239535.3405 s
env0_first_0:                 episode reward: 2.7000,                 loss: nan
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0130
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.7388s / 240477.0793 s
env0_first_0:                 episode reward: -5.4000,                 loss: nan
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0172
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0539s / 241419.1332 s
env0_first_0:                 episode reward: 2.8000,                 loss: nan
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0243
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.4781s / 242360.6113 s
env0_first_0:                 episode reward: 5.3000,                 loss: nan
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0259
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.8251s / 243302.4364 s
env0_first_0:                 episode reward: 4.8500,                 loss: nan
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0218
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.2450s / 244244.6815 s
env0_first_0:                 episode reward: 3.2000,                 loss: nan
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0185
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.5055s / 245186.1870 s
env0_first_0:                 episode reward: -6.8000,                 loss: nan
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0236
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 943.0219s / 246129.2089 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0190
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0928s / 247071.3017 s
env0_first_0:                 episode reward: -7.3500,                 loss: nan
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0131
env1_first_0:                 episode reward: -3.4000,                 loss: nan
