pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
env1_first_0:                 episode reward: -33.3000,                 loss: nan
env1_second_0:                 episode reward: 33.3000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 9208.75,                last time consumption/overall running time: 2158.7975s / 1098013.0371 s
env0_first_0:                 episode reward: -53.8500,                 loss: 0.0545
env0_second_0:                 episode reward: 53.8500,                 loss: 0.0106
env1_first_0:                 episode reward: -65.9500,                 loss: nan
env1_second_0:                 episode reward: 65.9500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 8095.0,                last time consumption/overall running time: 1854.4301s / 1099867.4672 s
env0_first_0:                 episode reward: -44.2500,                 loss: 0.0286
env0_second_0:                 episode reward: 44.2500,                 loss: 0.0083
env1_first_0:                 episode reward: -23.7500,                 loss: nan
env1_second_0:                 episode reward: 23.7500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 8478.6,                last time consumption/overall running time: 1901.8247s / 1101769.2919 s
env0_first_0:                 episode reward: -25.2000,                 loss: 0.0084
env0_second_0:                 episode reward: 25.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -30.1500,                 loss: nan
env1_second_0:                 episode reward: 30.1500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 9046.15,                last time consumption/overall running time: 2056.3584s / 1103825.6502 s
env0_first_0:                 episode reward: -21.4500,                 loss: 0.0081
env0_second_0:                 episode reward: 21.4500,                 loss: 0.0071
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 9144.05,                last time consumption/overall running time: 2103.8885s / 1105929.5388 s
env0_first_0:                 episode reward: -21.5000,                 loss: 0.0084
env0_second_0:                 episode reward: 21.5000,                 loss: 0.0083
env1_first_0:                 episode reward: -23.8500,                 loss: nan
env1_second_0:                 episode reward: 23.8500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 9304.55,                last time consumption/overall running time: 2140.1759s / 1108069.7147 s
env0_first_0:                 episode reward: -39.3500,                 loss: 0.0109
env0_second_0:                 episode reward: 39.3500,                 loss: 0.0070
env1_first_0:                 episode reward: -31.3000,                 loss: nan
env1_second_0:                 episode reward: 31.3000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 8607.0,                last time consumption/overall running time: 1990.9959s / 1110060.7105 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0059
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0065
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 8742.15,                last time consumption/overall running time: 2037.2709s / 1112097.9814 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0055
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0060
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 8940.6,                last time consumption/overall running time: 2008.5459s / 1114106.5273 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0074
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0073
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 7767.85,                last time consumption/overall running time: 1777.2101s / 1115883.7374 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0068
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0063
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 8507.35,                last time consumption/overall running time: 1946.8685s / 1117830.6059 s
env0_first_0:                 episode reward: -28.3000,                 loss: 0.0057
env0_second_0:                 episode reward: 28.3000,                 loss: 0.0062
env1_first_0:                 episode reward: -17.3000,                 loss: nan
env1_second_0:                 episode reward: 17.3000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 9533.1,                last time consumption/overall running time: 2166.2892s / 1119996.8951 s
env0_first_0:                 episode reward: -25.0000,                 loss: 0.0058
env0_second_0:                 episode reward: 25.0000,                 loss: 0.0061
env1_first_0:                 episode reward: -16.7000,                 loss: nan
env1_second_0:                 episode reward: 16.7000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 8575.75,                last time consumption/overall running time: 1945.0455s / 1121941.9406 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0043
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 8881.95,                last time consumption/overall running time: 2025.4809s / 1123967.4215 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0048
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0051
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 8693.05,                last time consumption/overall running time: 1967.7877s / 1125935.2093 s
env0_first_0:                 episode reward: -17.3000,                 loss: 0.0045
env0_second_0:                 episode reward: 17.3000,                 loss: 0.0045
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 8121.95,                last time consumption/overall running time: 1847.0403s / 1127782.2496 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0046
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0045
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 8678.0,                last time consumption/overall running time: 1960.0310s / 1129742.2806 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0063
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0054
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 8421.75,                last time consumption/overall running time: 1909.3996s / 1131651.6802 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0063
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0048
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 9011.9,                last time consumption/overall running time: 2075.3566s / 1133727.0369 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0058
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0057
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 8869.7,                last time consumption/overall running time: 2065.8321s / 1135792.8689 s
env0_first_0:                 episode reward: -32.0500,                 loss: 0.0047
env0_second_0:                 episode reward: 32.0500,                 loss: 0.0051
env1_first_0:                 episode reward: -32.3000,                 loss: nan
env1_second_0:                 episode reward: 32.3000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 8515.35,                last time consumption/overall running time: 2003.9940s / 1137796.8629 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 8667.0,                last time consumption/overall running time: 1935.3757s / 1139732.2386 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0052
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0056
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 8526.0,                last time consumption/overall running time: 2035.1609s / 1141767.3995 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0067
env0_second_0:                 episode reward: 14.8500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 8818.15,                last time consumption/overall running time: 2024.7836s / 1143792.1832 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0048
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0052
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 7932.2,                last time consumption/overall running time: 1797.6390s / 1145589.8222 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0050
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0054
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 8983.1,                last time consumption/overall running time: 1803.8129s / 1147393.6351 s
env0_first_0:                 episode reward: -20.8500,                 loss: 0.0042
env0_second_0:                 episode reward: 20.8500,                 loss: 0.0044
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 8229.15,                last time consumption/overall running time: 1711.9094s / 1149105.5445 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0039
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0038
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 6945.9,                last time consumption/overall running time: 1399.3683s / 1150504.9128 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0047
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0053
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 9332.0,                last time consumption/overall running time: 1878.4186s / 1152383.3314 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0042
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0044
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 9317.9,                last time consumption/overall running time: 1903.5383s / 1154286.8697 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0042
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 9075.85,                last time consumption/overall running time: 1885.7525s / 1156172.6223 s
env0_first_0:                 episode reward: -18.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 18.4500,                 loss: 0.0050
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 9134.2,                last time consumption/overall running time: 1941.9035s / 1158114.5257 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0049
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 9558.2,                last time consumption/overall running time: 2026.3781s / 1160140.9038 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0043
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 8819.0,                last time consumption/overall running time: 1773.4792s / 1161914.3830 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0049
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 9272.0,                last time consumption/overall running time: 1875.2961s / 1163789.6791 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0048
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0053
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 9467.15,                last time consumption/overall running time: 1930.6883s / 1165720.3675 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0040
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 9068.95,                last time consumption/overall running time: 1848.2624s / 1167568.6298 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0038
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 9389.6,                last time consumption/overall running time: 1944.9383s / 1169513.5682 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 8225.15,                last time consumption/overall running time: 1690.4613s / 1171204.0295 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0042
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0044
env1_first_0:                 episode reward: 16.2500,                 loss: nan
env1_second_0:                 episode reward: -16.2500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 9821.25,                last time consumption/overall running time: 2041.3165s / 1173245.3460 s
env0_first_0:                 episode reward: -16.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 16.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -21.7500,                 loss: nan
env1_second_0:                 episode reward: 21.7500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 9104.85,                last time consumption/overall running time: 1899.4489s / 1175144.7949 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0037
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 8774.4,                last time consumption/overall running time: 1777.4786s / 1176922.2735 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0042
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 8460.2,                last time consumption/overall running time: 1724.7058s / 1178646.9792 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0039
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0038
env1_first_0:                 episode reward: 15.6500,                 loss: nan
env1_second_0:                 episode reward: -15.6500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 8991.1,                last time consumption/overall running time: 1882.4443s / 1180529.4236 s
env0_first_0:                 episode reward: -17.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 17.5000,                 loss: 0.0040
env1_first_0:                 episode reward: -20.6000,                 loss: nan
env1_second_0:                 episode reward: 20.6000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 7716.15,                last time consumption/overall running time: 1605.6559s / 1182135.0795 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0046
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 8653.0,                last time consumption/overall running time: 1795.9315s / 1183931.0110 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0035
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0035
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 8317.7,                last time consumption/overall running time: 1723.9331s / 1185654.9441 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0038
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0038
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 8758.9,                last time consumption/overall running time: 1784.9156s / 1187439.8597 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0034
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0036
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 8376.4,                last time consumption/overall running time: 1771.5273s / 1189211.3870 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0034
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0038
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 8651.5,                last time consumption/overall running time: 1786.6929s / 1190998.0799 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0036
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0038
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 9098.45,                last time consumption/overall running time: 1872.4243s / 1192870.5042 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0035
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0036
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 8789.45,                last time consumption/overall running time: 1822.2693s / 1194692.7735 s
env0_first_0:                 episode reward: 11.7000,                 loss: 0.0049
env0_second_0:                 episode reward: -11.7000,                 loss: 0.0042
env1_first_0:                 episode reward: 12.6500,                 loss: nan
env1_second_0:                 episode reward: -12.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 8414.75,                last time consumption/overall running time: 1737.3742s / 1196430.1477 s
env0_first_0:                 episode reward: -21.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 21.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -29.2500,                 loss: nan
env1_second_0:                 episode reward: 29.2500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 8832.4,                last time consumption/overall running time: 1834.6999s / 1198264.8476 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0044
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 9428.5,                last time consumption/overall running time: 1991.7847s / 1200256.6323 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0035
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0037
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 9016.65,                last time consumption/overall running time: 1827.6825s / 1202084.3148 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0040
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0043
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 7729.35,                last time consumption/overall running time: 1623.4147s / 1203707.7296 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0039
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0042
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 7890.2,                last time consumption/overall running time: 1617.4470s / 1205325.1765 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0043
env1_first_0:                 episode reward: 12.8000,                 loss: nan
env1_second_0:                 episode reward: -12.8000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 9939.55,                last time consumption/overall running time: 2008.1886s / 1207333.3651 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0027
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 8066.85,                last time consumption/overall running time: 1689.9502s / 1209023.3153 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0051
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0055
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 8510.55,                last time consumption/overall running time: 1734.1751s / 1210757.4904 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0046
env1_first_0:                 episode reward: -19.1000,                 loss: nan
env1_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 8783.15,                last time consumption/overall running time: 1797.7594s / 1212555.2497 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0044
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0049
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 6871.75,                last time consumption/overall running time: 1425.6229s / 1213980.8726 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0051
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0048
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 8176.85,                last time consumption/overall running time: 1719.0549s / 1215699.9275 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0053
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0045
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 9498.65,                last time consumption/overall running time: 1966.5430s / 1217666.4705 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0035
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0040
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 8221.65,                last time consumption/overall running time: 1682.2449s / 1219348.7154 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0046
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0050
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 7921.85,                last time consumption/overall running time: 1623.5004s / 1220972.2158 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0041
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0046
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 9137.0,                last time consumption/overall running time: 1846.2596s / 1222818.4754 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0050
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0061
env1_first_0:                 episode reward: -18.5500,                 loss: nan
env1_second_0:                 episode reward: 18.5500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 8762.5,                last time consumption/overall running time: 1829.4740s / 1224647.9493 s
env0_first_0:                 episode reward: -24.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 24.3500,                 loss: 0.0051
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 9369.25,                last time consumption/overall running time: 1935.0141s / 1226582.9635 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
