pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0077
env0_second_0:                 episode reward: -2.9500,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 3258.8,                last time consumption/overall running time: 1393.2113s / 202179.1970 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0049
env0_second_0:                 episode reward: -1.6000,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 3355.8,                last time consumption/overall running time: 1434.5107s / 203613.7077 s
env0_first_0:                 episode reward: 8.1500,                 loss: 0.0053
env0_second_0:                 episode reward: -8.1500,                 loss: nan
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2984.8,                last time consumption/overall running time: 1275.8028s / 204889.5104 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0051
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 3267.1,                last time consumption/overall running time: 1396.7788s / 206286.2893 s
env0_first_0:                 episode reward: 19.1500,                 loss: 0.0059
env0_second_0:                 episode reward: -19.1500,                 loss: 0.0087
env1_first_0:                 episode reward: 18.2000,                 loss: nan
env1_second_0:                 episode reward: -18.2000,                 loss: nan
Score delta: 76.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3397_0.
Episode: 3421/10000 (34.2100%),                 avg. length: 2792.0,                last time consumption/overall running time: 1195.0306s / 207481.3198 s
env0_first_0:                 episode reward: -15.3000,                 loss: nan
env0_second_0:                 episode reward: 15.3000,                 loss: 0.0065
env1_first_0:                 episode reward: -18.1000,                 loss: nan
env1_second_0:                 episode reward: 18.1000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 3284.85,                last time consumption/overall running time: 1405.4306s / 208886.7504 s
env0_first_0:                 episode reward: -26.0500,                 loss: nan
env0_second_0:                 episode reward: 26.0500,                 loss: 0.0075
env1_first_0:                 episode reward: -30.8000,                 loss: nan
env1_second_0:                 episode reward: 30.8000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2453.15,                last time consumption/overall running time: 1048.5525s / 209935.3029 s
env0_first_0:                 episode reward: -21.7500,                 loss: 0.0113
env0_second_0:                 episode reward: 21.7500,                 loss: 0.0081
env1_first_0:                 episode reward: -21.3000,                 loss: nan
env1_second_0:                 episode reward: 21.3000,                 loss: nan
Score delta: 79.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3443_1.
Episode: 3481/10000 (34.8100%),                 avg. length: 2744.7,                last time consumption/overall running time: 1172.7662s / 211108.0691 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0079
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2630.35,                last time consumption/overall running time: 1125.2069s / 212233.2760 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0073
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 3258.2,                last time consumption/overall running time: 1392.4809s / 213625.7568 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0050
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0086
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Score delta: 43.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3512_0.
Episode: 3541/10000 (35.4100%),                 avg. length: 2581.3,                last time consumption/overall running time: 1047.6857s / 214673.4426 s
env0_first_0:                 episode reward: -19.8500,                 loss: nan
env0_second_0:                 episode reward: 19.8500,                 loss: 0.0074
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2818.15,                last time consumption/overall running time: 1135.2865s / 215808.7291 s
env0_first_0:                 episode reward: -28.6000,                 loss: 0.0089
env0_second_0:                 episode reward: 28.6000,                 loss: 0.0060
env1_first_0:                 episode reward: -30.0500,                 loss: nan
env1_second_0:                 episode reward: 30.0500,                 loss: nan
Score delta: 88.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3556_1.
Episode: 3581/10000 (35.8100%),                 avg. length: 3124.2,                last time consumption/overall running time: 1257.4328s / 217066.1619 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0067
env0_second_0:                 episode reward: -8.3500,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3325.3,                last time consumption/overall running time: 1337.5679s / 218403.7298 s
env0_first_0:                 episode reward: 7.8500,                 loss: 0.0063
env0_second_0:                 episode reward: -7.8500,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 3484.75,                last time consumption/overall running time: 1400.3642s / 219804.0941 s
env0_first_0:                 episode reward: 17.1500,                 loss: 0.0054
env0_second_0:                 episode reward: -17.1500,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 3034.85,                last time consumption/overall running time: 1219.8166s / 221023.9107 s
env0_first_0:                 episode reward: -27.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 27.8500,                 loss: 0.0073
env1_first_0:                 episode reward: -27.9500,                 loss: nan
env1_second_0:                 episode reward: 27.9500,                 loss: nan
Score delta: 54.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3622_0.
Episode: 3661/10000 (36.6100%),                 avg. length: 2698.6,                last time consumption/overall running time: 1084.2805s / 222108.1911 s
env0_first_0:                 episode reward: -13.5000,                 loss: nan
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0062
env1_first_0:                 episode reward: -17.4000,                 loss: nan
env1_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2430.6,                last time consumption/overall running time: 976.8911s / 223085.0822 s
env0_first_0:                 episode reward: -14.3500,                 loss: 0.0088
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0047
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Score delta: 31.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3675_1.
Episode: 3701/10000 (37.0100%),                 avg. length: 2448.6,                last time consumption/overall running time: 984.3479s / 224069.4300 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 3345.5,                last time consumption/overall running time: 1342.9835s / 225412.4135 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 3386.3,                last time consumption/overall running time: 1359.9281s / 226772.3417 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0054
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0073
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Score delta: 31.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3725_0.
Episode: 3761/10000 (37.6100%),                 avg. length: 2985.65,                last time consumption/overall running time: 1153.3302s / 227925.6719 s
env0_first_0:                 episode reward: -21.6000,                 loss: nan
env0_second_0:                 episode reward: 21.6000,                 loss: 0.0064
env1_first_0:                 episode reward: -20.7500,                 loss: nan
env1_second_0:                 episode reward: 20.7500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2830.6,                last time consumption/overall running time: 1035.0867s / 228960.7586 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0075
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0056
env1_first_0:                 episode reward: -18.7500,                 loss: nan
env1_second_0:                 episode reward: 18.7500,                 loss: nan
Score delta: 40.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3779_1.
Episode: 3801/10000 (38.0100%),                 avg. length: 2905.1,                last time consumption/overall running time: 1023.7753s / 229984.5339 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0063
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 3307.15,                last time consumption/overall running time: 1163.7769s / 231148.3108 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0045
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 3369.65,                last time consumption/overall running time: 1186.2310s / 232334.5418 s
env0_first_0:                 episode reward: 14.0500,                 loss: 0.0043
env0_second_0:                 episode reward: -14.0500,                 loss: 0.0067
env1_first_0:                 episode reward: 12.8000,                 loss: nan
env1_second_0:                 episode reward: -12.8000,                 loss: nan
Score delta: 56.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3839_0.
Episode: 3861/10000 (38.6100%),                 avg. length: 3807.3,                last time consumption/overall running time: 1339.0211s / 233673.5629 s
env0_first_0:                 episode reward: -43.4000,                 loss: nan
env0_second_0:                 episode reward: 43.4000,                 loss: 0.0078
env1_first_0:                 episode reward: -34.4500,                 loss: nan
env1_second_0:                 episode reward: 34.4500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 3061.1,                last time consumption/overall running time: 1077.0208s / 234750.5838 s
env0_first_0:                 episode reward: -11.7500,                 loss: nan
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0062
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 3035.65,                last time consumption/overall running time: 1068.4317s / 235819.0155 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0073
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0056
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Score delta: 53.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3886_1.
Episode: 3921/10000 (39.2100%),                 avg. length: 3375.1,                last time consumption/overall running time: 1188.8098s / 237007.8253 s
env0_first_0:                 episode reward: 13.7000,                 loss: 0.0064
env0_second_0:                 episode reward: -13.7000,                 loss: nan
env1_first_0:                 episode reward: 14.9500,                 loss: nan
env1_second_0:                 episode reward: -14.9500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2918.35,                last time consumption/overall running time: 1027.2308s / 238035.0561 s
env0_first_0:                 episode reward: 12.5500,                 loss: 0.0062
env0_second_0:                 episode reward: -12.5500,                 loss: 0.0066
env1_first_0:                 episode reward: 11.6000,                 loss: nan
env1_second_0:                 episode reward: -11.6000,                 loss: nan
Score delta: 66.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3933_0.
Episode: 3961/10000 (39.6100%),                 avg. length: 3022.1,                last time consumption/overall running time: 1063.1485s / 239098.2046 s
env0_first_0:                 episode reward: -30.0500,                 loss: nan
env0_second_0:                 episode reward: 30.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -24.9500,                 loss: nan
env1_second_0:                 episode reward: 24.9500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2685.9,                last time consumption/overall running time: 945.3676s / 240043.5722 s
env0_first_0:                 episode reward: -16.1500,                 loss: nan
env0_second_0:                 episode reward: 16.1500,                 loss: 0.0059
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
Score delta: 35.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3981_1.
Episode: 4001/10000 (40.0100%),                 avg. length: 2339.2,                last time consumption/overall running time: 823.9869s / 240867.5591 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0072
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 3170.75,                last time consumption/overall running time: 1116.3157s / 241983.8748 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0064
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2479.85,                last time consumption/overall running time: 872.6638s / 242856.5386 s
env0_first_0:                 episode reward: 23.4000,                 loss: 0.0073
env0_second_0:                 episode reward: -23.4000,                 loss: 0.0183
env1_first_0:                 episode reward: 24.0000,                 loss: nan
env1_second_0:                 episode reward: -24.0000,                 loss: nan
Score delta: 55.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4029_0.
Episode: 4061/10000 (40.6100%),                 avg. length: 2780.4,                last time consumption/overall running time: 977.8262s / 243834.3648 s
env0_first_0:                 episode reward: -2.2500,                 loss: nan
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2526.25,                last time consumption/overall running time: 889.7465s / 244724.1113 s
env0_first_0:                 episode reward: -10.5500,                 loss: nan
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0053
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 3312.9,                last time consumption/overall running time: 1166.2302s / 245890.3415 s
env0_first_0:                 episode reward: -16.0000,                 loss: 0.0072
env0_second_0:                 episode reward: 16.0000,                 loss: 0.0049
env1_first_0:                 episode reward: -20.1500,                 loss: nan
env1_second_0:                 episode reward: 20.1500,                 loss: nan
Score delta: 56.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4094_1.
Episode: 4121/10000 (41.2100%),                 avg. length: 3075.55,                last time consumption/overall running time: 1082.9130s / 246973.2545 s
env0_first_0:                 episode reward: 14.9000,                 loss: 0.0068
env0_second_0:                 episode reward: -14.9000,                 loss: nan
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2986.6,                last time consumption/overall running time: 1052.5865s / 248025.8410 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 3068.4,                last time consumption/overall running time: 1079.7716s / 249105.6125 s
env0_first_0:                 episode reward: 8.0000,                 loss: 0.0066
env0_second_0:                 episode reward: -8.0000,                 loss: 0.0067
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Score delta: 32.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4158_0.
Episode: 4181/10000 (41.8100%),                 avg. length: 3249.75,                last time consumption/overall running time: 1145.3582s / 250250.9707 s
env0_first_0:                 episode reward: -28.0500,                 loss: nan
env0_second_0:                 episode reward: 28.0500,                 loss: 0.0061
env1_first_0:                 episode reward: -25.1500,                 loss: nan
env1_second_0:                 episode reward: 25.1500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2471.7,                last time consumption/overall running time: 870.2743s / 251121.2450 s
env0_first_0:                 episode reward: -12.7000,                 loss: nan
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0053
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2363.0,                last time consumption/overall running time: 832.2924s / 251953.5374 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0077
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0036
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Score delta: 34.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4216_1.
Episode: 4241/10000 (42.4100%),                 avg. length: 2852.75,                last time consumption/overall running time: 1004.0007s / 252957.5382 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2976.5,                last time consumption/overall running time: 1047.6453s / 254005.1834 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0056
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2651.55,                last time consumption/overall running time: 932.4502s / 254937.6336 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0050
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 3417.4,                last time consumption/overall running time: 1202.3194s / 256139.9530 s
env0_first_0:                 episode reward: 7.9000,                 loss: 0.0066
env0_second_0:                 episode reward: -7.9000,                 loss: 0.0049
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Score delta: 73.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4288_0.
Episode: 4321/10000 (43.2100%),                 avg. length: 2950.0,                last time consumption/overall running time: 1036.4358s / 257176.3888 s
env0_first_0:                 episode reward: -10.3000,                 loss: nan
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0060
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 3228.7,                last time consumption/overall running time: 1133.7063s / 258310.0951 s
env0_first_0:                 episode reward: -27.2000,                 loss: 0.0078
env0_second_0:                 episode reward: 27.2000,                 loss: 0.0057
env1_first_0:                 episode reward: -28.6500,                 loss: nan
env1_second_0:                 episode reward: 28.6500,                 loss: nan
Score delta: 30.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4339_1.
Episode: 4361/10000 (43.6100%),                 avg. length: 3176.3,                last time consumption/overall running time: 1114.7395s / 259424.8346 s
env0_first_0:                 episode reward: 14.8500,                 loss: 0.0081
env0_second_0:                 episode reward: -14.8500,                 loss: nan
env1_first_0:                 episode reward: 11.8000,                 loss: nan
env1_second_0:                 episode reward: -11.8000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 3716.15,                last time consumption/overall running time: 1306.0716s / 260730.9062 s
env0_first_0:                 episode reward: 35.4500,                 loss: 0.0088
env0_second_0:                 episode reward: -35.4500,                 loss: nan
env1_first_0:                 episode reward: 34.9000,                 loss: nan
env1_second_0:                 episode reward: -34.9000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 3150.9,                last time consumption/overall running time: 1106.3465s / 261837.2527 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0062
env0_second_0:                 episode reward: -5.5500,                 loss: nan
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 3277.55,                last time consumption/overall running time: 1150.5860s / 262987.8386 s
env0_first_0:                 episode reward: 11.9500,                 loss: 0.0056
env0_second_0:                 episode reward: -11.9500,                 loss: nan
env1_first_0:                 episode reward: 10.6500,                 loss: nan
env1_second_0:                 episode reward: -10.6500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 3332.6,                last time consumption/overall running time: 1169.8890s / 264157.7276 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0054
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
Score delta: 32.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4426_0.
Episode: 4461/10000 (44.6100%),                 avg. length: 3255.9,                last time consumption/overall running time: 1142.7075s / 265300.4352 s
env0_first_0:                 episode reward: -15.8500,                 loss: nan
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0063
env1_first_0:                 episode reward: -18.4500,                 loss: nan
env1_second_0:                 episode reward: 18.4500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 3263.95,                last time consumption/overall running time: 1145.9813s / 266446.4165 s
env0_first_0:                 episode reward: -19.3500,                 loss: 0.0058
env0_second_0:                 episode reward: 19.3500,                 loss: 0.0059
env1_first_0:                 episode reward: -21.1000,                 loss: nan
env1_second_0:                 episode reward: 21.1000,                 loss: nan
Score delta: 36.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4478_1.
Episode: 4501/10000 (45.0100%),                 avg. length: 2716.1,                last time consumption/overall running time: 954.1820s / 267400.5984 s
env0_first_0:                 episode reward: 10.8500,                 loss: 0.0059
env0_second_0:                 episode reward: -10.8500,                 loss: nan
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 3274.0,                last time consumption/overall running time: 1148.3814s / 268548.9798 s
env0_first_0:                 episode reward: 16.9500,                 loss: 0.0075
env0_second_0:                 episode reward: -16.9500,                 loss: nan
env1_first_0:                 episode reward: 19.7500,                 loss: nan
env1_second_0:                 episode reward: -19.7500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 2843.85,                last time consumption/overall running time: 997.3335s / 269546.3133 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0051
env0_second_0:                 episode reward: -5.5000,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 2927.85,                last time consumption/overall running time: 1027.1259s / 270573.4392 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0048
env0_second_0:                 episode reward: -5.3000,                 loss: nan
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 2864.35,                last time consumption/overall running time: 1004.8808s / 271578.3200 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0059
env0_second_0:                 episode reward: 4.1500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 2628.25,                last time consumption/overall running time: 924.3497s / 272502.6697 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0055
env0_second_0:                 episode reward: -2.3500,                 loss: nan
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 3651.0,                last time consumption/overall running time: 1281.5779s / 273784.2477 s
