pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2944.65,                last time consumption/overall running time: 1471.0463s / 717010.0983 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0031
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 3220.5,                last time consumption/overall running time: 1606.9845s / 718617.0828 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0045
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0034
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 3589.05,                last time consumption/overall running time: 1789.1480s / 720406.2308 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0030
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3293.3,                last time consumption/overall running time: 1641.0161s / 722047.2469 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 3337.65,                last time consumption/overall running time: 1665.4108s / 723712.6577 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3402.5,                last time consumption/overall running time: 1701.8709s / 725414.5286 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3284.9,                last time consumption/overall running time: 1635.0217s / 727049.5503 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 3292.8,                last time consumption/overall running time: 1638.3686s / 728687.9189 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0024
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3393.35,                last time consumption/overall running time: 1688.4783s / 730376.3971 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3380.55,                last time consumption/overall running time: 1680.7254s / 732057.1226 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3190.05,                last time consumption/overall running time: 1580.1935s / 733637.3160 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3386.8,                last time consumption/overall running time: 1678.7773s / 735316.0933 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0023
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3293.65,                last time consumption/overall running time: 1630.1921s / 736946.2854 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 3683.25,                last time consumption/overall running time: 1824.7347s / 738771.0201 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 3586.55,                last time consumption/overall running time: 1773.7032s / 740544.7232 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3439.05,                last time consumption/overall running time: 1701.9918s / 742246.7150 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3702.75,                last time consumption/overall running time: 1832.6383s / 744079.3534 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0027
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 3811.0,                last time consumption/overall running time: 1883.6815s / 745963.0348 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0022
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 3656.25,                last time consumption/overall running time: 1808.0972s / 747771.1320 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3572.7,                last time consumption/overall running time: 1756.2137s / 749527.3457 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 3663.2,                last time consumption/overall running time: 1610.5768s / 751137.9225 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 3477.1,                last time consumption/overall running time: 1528.9761s / 752666.8986 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0035
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3707.95,                last time consumption/overall running time: 1626.7889s / 754293.6875 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0034
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0023
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 3452.6,                last time consumption/overall running time: 1521.2430s / 755814.9305 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0023
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 3252.7,                last time consumption/overall running time: 1433.9906s / 757248.9211 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 3306.35,                last time consumption/overall running time: 1458.4907s / 758707.4118 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3667.6,                last time consumption/overall running time: 1616.9247s / 760324.3365 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 3648.9,                last time consumption/overall running time: 1607.3897s / 761931.7262 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0047
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 3380.65,                last time consumption/overall running time: 1494.5076s / 763426.2338 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 3293.9,                last time consumption/overall running time: 1449.3568s / 764875.5906 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0024
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 3544.95,                last time consumption/overall running time: 1558.9079s / 766434.4984 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 3118.9,                last time consumption/overall running time: 1375.2347s / 767809.7332 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 3431.4,                last time consumption/overall running time: 1516.2351s / 769325.9683 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0043
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0026
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3438.8,                last time consumption/overall running time: 1521.8323s / 770847.8006 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 3716.85,                last time consumption/overall running time: 1797.1255s / 772644.9261 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 3523.35,                last time consumption/overall running time: 1700.5235s / 774345.4495 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 3751.4,                last time consumption/overall running time: 1811.4787s / 776156.9283 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0026
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3330.65,                last time consumption/overall running time: 1607.8578s / 777764.7861 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0045
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0039
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 3435.7,                last time consumption/overall running time: 1661.1850s / 779425.9711 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 3828.1,                last time consumption/overall running time: 1846.9927s / 781272.9638 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 3428.25,                last time consumption/overall running time: 1549.5084s / 782822.4722 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 3589.7,                last time consumption/overall running time: 1578.1158s / 784400.5880 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 3876.95,                last time consumption/overall running time: 1704.9139s / 786105.5019 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 3395.95,                last time consumption/overall running time: 1494.6833s / 787600.1853 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3247.4,                last time consumption/overall running time: 1417.3313s / 789017.5166 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 3485.85,                last time consumption/overall running time: 1394.4481s / 790411.9647 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 3409.35,                last time consumption/overall running time: 1362.6535s / 791774.6182 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 3382.75,                last time consumption/overall running time: 1349.6583s / 793124.2764 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0024
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 3401.65,                last time consumption/overall running time: 1354.1534s / 794478.4298 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0025
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 3259.6,                last time consumption/overall running time: 1302.0399s / 795780.4697 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 3535.95,                last time consumption/overall running time: 1414.9169s / 797195.3865 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3399.15,                last time consumption/overall running time: 1361.6276s / 798557.0141 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 3424.35,                last time consumption/overall running time: 1366.4648s / 799923.4789 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0024
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3090.9,                last time consumption/overall running time: 1234.6954s / 801158.1743 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3642.45,                last time consumption/overall running time: 1429.4984s / 802587.6728 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0044
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3389.25,                last time consumption/overall running time: 1220.8326s / 803808.5054 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0023
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 3663.35,                last time consumption/overall running time: 1322.5534s / 805131.0588 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0024
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 3598.95,                last time consumption/overall running time: 1302.2352s / 806433.2940 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0035
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0023
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 3051.8,                last time consumption/overall running time: 1104.4029s / 807537.6969 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3635.5,                last time consumption/overall running time: 1305.3226s / 808843.0195 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 3403.75,                last time consumption/overall running time: 1225.0713s / 810068.0907 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 3453.25,                last time consumption/overall running time: 1242.6053s / 811310.6960 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0034
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0021
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 3186.25,                last time consumption/overall running time: 1139.5290s / 812450.2250 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 3291.05,                last time consumption/overall running time: 1178.7793s / 813629.0043 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0024
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 3526.85,                last time consumption/overall running time: 1265.3016s / 814894.3058 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 2996.05,                last time consumption/overall running time: 1069.5965s / 815963.9023 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 3060.9,                last time consumption/overall running time: 1096.2535s / 817060.1558 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 2924.6,                last time consumption/overall running time: 1046.1918s / 818106.3475 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0025
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 3417.8,                last time consumption/overall running time: 1221.0444s / 819327.3919 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 3449.3,                last time consumption/overall running time: 1242.9439s / 820570.3358 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 3438.85,                last time consumption/overall running time: 1230.9941s / 821801.3299 s
