pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
Load ice_hockey_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
random seed: 82
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f7e95100e10>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3065.0,                last time consumption/overall running time: 66.3452s / 66.3452 s
Episode: 6661/10000 (66.6100%),                 avg. length: 2860.65,                last time consumption/overall running time: 996.9260s / 370337.2775 s
first_0:                 episode reward: 2.1500,                 loss: nan
second_0:                 episode reward: -2.1500,                 loss: 0.0141
Episode: 6681/10000 (66.8100%),                 avg. length: 2816.0,                last time consumption/overall running time: 969.3513s / 371306.6289 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0138
Episode: 6701/10000 (67.0100%),                 avg. length: 2804.9,                last time consumption/overall running time: 926.5693s / 372233.1981 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0134
Episode: 6721/10000 (67.2100%),                 avg. length: 2815.7,                last time consumption/overall running time: 931.1324s / 373164.3306 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0138
Episode: 6741/10000 (67.4100%),                 avg. length: 2820.8,                last time consumption/overall running time: 932.9353s / 374097.2659 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0138
Episode: 6761/10000 (67.6100%),                 avg. length: 2789.4,                last time consumption/overall running time: 913.5936s / 375010.8595 s
first_0:                 episode reward: 0.6000,                 loss: nan
second_0:                 episode reward: -0.6000,                 loss: 0.0140
Episode: 6781/10000 (67.8100%),                 avg. length: 2854.6,                last time consumption/overall running time: 936.2708s / 375947.1303 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0141
Episode: 6801/10000 (68.0100%),                 avg. length: 2786.85,                last time consumption/overall running time: 913.1643s / 376860.2947 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0141
Episode: 6821/10000 (68.2100%),                 avg. length: 2819.75,                last time consumption/overall running time: 934.5313s / 377794.8259 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0156
Episode: 6841/10000 (68.4100%),                 avg. length: 2814.8,                last time consumption/overall running time: 917.0547s / 378711.8807 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0148
Episode: 6861/10000 (68.6100%),                 avg. length: 2840.9,                last time consumption/overall running time: 950.3428s / 379662.2235 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0165
Episode: 6881/10000 (68.8100%),                 avg. length: 2811.1,                last time consumption/overall running time: 931.6319s / 380593.8554 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0146
Episode: 6901/10000 (69.0100%),                 avg. length: 2836.55,                last time consumption/overall running time: 935.2339s / 381529.0893 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0128
Episode: 6921/10000 (69.2100%),                 avg. length: 2809.75,                last time consumption/overall running time: 933.1549s / 382462.2442 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0132
Episode: 6941/10000 (69.4100%),                 avg. length: 2811.2,                last time consumption/overall running time: 926.7586s / 383389.0028 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0131
Episode: 6961/10000 (69.6100%),                 avg. length: 2802.55,                last time consumption/overall running time: 929.1904s / 384318.1931 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0125
Episode: 6981/10000 (69.8100%),                 avg. length: 2850.2,                last time consumption/overall running time: 952.3155s / 385270.5086 s
first_0:                 episode reward: 2.1000,                 loss: nan
second_0:                 episode reward: -2.1000,                 loss: 0.0128
Episode: 7001/10000 (70.0100%),                 avg. length: 2812.2,                last time consumption/overall running time: 940.0446s / 386210.5533 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0133
Episode: 7021/10000 (70.2100%),                 avg. length: 2789.2,                last time consumption/overall running time: 936.8820s / 387147.4352 s
first_0:                 episode reward: 0.7000,                 loss: nan
second_0:                 episode reward: -0.7000,                 loss: 0.0127
Episode: 7041/10000 (70.4100%),                 avg. length: 2807.55,                last time consumption/overall running time: 932.5795s / 388080.0147 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0128
Episode: 7061/10000 (70.6100%),                 avg. length: 2787.3,                last time consumption/overall running time: 916.9153s / 388996.9300 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0129
Episode: 7081/10000 (70.8100%),                 avg. length: 2834.4,                last time consumption/overall running time: 923.9348s / 389920.8649 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0130
Episode: 7101/10000 (71.0100%),                 avg. length: 2824.9,                last time consumption/overall running time: 938.1872s / 390859.0520 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0133
Episode: 7121/10000 (71.2100%),                 avg. length: 2825.1,                last time consumption/overall running time: 934.6033s / 391793.6554 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0137
Episode: 7141/10000 (71.4100%),                 avg. length: 2834.35,                last time consumption/overall running time: 947.6774s / 392741.3328 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0132
Episode: 7161/10000 (71.6100%),                 avg. length: 2818.05,                last time consumption/overall running time: 925.8100s / 393667.1428 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0140
Episode: 7181/10000 (71.8100%),                 avg. length: 2809.05,                last time consumption/overall running time: 932.3546s / 394599.4974 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0127
Episode: 7201/10000 (72.0100%),                 avg. length: 2818.5,                last time consumption/overall running time: 931.6016s / 395531.0990 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0127
Episode: 7221/10000 (72.2100%),                 avg. length: 2839.05,                last time consumption/overall running time: 935.9756s / 396467.0746 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0143
Episode: 7241/10000 (72.4100%),                 avg. length: 2885.05,                last time consumption/overall running time: 949.8885s / 397416.9631 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0136
Episode: 7261/10000 (72.6100%),                 avg. length: 2804.95,                last time consumption/overall running time: 933.1314s / 398350.0944 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0153
Episode: 7281/10000 (72.8100%),                 avg. length: 2819.75,                last time consumption/overall running time: 928.4203s / 399278.5147 s
first_0:                 episode reward: 0.7500,                 loss: nan
second_0:                 episode reward: -0.7500,                 loss: 0.0187
Episode: 7301/10000 (73.0100%),                 avg. length: 2815.75,                last time consumption/overall running time: 944.7908s / 400223.3055 s
first_0:                 episode reward: 0.9000,                 loss: nan
second_0:                 episode reward: -0.9000,                 loss: 0.0164
Episode: 7321/10000 (73.2100%),                 avg. length: 2791.6,                last time consumption/overall running time: 938.3855s / 401161.6910 s
first_0:                 episode reward: 0.8500,                 loss: nan
second_0:                 episode reward: -0.8500,                 loss: 0.0149
Episode: 7341/10000 (73.4100%),                 avg. length: 2791.0,                last time consumption/overall running time: 932.0559s / 402093.7469 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0148
Episode: 7361/10000 (73.6100%),                 avg. length: 2801.25,                last time consumption/overall running time: 923.1812s / 403016.9281 s
first_0:                 episode reward: 1.1500,                 loss: nan
second_0:                 episode reward: -1.1500,                 loss: 0.0145
Episode: 7381/10000 (73.8100%),                 avg. length: 2801.65,                last time consumption/overall running time: 935.3419s / 403952.2700 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0148
Episode: 7401/10000 (74.0100%),                 avg. length: 2816.55,                last time consumption/overall running time: 936.5766s / 404888.8466 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0245
Episode: 7421/10000 (74.2100%),                 avg. length: 2818.2,                last time consumption/overall running time: 928.1346s / 405816.9812 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0162
Episode: 7441/10000 (74.4100%),                 avg. length: 2818.85,                last time consumption/overall running time: 824.1238s / 406641.1050 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0138
Episode: 7461/10000 (74.6100%),                 avg. length: 2818.95,                last time consumption/overall running time: 820.7484s / 407461.8534 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0143
Episode: 7481/10000 (74.8100%),                 avg. length: 2829.8,                last time consumption/overall running time: 835.7684s / 408297.6218 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0139
Episode: 7501/10000 (75.0100%),                 avg. length: 2867.0,                last time consumption/overall running time: 824.0001s / 409121.6219 s
first_0:                 episode reward: 2.4000,                 loss: nan
second_0:                 episode reward: -2.4000,                 loss: 0.0155
Episode: 7521/10000 (75.2100%),                 avg. length: 2812.25,                last time consumption/overall running time: 815.6717s / 409937.2937 s
first_0:                 episode reward: 0.8000,                 loss: nan
second_0:                 episode reward: -0.8000,                 loss: 0.0164
Episode: 7541/10000 (75.4100%),                 avg. length: 2867.45,                last time consumption/overall running time: 817.5631s / 410754.8568 s
first_0:                 episode reward: 2.4000,                 loss: nan
second_0:                 episode reward: -2.4000,                 loss: 0.0156
Episode: 7561/10000 (75.6100%),                 avg. length: 2814.55,                last time consumption/overall running time: 825.4097s / 411580.2664 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0159
Episode: 7581/10000 (75.8100%),                 avg. length: 2799.0,                last time consumption/overall running time: 837.7672s / 412418.0337 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0158
Episode: 7601/10000 (76.0100%),                 avg. length: 2836.65,                last time consumption/overall running time: 839.4086s / 413257.4423 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0141
Episode: 7621/10000 (76.2100%),                 avg. length: 2865.1,                last time consumption/overall running time: 862.6186s / 414120.0609 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0146
Episode: 7641/10000 (76.4100%),                 avg. length: 2837.8,                last time consumption/overall running time: 839.4703s / 414959.5311 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0147
Episode: 7661/10000 (76.6100%),                 avg. length: 2843.2,                last time consumption/overall running time: 837.4841s / 415797.0152 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0150
Episode: 7681/10000 (76.8100%),                 avg. length: 2839.0,                last time consumption/overall running time: 803.8477s / 416600.8629 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0192
Episode: 7701/10000 (77.0100%),                 avg. length: 2820.5,                last time consumption/overall running time: 816.2652s / 417417.1280 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0201
Episode: 7721/10000 (77.2100%),                 avg. length: 2840.75,                last time consumption/overall running time: 759.7504s / 418176.8784 s
first_0:                 episode reward: 1.1500,                 loss: nan
second_0:                 episode reward: -1.1500,                 loss: 0.0198
Episode: 7741/10000 (77.4100%),                 avg. length: 2828.45,                last time consumption/overall running time: 759.5077s / 418936.3861 s
first_0:                 episode reward: 0.9000,                 loss: nan
second_0:                 episode reward: -0.9000,                 loss: 0.0189
Episode: 7761/10000 (77.6100%),                 avg. length: 2782.2,                last time consumption/overall running time: 742.9824s / 419679.3686 s
first_0:                 episode reward: 0.6500,                 loss: nan
second_0:                 episode reward: -0.6500,                 loss: 0.0184
Episode: 7781/10000 (77.8100%),                 avg. length: 2869.1,                last time consumption/overall running time: 766.7719s / 420446.1404 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0222
Episode: 7801/10000 (78.0100%),                 avg. length: 2836.9,                last time consumption/overall running time: 760.9429s / 421207.0833 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0188
Episode: 7821/10000 (78.2100%),                 avg. length: 2845.35,                last time consumption/overall running time: 760.0289s / 421967.1123 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0189
Episode: 7841/10000 (78.4100%),                 avg. length: 2858.8,                last time consumption/overall running time: 773.9177s / 422741.0300 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0185
Episode: 7861/10000 (78.6100%),                 avg. length: 2892.8,                last time consumption/overall running time: 796.7124s / 423537.7423 s
first_0:                 episode reward: 2.7000,                 loss: nan
second_0:                 episode reward: -2.7000,                 loss: 0.0182
Episode: 7881/10000 (78.8100%),                 avg. length: 2858.25,                last time consumption/overall running time: 778.5540s / 424316.2964 s
first_0:                 episode reward: 2.1000,                 loss: nan
second_0:                 episode reward: -2.1000,                 loss: 0.0171
Episode: 7901/10000 (79.0100%),                 avg. length: 2856.25,                last time consumption/overall running time: 776.2908s / 425092.5872 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0166
Episode: 7921/10000 (79.2100%),                 avg. length: 2868.15,                last time consumption/overall running time: 784.9854s / 425877.5726 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0171
Episode: 7941/10000 (79.4100%),                 avg. length: 2847.85,                last time consumption/overall running time: 774.4684s / 426652.0411 s
first_0:                 episode reward: 2.6000,                 loss: nan
second_0:                 episode reward: -2.6000,                 loss: 0.0164
Episode: 7961/10000 (79.6100%),                 avg. length: 2843.0,                last time consumption/overall running time: 781.5249s / 427433.5659 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0165
Episode: 7981/10000 (79.8100%),                 avg. length: 2832.2,                last time consumption/overall running time: 776.1566s / 428209.7226 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0162
Episode: 8001/10000 (80.0100%),                 avg. length: 2817.65,                last time consumption/overall running time: 768.2095s / 428977.9321 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0173
Episode: 8021/10000 (80.2100%),                 avg. length: 2861.6,                last time consumption/overall running time: 774.1455s / 429752.0776 s
first_0:                 episode reward: 1.1500,                 loss: nan
second_0:                 episode reward: -1.1500,                 loss: 0.0170
Episode: 8041/10000 (80.4100%),                 avg. length: 2889.9,                last time consumption/overall running time: 794.0747s / 430546.1523 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0175
Episode: 8061/10000 (80.6100%),                 avg. length: 2849.5,                last time consumption/overall running time: 776.5545s / 431322.7068 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0162
Episode: 8081/10000 (80.8100%),                 avg. length: 2855.7,                last time consumption/overall running time: 779.9114s / 432102.6181 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0157
Episode: 8101/10000 (81.0100%),                 avg. length: 2844.3,                last time consumption/overall running time: 782.5690s / 432885.1871 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0162
Episode: 8121/10000 (81.2100%),                 avg. length: 2847.35,                last time consumption/overall running time: 784.7007s / 433669.8879 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0156
Episode: 8141/10000 (81.4100%),                 avg. length: 2824.7,                last time consumption/overall running time: 772.3488s / 434442.2367 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0147
Episode: 8161/10000 (81.6100%),                 avg. length: 2839.45,                last time consumption/overall running time: 782.9832s / 435225.2198 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0149
Episode: 8181/10000 (81.8100%),                 avg. length: 2811.05,                last time consumption/overall running time: 764.1974s / 435989.4173 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0163
Episode: 8201/10000 (82.0100%),                 avg. length: 2855.25,                last time consumption/overall running time: 783.6927s / 436773.1100 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0176
Episode: 8221/10000 (82.2100%),                 avg. length: 2848.15,                last time consumption/overall running time: 779.6792s / 437552.7892 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0266
Episode: 8241/10000 (82.4100%),                 avg. length: 2823.35,                last time consumption/overall running time: 778.3858s / 438331.1750 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0226
Episode: 8261/10000 (82.6100%),                 avg. length: 2857.95,                last time consumption/overall running time: 781.8898s / 439113.0648 s
first_0:                 episode reward: 2.5500,                 loss: nan
second_0:                 episode reward: -2.5500,                 loss: 0.0170
Episode: 8281/10000 (82.8100%),                 avg. length: 2831.05,                last time consumption/overall running time: 773.6683s / 439886.7331 s
first_0:                 episode reward: 2.3000,                 loss: nan
second_0:                 episode reward: -2.3000,                 loss: 0.0219
Episode: 8301/10000 (83.0100%),                 avg. length: 2842.1,                last time consumption/overall running time: 770.2225s / 440656.9555 s
first_0:                 episode reward: 2.3500,                 loss: nan
second_0:                 episode reward: -2.3500,                 loss: 0.0136
Episode: 8321/10000 (83.2100%),                 avg. length: 2848.05,                last time consumption/overall running time: 769.0151s / 441425.9707 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0142
Episode: 8341/10000 (83.4100%),                 avg. length: 2813.95,                last time consumption/overall running time: 760.1845s / 442186.1552 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0150
Episode: 8361/10000 (83.6100%),                 avg. length: 2844.6,                last time consumption/overall running time: 774.1193s / 442960.2745 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0152
Episode: 8381/10000 (83.8100%),                 avg. length: 2840.65,                last time consumption/overall running time: 771.2113s / 443731.4857 s
first_0:                 episode reward: 2.1000,                 loss: nan
second_0:                 episode reward: -2.1000,                 loss: 0.0152
Episode: 8401/10000 (84.0100%),                 avg. length: 2862.9,                last time consumption/overall running time: 766.0516s / 444497.5374 s
first_0:                 episode reward: 2.3000,                 loss: nan
second_0:                 episode reward: -2.3000,                 loss: 0.0149
Episode: 8421/10000 (84.2100%),                 avg. length: 2839.8,                last time consumption/overall running time: 772.1116s / 445269.6490 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0155
Episode: 8441/10000 (84.4100%),                 avg. length: 2889.3,                last time consumption/overall running time: 776.7810s / 446046.4300 s
first_0:                 episode reward: 2.7500,                 loss: nan
second_0:                 episode reward: -2.7500,                 loss: 0.0165
Episode: 8461/10000 (84.6100%),                 avg. length: 2840.95,                last time consumption/overall running time: 763.6653s / 446810.0953 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0192
Episode: 8481/10000 (84.8100%),                 avg. length: 2866.8,                last time consumption/overall running time: 770.5985s / 447580.6938 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0190
Episode: 8501/10000 (85.0100%),                 avg. length: 2868.75,                last time consumption/overall running time: 760.8061s / 448341.4998 s
first_0:                 episode reward: 2.0500,                 loss: nan
second_0:                 episode reward: -2.0500,                 loss: 0.0169
Episode: 8521/10000 (85.2100%),                 avg. length: 2860.1,                last time consumption/overall running time: 769.0720s / 449110.5719 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0171
Episode: 8541/10000 (85.4100%),                 avg. length: 2872.15,                last time consumption/overall running time: 768.8823s / 449879.4542 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0174
Episode: 8561/10000 (85.6100%),                 avg. length: 2848.2,                last time consumption/overall running time: 777.2932s / 450656.7474 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0181
Episode: 8581/10000 (85.8100%),                 avg. length: 2830.75,                last time consumption/overall running time: 777.9906s / 451434.7380 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0179
Episode: 8601/10000 (86.0100%),                 avg. length: 2874.6,                last time consumption/overall running time: 787.1455s / 452221.8835 s
first_0:                 episode reward: 2.3500,                 loss: nan
second_0:                 episode reward: -2.3500,                 loss: 0.0163
Episode: 8621/10000 (86.2100%),                 avg. length: 2872.5,                last time consumption/overall running time: 784.0355s / 453005.9191 s
first_0:                 episode reward: 2.9500,                 loss: nan
second_0:                 episode reward: -2.9500,                 loss: 0.0161
Episode: 8641/10000 (86.4100%),                 avg. length: 2872.95,                last time consumption/overall running time: 782.7361s / 453788.6552 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0162
Episode: 8661/10000 (86.6100%),                 avg. length: 2858.6,                last time consumption/overall running time: 777.9871s / 454566.6423 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0172
Episode: 8681/10000 (86.8100%),                 avg. length: 2825.7,                last time consumption/overall running time: 767.5206s / 455334.1629 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0162
Episode: 8701/10000 (87.0100%),                 avg. length: 2892.25,                last time consumption/overall running time: 798.1469s / 456132.3098 s
first_0:                 episode reward: 2.9000,                 loss: nan
second_0:                 episode reward: -2.9000,                 loss: 0.0156
Episode: 8721/10000 (87.2100%),                 avg. length: 2828.9,                last time consumption/overall running time: 781.0510s / 456913.3608 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0144
Episode: 8741/10000 (87.4100%),                 avg. length: 2873.1,                last time consumption/overall running time: 778.6740s / 457692.0348 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0138
Episode: 8761/10000 (87.6100%),                 avg. length: 2803.9,                last time consumption/overall running time: 763.3001s / 458455.3349 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0141
Episode: 8781/10000 (87.8100%),                 avg. length: 2869.2,                last time consumption/overall running time: 780.6551s / 459235.9901 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0155
Episode: 8801/10000 (88.0100%),                 avg. length: 2863.35,                last time consumption/overall running time: 778.9720s / 460014.9621 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0154
Episode: 8821/10000 (88.2100%),                 avg. length: 2796.5,                last time consumption/overall running time: 760.4715s / 460775.4336 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0152
Episode: 8841/10000 (88.4100%),                 avg. length: 2851.5,                last time consumption/overall running time: 766.0250s / 461541.4586 s
first_0:                 episode reward: 1.9000,                 loss: nan
second_0:                 episode reward: -1.9000,                 loss: 0.0163
Episode: 8861/10000 (88.6100%),                 avg. length: 2858.75,                last time consumption/overall running time: 766.8288s / 462308.2874 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0202
Episode: 8881/10000 (88.8100%),                 avg. length: 2831.7,                last time consumption/overall running time: 764.0006s / 463072.2881 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0194
Episode: 8901/10000 (89.0100%),                 avg. length: 2865.0,                last time consumption/overall running time: 775.7384s / 463848.0265 s
first_0:                 episode reward: 1.1500,                 loss: nan
second_0:                 episode reward: -1.1500,                 loss: 0.0179
Episode: 8921/10000 (89.2100%),                 avg. length: 2834.75,                last time consumption/overall running time: 760.0452s / 464608.0717 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0185
Episode: 8941/10000 (89.4100%),                 avg. length: 2810.4,                last time consumption/overall running time: 756.3553s / 465364.4270 s
first_0:                 episode reward: 1.6000,                 loss: nan
