pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1906/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1906/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.3813s / 4.3813 s
env1_second_0:                 episode reward: 14.8000,                 loss: nan
env2_first_0:                 episode reward: -23.0500,                 loss: nan
env2_second_0:                 episode reward: 23.0500,                 loss: nan
env3_first_0:                 episode reward: -18.5500,                 loss: nan
env3_second_0:                 episode reward: 18.5500,                 loss: nan
env4_first_0:                 episode reward: -19.8000,                 loss: nan
env4_second_0:                 episode reward: 19.8000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8321s / 18571.0595 s
env0_first_0:                 episode reward: -21.4500,                 loss: 36.9296
env0_second_0:                 episode reward: 21.4500,                 loss: nan
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
env2_first_0:                 episode reward: -12.9500,                 loss: nan
env2_second_0:                 episode reward: 12.9500,                 loss: nan
env3_first_0:                 episode reward: -9.5000,                 loss: nan
env3_second_0:                 episode reward: 9.5000,                 loss: nan
env4_first_0:                 episode reward: -10.0500,                 loss: nan
env4_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.6952s / 18641.7547 s
env0_first_0:                 episode reward: -9.7000,                 loss: 45.8474
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: -16.2000,                 loss: nan
env1_second_0:                 episode reward: 16.2000,                 loss: nan
env2_first_0:                 episode reward: -10.9500,                 loss: nan
env2_second_0:                 episode reward: 10.9500,                 loss: nan
env3_first_0:                 episode reward: -17.4000,                 loss: nan
env3_second_0:                 episode reward: 17.4000,                 loss: nan
env4_first_0:                 episode reward: -22.1000,                 loss: nan
env4_second_0:                 episode reward: 22.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.0353s / 18712.7900 s
env0_first_0:                 episode reward: -11.4500,                 loss: 54.6644
env0_second_0:                 episode reward: 11.4500,                 loss: nan
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
env2_first_0:                 episode reward: -20.7000,                 loss: nan
env2_second_0:                 episode reward: 20.7000,                 loss: nan
env3_first_0:                 episode reward: -18.4500,                 loss: nan
env3_second_0:                 episode reward: 18.4500,                 loss: nan
env4_first_0:                 episode reward: -3.4000,                 loss: nan
env4_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3439s / 18783.1339 s
env0_first_0:                 episode reward: -12.6000,                 loss: 40.3158
env0_second_0:                 episode reward: 12.6000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
env2_first_0:                 episode reward: 0.1500,                 loss: nan
env2_second_0:                 episode reward: -0.1500,                 loss: nan
env3_first_0:                 episode reward: -2.4000,                 loss: nan
env3_second_0:                 episode reward: 2.4000,                 loss: nan
env4_first_0:                 episode reward: -8.2000,                 loss: nan
env4_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9721s / 18854.1059 s
env0_first_0:                 episode reward: -2.8500,                 loss: 24.3849
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
env2_first_0:                 episode reward: -6.9500,                 loss: nan
env2_second_0:                 episode reward: 6.9500,                 loss: nan
env3_first_0:                 episode reward: -10.4500,                 loss: nan
env3_second_0:                 episode reward: 10.4500,                 loss: nan
env4_first_0:                 episode reward: -4.2000,                 loss: nan
env4_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.0300s / 18924.1359 s
env0_first_0:                 episode reward: -5.8000,                 loss: 23.1261
env0_second_0:                 episode reward: 5.8000,                 loss: nan
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: -7.6500,                 loss: nan
env2_second_0:                 episode reward: 7.6500,                 loss: nan
env3_first_0:                 episode reward: -7.8000,                 loss: nan
env3_second_0:                 episode reward: 7.8000,                 loss: nan
env4_first_0:                 episode reward: -0.9000,                 loss: nan
env4_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9556s / 18995.0915 s
env0_first_0:                 episode reward: -10.5500,                 loss: 27.5954
env0_second_0:                 episode reward: 10.5500,                 loss: nan
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
env2_first_0:                 episode reward: -6.9500,                 loss: nan
env2_second_0:                 episode reward: 6.9500,                 loss: nan
env3_first_0:                 episode reward: -3.1500,                 loss: nan
env3_second_0:                 episode reward: 3.1500,                 loss: nan
env4_first_0:                 episode reward: -7.0500,                 loss: nan
env4_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.6331s / 19065.7246 s
env0_first_0:                 episode reward: -9.8000,                 loss: 30.6561
env0_second_0:                 episode reward: 9.8000,                 loss: nan
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
env2_first_0:                 episode reward: -10.7500,                 loss: nan
env2_second_0:                 episode reward: 10.7500,                 loss: nan
env3_first_0:                 episode reward: -8.4500,                 loss: nan
env3_second_0:                 episode reward: 8.4500,                 loss: nan
env4_first_0:                 episode reward: -10.0500,                 loss: nan
env4_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 298.0,                last time consumption/overall running time: 70.3715s / 19136.0961 s
env0_first_0:                 episode reward: -10.1500,                 loss: 52.5949
env0_second_0:                 episode reward: 10.1500,                 loss: nan
env1_first_0:                 episode reward: -23.0500,                 loss: nan
env1_second_0:                 episode reward: 23.0500,                 loss: nan
env2_first_0:                 episode reward: -16.7000,                 loss: nan
env2_second_0:                 episode reward: 16.7000,                 loss: nan
env3_first_0:                 episode reward: -17.7000,                 loss: nan
env3_second_0:                 episode reward: 17.7000,                 loss: nan
env4_first_0:                 episode reward: -25.6000,                 loss: nan
env4_second_0:                 episode reward: 25.6000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.4061s / 19207.5021 s
env0_first_0:                 episode reward: -15.0500,                 loss: 49.1490
env0_second_0:                 episode reward: 15.0500,                 loss: nan
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
env2_first_0:                 episode reward: -13.9000,                 loss: nan
env2_second_0:                 episode reward: 13.9000,                 loss: nan
env3_first_0:                 episode reward: -18.3500,                 loss: nan
env3_second_0:                 episode reward: 18.3500,                 loss: nan
env4_first_0:                 episode reward: -13.0500,                 loss: nan
env4_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8561s / 19278.3582 s
env0_first_0:                 episode reward: -15.0000,                 loss: 39.0185
env0_second_0:                 episode reward: 15.0000,                 loss: nan
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
env2_first_0:                 episode reward: -10.1500,                 loss: nan
env2_second_0:                 episode reward: 10.1500,                 loss: nan
env3_first_0:                 episode reward: -6.5000,                 loss: nan
env3_second_0:                 episode reward: 6.5000,                 loss: nan
env4_first_0:                 episode reward: -16.9000,                 loss: nan
env4_second_0:                 episode reward: 16.9000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8865s / 19349.2447 s
env0_first_0:                 episode reward: -10.6500,                 loss: 42.2462
env0_second_0:                 episode reward: 10.6500,                 loss: nan
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
env2_first_0:                 episode reward: -14.5000,                 loss: nan
env2_second_0:                 episode reward: 14.5000,                 loss: nan
env3_first_0:                 episode reward: -15.2000,                 loss: nan
env3_second_0:                 episode reward: 15.2000,                 loss: nan
env4_first_0:                 episode reward: -11.7000,                 loss: nan
env4_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.7996s / 19420.0444 s
env0_first_0:                 episode reward: -7.1500,                 loss: 32.5080
env0_second_0:                 episode reward: 7.1500,                 loss: nan
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
env2_first_0:                 episode reward: -8.5500,                 loss: nan
env2_second_0:                 episode reward: 8.5500,                 loss: nan
env3_first_0:                 episode reward: -9.0500,                 loss: nan
env3_second_0:                 episode reward: 9.0500,                 loss: nan
env4_first_0:                 episode reward: -8.5500,                 loss: nan
env4_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 297.9,                last time consumption/overall running time: 70.7231s / 19490.7675 s
env0_first_0:                 episode reward: -27.6500,                 loss: 92.3023
env0_second_0:                 episode reward: 27.6500,                 loss: nan
env1_first_0:                 episode reward: -30.8500,                 loss: nan
env1_second_0:                 episode reward: 30.8500,                 loss: nan
env2_first_0:                 episode reward: -28.7000,                 loss: nan
env2_second_0:                 episode reward: 28.7000,                 loss: nan
env3_first_0:                 episode reward: -28.5500,                 loss: nan
env3_second_0:                 episode reward: 28.5500,                 loss: nan
env4_first_0:                 episode reward: -30.1000,                 loss: nan
env4_second_0:                 episode reward: 30.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 297.5,                last time consumption/overall running time: 70.5008s / 19561.2682 s
env0_first_0:                 episode reward: -20.9500,                 loss: 76.2443
env0_second_0:                 episode reward: 20.9500,                 loss: nan
env1_first_0:                 episode reward: -27.1500,                 loss: nan
env1_second_0:                 episode reward: 27.1500,                 loss: nan
env2_first_0:                 episode reward: -22.8000,                 loss: nan
env2_second_0:                 episode reward: 22.8000,                 loss: nan
env3_first_0:                 episode reward: -16.7500,                 loss: nan
env3_second_0:                 episode reward: 16.7500,                 loss: nan
env4_first_0:                 episode reward: -25.1000,                 loss: nan
env4_second_0:                 episode reward: 25.1000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 295.15,                last time consumption/overall running time: 69.9696s / 19631.2378 s
env0_first_0:                 episode reward: -8.3000,                 loss: 39.4504
env0_second_0:                 episode reward: 8.3000,                 loss: nan
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
env2_first_0:                 episode reward: -6.1500,                 loss: nan
env2_second_0:                 episode reward: 6.1500,                 loss: nan
env3_first_0:                 episode reward: -12.4500,                 loss: nan
env3_second_0:                 episode reward: 12.4500,                 loss: nan
env4_first_0:                 episode reward: -15.8500,                 loss: nan
env4_second_0:                 episode reward: 15.8500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9293s / 19702.1671 s
env0_first_0:                 episode reward: -0.6500,                 loss: 4.1036
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
env3_first_0:                 episode reward: -3.1000,                 loss: nan
env3_second_0:                 episode reward: 3.1000,                 loss: nan
env4_first_0:                 episode reward: -0.5500,                 loss: nan
env4_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8534s / 19773.0204 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.1103
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: -1.1000,                 loss: nan
env2_second_0:                 episode reward: 1.1000,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: -0.1000,                 loss: nan
env4_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.5729s / 19843.5933 s
env0_first_0:                 episode reward: -4.5500,                 loss: 12.7679
env0_second_0:                 episode reward: 4.5500,                 loss: nan
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
env2_first_0:                 episode reward: -7.4500,                 loss: nan
env2_second_0:                 episode reward: 7.4500,                 loss: nan
env3_first_0:                 episode reward: -1.1500,                 loss: nan
env3_second_0:                 episode reward: 1.1500,                 loss: nan
env4_first_0:                 episode reward: -2.5500,                 loss: nan
env4_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9341s / 19914.5274 s
env0_first_0:                 episode reward: 0.0000,                 loss: 5.4133
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: -1.4500,                 loss: nan
env2_second_0:                 episode reward: 1.4500,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: 0.6000,                 loss: nan
env4_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.2362s / 19985.7636 s
env0_first_0:                 episode reward: 9.7500,                 loss: 12.7246
env0_second_0:                 episode reward: -9.7500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
env2_first_0:                 episode reward: 3.9000,                 loss: nan
env2_second_0:                 episode reward: -3.9000,                 loss: nan
env3_first_0:                 episode reward: 8.9500,                 loss: nan
env3_second_0:                 episode reward: -8.9500,                 loss: nan
env4_first_0:                 episode reward: 8.0500,                 loss: nan
env4_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.1363s / 20056.8998 s
env0_first_0:                 episode reward: 0.6000,                 loss: 16.4785
env0_second_0:                 episode reward: -0.6000,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
env2_first_0:                 episode reward: -3.9000,                 loss: nan
env2_second_0:                 episode reward: 3.9000,                 loss: nan
env3_first_0:                 episode reward: -4.6500,                 loss: nan
env3_second_0:                 episode reward: 4.6500,                 loss: nan
env4_first_0:                 episode reward: 0.4000,                 loss: nan
env4_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9797s / 20127.8795 s
env0_first_0:                 episode reward: 0.5000,                 loss: 25.8536
env0_second_0:                 episode reward: -0.5000,                 loss: nan
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
env2_first_0:                 episode reward: -0.6000,                 loss: nan
env2_second_0:                 episode reward: 0.6000,                 loss: nan
env3_first_0:                 episode reward: 1.1500,                 loss: nan
env3_second_0:                 episode reward: -1.1500,                 loss: nan
env4_first_0:                 episode reward: 1.2500,                 loss: nan
env4_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.7598s / 20198.6393 s
env0_first_0:                 episode reward: -4.9000,                 loss: 22.4031
env0_second_0:                 episode reward: 4.9000,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
env3_first_0:                 episode reward: -9.8000,                 loss: nan
env3_second_0:                 episode reward: 9.8000,                 loss: nan
env4_first_0:                 episode reward: -3.6000,                 loss: nan
env4_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9134s / 20269.5527 s
env0_first_0:                 episode reward: -2.3000,                 loss: 19.4336
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
env2_first_0:                 episode reward: -2.4500,                 loss: nan
env2_second_0:                 episode reward: 2.4500,                 loss: nan
env3_first_0:                 episode reward: -5.1500,                 loss: nan
env3_second_0:                 episode reward: 5.1500,                 loss: nan
env4_first_0:                 episode reward: -3.1000,                 loss: nan
env4_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.5009s / 20341.0536 s
env0_first_0:                 episode reward: -6.7500,                 loss: 42.4769
env0_second_0:                 episode reward: 6.7500,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
env2_first_0:                 episode reward: -3.2500,                 loss: nan
env2_second_0:                 episode reward: 3.2500,                 loss: nan
env3_first_0:                 episode reward: -9.2000,                 loss: nan
env3_second_0:                 episode reward: 9.2000,                 loss: nan
env4_first_0:                 episode reward: -4.8000,                 loss: nan
env4_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 297.7,                last time consumption/overall running time: 70.7767s / 20411.8303 s
env0_first_0:                 episode reward: -0.2000,                 loss: 63.3000
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
env3_first_0:                 episode reward: 0.9500,                 loss: nan
env3_second_0:                 episode reward: -0.9500,                 loss: nan
env4_first_0:                 episode reward: -8.2000,                 loss: nan
env4_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.9170s / 20482.7474 s
env0_first_0:                 episode reward: 15.4000,                 loss: 31.1761
env0_second_0:                 episode reward: -15.4000,                 loss: nan
env1_first_0:                 episode reward: 19.9500,                 loss: nan
env1_second_0:                 episode reward: -19.9500,                 loss: nan
env2_first_0:                 episode reward: 20.4500,                 loss: nan
env2_second_0:                 episode reward: -20.4500,                 loss: nan
env3_first_0:                 episode reward: 21.9000,                 loss: nan
env3_second_0:                 episode reward: -21.9000,                 loss: nan
env4_first_0:                 episode reward: 20.7500,                 loss: nan
env4_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.0918s / 20553.8392 s
env0_first_0:                 episode reward: 26.8500,                 loss: 23.3865
env0_second_0:                 episode reward: -26.8500,                 loss: nan
env1_first_0:                 episode reward: 24.1000,                 loss: nan
env1_second_0:                 episode reward: -24.1000,                 loss: nan
env2_first_0:                 episode reward: 23.2000,                 loss: nan
env2_second_0:                 episode reward: -23.2000,                 loss: nan
env3_first_0:                 episode reward: 27.3000,                 loss: nan
env3_second_0:                 episode reward: -27.3000,                 loss: nan
env4_first_0:                 episode reward: 23.3000,                 loss: nan
env4_second_0:                 episode reward: -23.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 297.6,                last time consumption/overall running time: 70.2259s / 20624.0652 s
env0_first_0:                 episode reward: -2.6000,                 loss: 60.3978
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
env2_first_0:                 episode reward: -7.7500,                 loss: nan
env2_second_0:                 episode reward: 7.7500,                 loss: nan
env3_first_0:                 episode reward: -14.0500,                 loss: nan
env3_second_0:                 episode reward: 14.0500,                 loss: nan
env4_first_0:                 episode reward: 2.6000,                 loss: nan
env4_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 298.35,                last time consumption/overall running time: 71.7610s / 20695.8261 s
env0_first_0:                 episode reward: -10.7500,                 loss: 58.5657
env0_second_0:                 episode reward: 10.7500,                 loss: nan
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
env2_first_0:                 episode reward: -10.0500,                 loss: nan
env2_second_0:                 episode reward: 10.0500,                 loss: nan
env3_first_0:                 episode reward: -10.0000,                 loss: nan
env3_second_0:                 episode reward: 10.0000,                 loss: nan
env4_first_0:                 episode reward: -14.0500,                 loss: nan
env4_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 298.4,                last time consumption/overall running time: 70.9252s / 20766.7513 s
env0_first_0:                 episode reward: -1.7000,                 loss: 40.5942
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
env2_first_0:                 episode reward: -15.3500,                 loss: nan
env2_second_0:                 episode reward: 15.3500,                 loss: nan
env3_first_0:                 episode reward: -7.2000,                 loss: nan
env3_second_0:                 episode reward: 7.2000,                 loss: nan
env4_first_0:                 episode reward: -5.5500,                 loss: nan
env4_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.2544s / 20838.0057 s
env0_first_0:                 episode reward: -2.3500,                 loss: 20.7562
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
env2_first_0:                 episode reward: -9.4500,                 loss: nan
env2_second_0:                 episode reward: 9.4500,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -7.2500,                 loss: nan
env4_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 293.3,                last time consumption/overall running time: 69.6746s / 20907.6803 s
env0_first_0:                 episode reward: -23.5500,                 loss: 86.7189
env0_second_0:                 episode reward: 23.5500,                 loss: nan
env1_first_0:                 episode reward: -25.2500,                 loss: nan
env1_second_0:                 episode reward: 25.2500,                 loss: nan
env2_first_0:                 episode reward: -25.4000,                 loss: nan
env2_second_0:                 episode reward: 25.4000,                 loss: nan
env3_first_0:                 episode reward: -19.0000,                 loss: nan
env3_second_0:                 episode reward: 19.0000,                 loss: nan
env4_first_0:                 episode reward: -27.3000,                 loss: nan
env4_second_0:                 episode reward: 27.3000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 283.3,                last time consumption/overall running time: 68.1145s / 20975.7949 s
env0_first_0:                 episode reward: -28.5000,                 loss: 113.1631
env0_second_0:                 episode reward: 28.5000,                 loss: nan
env1_first_0:                 episode reward: -27.8500,                 loss: nan
env1_second_0:                 episode reward: 27.8500,                 loss: nan
env2_first_0:                 episode reward: -29.5000,                 loss: nan
env2_second_0:                 episode reward: 29.5000,                 loss: nan
env3_first_0:                 episode reward: -37.4500,                 loss: nan
env3_second_0:                 episode reward: 37.4500,                 loss: nan
env4_first_0:                 episode reward: -26.1000,                 loss: nan
env4_second_0:                 episode reward: 26.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.5537s / 21046.3486 s
env0_first_0:                 episode reward: 1.1500,                 loss: 4.8127
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
env2_first_0:                 episode reward: 0.1000,                 loss: nan
env2_second_0:                 episode reward: -0.1000,                 loss: nan
env3_first_0:                 episode reward: 1.6500,                 loss: nan
env3_second_0:                 episode reward: -1.6500,                 loss: nan
env4_first_0:                 episode reward: 1.0000,                 loss: nan
env4_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 290.4,                last time consumption/overall running time: 69.3445s / 21115.6930 s
env0_first_0:                 episode reward: -13.0500,                 loss: 103.8379
env0_second_0:                 episode reward: 13.0500,                 loss: nan
env1_first_0:                 episode reward: -23.9000,                 loss: nan
env1_second_0:                 episode reward: 23.9000,                 loss: nan
env2_first_0:                 episode reward: -19.2000,                 loss: nan
env2_second_0:                 episode reward: 19.2000,                 loss: nan
env3_first_0:                 episode reward: -27.8000,                 loss: nan
env3_second_0:                 episode reward: 27.8000,                 loss: nan
env4_first_0:                 episode reward: -31.5500,                 loss: nan
env4_second_0:                 episode reward: 31.5500,                 loss: nan
