pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
env1_first_0:                 episode reward: -66.0000,                 loss: nan
env1_second_0:                 episode reward: 66.0000,                 loss: nan
env2_first_0:                 episode reward: -62.3500,                 loss: nan
env2_second_0:                 episode reward: 62.3500,                 loss: nan
env3_first_0:                 episode reward: -60.9500,                 loss: nan
env3_second_0:                 episode reward: 60.9500,                 loss: nan
env4_first_0:                 episode reward: -66.9500,                 loss: nan
env4_second_0:                 episode reward: 66.9500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 260.45,                last time consumption/overall running time: 209.8868s / 43335.8348 s
env0_first_0:                 episode reward: -80.7000,                 loss: 0.0112
env0_second_0:                 episode reward: 80.7000,                 loss: 0.0106
env1_first_0:                 episode reward: -80.2000,                 loss: nan
env1_second_0:                 episode reward: 80.2000,                 loss: nan
env2_first_0:                 episode reward: -75.4000,                 loss: nan
env2_second_0:                 episode reward: 75.4000,                 loss: nan
env3_first_0:                 episode reward: -73.8500,                 loss: nan
env3_second_0:                 episode reward: 73.8500,                 loss: nan
env4_first_0:                 episode reward: -78.3000,                 loss: nan
env4_second_0:                 episode reward: 78.3000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 254.6,                last time consumption/overall running time: 203.3814s / 43539.2162 s
env0_first_0:                 episode reward: -69.7500,                 loss: 0.0115
env0_second_0:                 episode reward: 69.7500,                 loss: 0.0106
env1_first_0:                 episode reward: -79.1500,                 loss: nan
env1_second_0:                 episode reward: 79.1500,                 loss: nan
env2_first_0:                 episode reward: -71.6500,                 loss: nan
env2_second_0:                 episode reward: 71.6500,                 loss: nan
env3_first_0:                 episode reward: -77.3500,                 loss: nan
env3_second_0:                 episode reward: 77.3500,                 loss: nan
env4_first_0:                 episode reward: -79.4000,                 loss: nan
env4_second_0:                 episode reward: 79.4000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 248.1,                last time consumption/overall running time: 200.0836s / 43739.2999 s
env0_first_0:                 episode reward: -84.0500,                 loss: 0.0113
env0_second_0:                 episode reward: 84.0500,                 loss: 0.0110
env1_first_0:                 episode reward: -66.6500,                 loss: nan
env1_second_0:                 episode reward: 66.6500,                 loss: nan
env2_first_0:                 episode reward: -74.8500,                 loss: nan
env2_second_0:                 episode reward: 74.8500,                 loss: nan
env3_first_0:                 episode reward: -76.5000,                 loss: nan
env3_second_0:                 episode reward: 76.5000,                 loss: nan
env4_first_0:                 episode reward: -88.6500,                 loss: nan
env4_second_0:                 episode reward: 88.6500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 254.8,                last time consumption/overall running time: 202.3100s / 43941.6098 s
env0_first_0:                 episode reward: -64.4500,                 loss: 0.0116
env0_second_0:                 episode reward: 64.4500,                 loss: 0.0111
env1_first_0:                 episode reward: -63.2500,                 loss: nan
env1_second_0:                 episode reward: 63.2500,                 loss: nan
env2_first_0:                 episode reward: -61.8000,                 loss: nan
env2_second_0:                 episode reward: 61.8000,                 loss: nan
env3_first_0:                 episode reward: -71.1000,                 loss: nan
env3_second_0:                 episode reward: 71.1000,                 loss: nan
env4_first_0:                 episode reward: -70.9500,                 loss: nan
env4_second_0:                 episode reward: 70.9500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 254.1,                last time consumption/overall running time: 202.3377s / 44143.9476 s
env0_first_0:                 episode reward: -54.4000,                 loss: 0.0117
env0_second_0:                 episode reward: 54.4000,                 loss: 0.0107
env1_first_0:                 episode reward: -65.9500,                 loss: nan
env1_second_0:                 episode reward: 65.9500,                 loss: nan
env2_first_0:                 episode reward: -57.1500,                 loss: nan
env2_second_0:                 episode reward: 57.1500,                 loss: nan
env3_first_0:                 episode reward: -52.0000,                 loss: nan
env3_second_0:                 episode reward: 52.0000,                 loss: nan
env4_first_0:                 episode reward: -56.4000,                 loss: nan
env4_second_0:                 episode reward: 56.4000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 266.15,                last time consumption/overall running time: 211.6653s / 44355.6128 s
env0_first_0:                 episode reward: -31.1000,                 loss: 0.0116
env0_second_0:                 episode reward: 31.1000,                 loss: 0.0109
env1_first_0:                 episode reward: -17.3000,                 loss: nan
env1_second_0:                 episode reward: 17.3000,                 loss: nan
env2_first_0:                 episode reward: -25.3000,                 loss: nan
env2_second_0:                 episode reward: 25.3000,                 loss: nan
env3_first_0:                 episode reward: -29.1500,                 loss: nan
env3_second_0:                 episode reward: 29.1500,                 loss: nan
env4_first_0:                 episode reward: -22.9500,                 loss: nan
env4_second_0:                 episode reward: 22.9500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 255.85,                last time consumption/overall running time: 206.0739s / 44561.6867 s
env0_first_0:                 episode reward: -85.8000,                 loss: 0.0115
env0_second_0:                 episode reward: 85.8000,                 loss: 0.0110
env1_first_0:                 episode reward: -78.7000,                 loss: nan
env1_second_0:                 episode reward: 78.7000,                 loss: nan
env2_first_0:                 episode reward: -82.0000,                 loss: nan
env2_second_0:                 episode reward: 82.0000,                 loss: nan
env3_first_0:                 episode reward: -83.5000,                 loss: nan
env3_second_0:                 episode reward: 83.5000,                 loss: nan
env4_first_0:                 episode reward: -81.4500,                 loss: nan
env4_second_0:                 episode reward: 81.4500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 253.8,                last time consumption/overall running time: 202.5503s / 44764.2370 s
env0_first_0:                 episode reward: -64.4000,                 loss: 0.0114
env0_second_0:                 episode reward: 64.4000,                 loss: 0.0110
env1_first_0:                 episode reward: -62.7500,                 loss: nan
env1_second_0:                 episode reward: 62.7500,                 loss: nan
env2_first_0:                 episode reward: -58.9000,                 loss: nan
env2_second_0:                 episode reward: 58.9000,                 loss: nan
env3_first_0:                 episode reward: -56.7000,                 loss: nan
env3_second_0:                 episode reward: 56.7000,                 loss: nan
env4_first_0:                 episode reward: -61.2000,                 loss: nan
env4_second_0:                 episode reward: 61.2000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 244.35,                last time consumption/overall running time: 198.4373s / 44962.6742 s
env0_first_0:                 episode reward: -76.1500,                 loss: 0.0116
env0_second_0:                 episode reward: 76.1500,                 loss: 0.0111
env1_first_0:                 episode reward: -80.1500,                 loss: nan
env1_second_0:                 episode reward: 80.1500,                 loss: nan
env2_first_0:                 episode reward: -77.7500,                 loss: nan
env2_second_0:                 episode reward: 77.7500,                 loss: nan
env3_first_0:                 episode reward: -76.1000,                 loss: nan
env3_second_0:                 episode reward: 76.1000,                 loss: nan
env4_first_0:                 episode reward: -72.7500,                 loss: nan
env4_second_0:                 episode reward: 72.7500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 242.95,                last time consumption/overall running time: 193.8901s / 45156.5644 s
env0_first_0:                 episode reward: -52.4500,                 loss: 0.0114
env0_second_0:                 episode reward: 52.4500,                 loss: 0.0107
env1_first_0:                 episode reward: -66.3000,                 loss: nan
env1_second_0:                 episode reward: 66.3000,                 loss: nan
env2_first_0:                 episode reward: -52.4500,                 loss: nan
env2_second_0:                 episode reward: 52.4500,                 loss: nan
env3_first_0:                 episode reward: -59.4000,                 loss: nan
env3_second_0:                 episode reward: 59.4000,                 loss: nan
env4_first_0:                 episode reward: -50.8500,                 loss: nan
env4_second_0:                 episode reward: 50.8500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 265.05,                last time consumption/overall running time: 209.2232s / 45365.7875 s
env0_first_0:                 episode reward: -32.2500,                 loss: 0.0112
env0_second_0:                 episode reward: 32.2500,                 loss: 0.0108
env1_first_0:                 episode reward: -30.0000,                 loss: nan
env1_second_0:                 episode reward: 30.0000,                 loss: nan
env2_first_0:                 episode reward: -38.5000,                 loss: nan
env2_second_0:                 episode reward: 38.5000,                 loss: nan
env3_first_0:                 episode reward: -21.3000,                 loss: nan
env3_second_0:                 episode reward: 21.3000,                 loss: nan
env4_first_0:                 episode reward: -35.3500,                 loss: nan
env4_second_0:                 episode reward: 35.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 252.85,                last time consumption/overall running time: 200.7127s / 45566.5002 s
env0_first_0:                 episode reward: -57.0000,                 loss: 0.0114
env0_second_0:                 episode reward: 57.0000,                 loss: 0.0111
env1_first_0:                 episode reward: -46.2000,                 loss: nan
env1_second_0:                 episode reward: 46.2000,                 loss: nan
env2_first_0:                 episode reward: -53.1500,                 loss: nan
env2_second_0:                 episode reward: 53.1500,                 loss: nan
env3_first_0:                 episode reward: -36.9500,                 loss: nan
env3_second_0:                 episode reward: 36.9500,                 loss: nan
env4_first_0:                 episode reward: -60.9500,                 loss: nan
env4_second_0:                 episode reward: 60.9500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 260.6,                last time consumption/overall running time: 205.6137s / 45772.1139 s
env0_first_0:                 episode reward: -54.9500,                 loss: 0.0115
env0_second_0:                 episode reward: 54.9500,                 loss: 0.0111
env1_first_0:                 episode reward: -52.0000,                 loss: nan
env1_second_0:                 episode reward: 52.0000,                 loss: nan
env2_first_0:                 episode reward: -54.3000,                 loss: nan
env2_second_0:                 episode reward: 54.3000,                 loss: nan
env3_first_0:                 episode reward: -52.8000,                 loss: nan
env3_second_0:                 episode reward: 52.8000,                 loss: nan
env4_first_0:                 episode reward: -59.1500,                 loss: nan
env4_second_0:                 episode reward: 59.1500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 261.25,                last time consumption/overall running time: 208.3514s / 45980.4653 s
env0_first_0:                 episode reward: -25.3000,                 loss: 0.0120
env0_second_0:                 episode reward: 25.3000,                 loss: 0.0112
env1_first_0:                 episode reward: -37.1000,                 loss: nan
env1_second_0:                 episode reward: 37.1000,                 loss: nan
env2_first_0:                 episode reward: -34.8500,                 loss: nan
env2_second_0:                 episode reward: 34.8500,                 loss: nan
env3_first_0:                 episode reward: -32.8500,                 loss: nan
env3_second_0:                 episode reward: 32.8500,                 loss: nan
env4_first_0:                 episode reward: -60.1000,                 loss: nan
env4_second_0:                 episode reward: 60.1000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 243.15,                last time consumption/overall running time: 193.8704s / 46174.3357 s
env0_first_0:                 episode reward: -49.7000,                 loss: 0.0118
env0_second_0:                 episode reward: 49.7000,                 loss: 0.0114
env1_first_0:                 episode reward: -65.1000,                 loss: nan
env1_second_0:                 episode reward: 65.1000,                 loss: nan
env2_first_0:                 episode reward: -53.8000,                 loss: nan
env2_second_0:                 episode reward: 53.8000,                 loss: nan
env3_first_0:                 episode reward: -54.6500,                 loss: nan
env3_second_0:                 episode reward: 54.6500,                 loss: nan
env4_first_0:                 episode reward: -56.2000,                 loss: nan
env4_second_0:                 episode reward: 56.2000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 245.15,                last time consumption/overall running time: 196.7162s / 46371.0519 s
env0_first_0:                 episode reward: -47.0000,                 loss: 0.0117
env0_second_0:                 episode reward: 47.0000,                 loss: 0.0111
env1_first_0:                 episode reward: -40.8000,                 loss: nan
env1_second_0:                 episode reward: 40.8000,                 loss: nan
env2_first_0:                 episode reward: -45.3500,                 loss: nan
env2_second_0:                 episode reward: 45.3500,                 loss: nan
env3_first_0:                 episode reward: -53.5000,                 loss: nan
env3_second_0:                 episode reward: 53.5000,                 loss: nan
env4_first_0:                 episode reward: -43.7500,                 loss: nan
env4_second_0:                 episode reward: 43.7500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 251.75,                last time consumption/overall running time: 201.6997s / 46572.7516 s
env0_first_0:                 episode reward: -54.7000,                 loss: 0.0117
env0_second_0:                 episode reward: 54.7000,                 loss: 0.0113
env1_first_0:                 episode reward: -57.0000,                 loss: nan
env1_second_0:                 episode reward: 57.0000,                 loss: nan
env2_first_0:                 episode reward: -45.4500,                 loss: nan
env2_second_0:                 episode reward: 45.4500,                 loss: nan
env3_first_0:                 episode reward: -51.6000,                 loss: nan
env3_second_0:                 episode reward: 51.6000,                 loss: nan
env4_first_0:                 episode reward: -64.8000,                 loss: nan
env4_second_0:                 episode reward: 64.8000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 263.9,                last time consumption/overall running time: 207.0832s / 46779.8348 s
env0_first_0:                 episode reward: -48.6000,                 loss: 0.0122
env0_second_0:                 episode reward: 48.6000,                 loss: 0.0116
env1_first_0:                 episode reward: -39.1000,                 loss: nan
env1_second_0:                 episode reward: 39.1000,                 loss: nan
env2_first_0:                 episode reward: -37.2000,                 loss: nan
env2_second_0:                 episode reward: 37.2000,                 loss: nan
env3_first_0:                 episode reward: -41.4000,                 loss: nan
env3_second_0:                 episode reward: 41.4000,                 loss: nan
env4_first_0:                 episode reward: -27.0000,                 loss: nan
env4_second_0:                 episode reward: 27.0000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 256.9,                last time consumption/overall running time: 206.8200s / 46986.6549 s
env0_first_0:                 episode reward: -71.1500,                 loss: 0.0120
env0_second_0:                 episode reward: 71.1500,                 loss: 0.0114
env1_first_0:                 episode reward: -61.0500,                 loss: nan
env1_second_0:                 episode reward: 61.0500,                 loss: nan
env2_first_0:                 episode reward: -68.5000,                 loss: nan
env2_second_0:                 episode reward: 68.5000,                 loss: nan
env3_first_0:                 episode reward: -65.5000,                 loss: nan
env3_second_0:                 episode reward: 65.5000,                 loss: nan
env4_first_0:                 episode reward: -66.0000,                 loss: nan
env4_second_0:                 episode reward: 66.0000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 239.2,                last time consumption/overall running time: 191.0587s / 47177.7135 s
env0_first_0:                 episode reward: -35.1500,                 loss: 0.0121
env0_second_0:                 episode reward: 35.1500,                 loss: 0.0115
env1_first_0:                 episode reward: -55.5500,                 loss: nan
env1_second_0:                 episode reward: 55.5500,                 loss: nan
env2_first_0:                 episode reward: -60.6000,                 loss: nan
env2_second_0:                 episode reward: 60.6000,                 loss: nan
env3_first_0:                 episode reward: -54.8500,                 loss: nan
env3_second_0:                 episode reward: 54.8500,                 loss: nan
env4_first_0:                 episode reward: -46.9500,                 loss: nan
env4_second_0:                 episode reward: 46.9500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 247.2,                last time consumption/overall running time: 194.7178s / 47372.4314 s
env0_first_0:                 episode reward: -45.7000,                 loss: 0.0120
env0_second_0:                 episode reward: 45.7000,                 loss: 0.0114
env1_first_0:                 episode reward: -39.2000,                 loss: nan
env1_second_0:                 episode reward: 39.2000,                 loss: nan
env2_first_0:                 episode reward: -39.1000,                 loss: nan
env2_second_0:                 episode reward: 39.1000,                 loss: nan
env3_first_0:                 episode reward: -69.1000,                 loss: nan
env3_second_0:                 episode reward: 69.1000,                 loss: nan
env4_first_0:                 episode reward: -56.4000,                 loss: nan
env4_second_0:                 episode reward: 56.4000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 242.5,                last time consumption/overall running time: 194.3721s / 47566.8035 s
env0_first_0:                 episode reward: -45.1000,                 loss: 0.0118
env0_second_0:                 episode reward: 45.1000,                 loss: 0.0115
env1_first_0:                 episode reward: -43.7500,                 loss: nan
env1_second_0:                 episode reward: 43.7500,                 loss: nan
env2_first_0:                 episode reward: -57.9000,                 loss: nan
env2_second_0:                 episode reward: 57.9000,                 loss: nan
env3_first_0:                 episode reward: -49.5500,                 loss: nan
env3_second_0:                 episode reward: 49.5500,                 loss: nan
env4_first_0:                 episode reward: -50.2000,                 loss: nan
env4_second_0:                 episode reward: 50.2000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 264.1,                last time consumption/overall running time: 208.1717s / 47774.9752 s
env0_first_0:                 episode reward: -56.2000,                 loss: 0.0122
env0_second_0:                 episode reward: 56.2000,                 loss: 0.0113
env1_first_0:                 episode reward: -49.8500,                 loss: nan
env1_second_0:                 episode reward: 49.8500,                 loss: nan
env2_first_0:                 episode reward: -49.7000,                 loss: nan
env2_second_0:                 episode reward: 49.7000,                 loss: nan
env3_first_0:                 episode reward: -45.6500,                 loss: nan
env3_second_0:                 episode reward: 45.6500,                 loss: nan
env4_first_0:                 episode reward: -52.4500,                 loss: nan
env4_second_0:                 episode reward: 52.4500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 264.05,                last time consumption/overall running time: 209.9316s / 47984.9068 s
env0_first_0:                 episode reward: -47.9000,                 loss: 0.0122
env0_second_0:                 episode reward: 47.9000,                 loss: 0.0114
env1_first_0:                 episode reward: -58.1000,                 loss: nan
env1_second_0:                 episode reward: 58.1000,                 loss: nan
env2_first_0:                 episode reward: -56.8000,                 loss: nan
env2_second_0:                 episode reward: 56.8000,                 loss: nan
env3_first_0:                 episode reward: -46.4000,                 loss: nan
env3_second_0:                 episode reward: 46.4000,                 loss: nan
env4_first_0:                 episode reward: -52.5500,                 loss: nan
env4_second_0:                 episode reward: 52.5500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 257.0,                last time consumption/overall running time: 205.6761s / 48190.5829 s
env0_first_0:                 episode reward: -47.3500,                 loss: 0.0120
env0_second_0:                 episode reward: 47.3500,                 loss: 0.0116
env1_first_0:                 episode reward: -53.3000,                 loss: nan
env1_second_0:                 episode reward: 53.3000,                 loss: nan
env2_first_0:                 episode reward: -58.3000,                 loss: nan
env2_second_0:                 episode reward: 58.3000,                 loss: nan
env3_first_0:                 episode reward: -52.3000,                 loss: nan
env3_second_0:                 episode reward: 52.3000,                 loss: nan
env4_first_0:                 episode reward: -44.2500,                 loss: nan
env4_second_0:                 episode reward: 44.2500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 240.1,                last time consumption/overall running time: 191.2192s / 48381.8020 s
env0_first_0:                 episode reward: -54.7000,                 loss: 0.0121
env0_second_0:                 episode reward: 54.7000,                 loss: 0.0117
env1_first_0:                 episode reward: -47.6000,                 loss: nan
env1_second_0:                 episode reward: 47.6000,                 loss: nan
env2_first_0:                 episode reward: -50.0500,                 loss: nan
env2_second_0:                 episode reward: 50.0500,                 loss: nan
env3_first_0:                 episode reward: -29.6500,                 loss: nan
env3_second_0:                 episode reward: 29.6500,                 loss: nan
env4_first_0:                 episode reward: -63.2000,                 loss: nan
env4_second_0:                 episode reward: 63.2000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 256.95,                last time consumption/overall running time: 209.0340s / 48590.8360 s
env0_first_0:                 episode reward: -65.3000,                 loss: 0.0120
env0_second_0:                 episode reward: 65.3000,                 loss: 0.0115
env1_first_0:                 episode reward: -61.5000,                 loss: nan
env1_second_0:                 episode reward: 61.5000,                 loss: nan
env2_first_0:                 episode reward: -61.2500,                 loss: nan
env2_second_0:                 episode reward: 61.2500,                 loss: nan
env3_first_0:                 episode reward: -60.7500,                 loss: nan
env3_second_0:                 episode reward: 60.7500,                 loss: nan
env4_first_0:                 episode reward: -62.7500,                 loss: nan
env4_second_0:                 episode reward: 62.7500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 256.1,                last time consumption/overall running time: 204.8297s / 48795.6657 s
env0_first_0:                 episode reward: -38.5500,                 loss: 0.0116
env0_second_0:                 episode reward: 38.5500,                 loss: 0.0117
env1_first_0:                 episode reward: -57.7500,                 loss: nan
env1_second_0:                 episode reward: 57.7500,                 loss: nan
env2_first_0:                 episode reward: -47.1000,                 loss: nan
env2_second_0:                 episode reward: 47.1000,                 loss: nan
env3_first_0:                 episode reward: -30.0500,                 loss: nan
env3_second_0:                 episode reward: 30.0500,                 loss: nan
env4_first_0:                 episode reward: -41.4000,                 loss: nan
env4_second_0:                 episode reward: 41.4000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 260.55,                last time consumption/overall running time: 207.5375s / 49003.2032 s
env0_first_0:                 episode reward: -45.2000,                 loss: 0.0118
env0_second_0:                 episode reward: 45.2000,                 loss: 0.0113
env1_first_0:                 episode reward: -24.2500,                 loss: nan
env1_second_0:                 episode reward: 24.2500,                 loss: nan
env2_first_0:                 episode reward: -42.2500,                 loss: nan
env2_second_0:                 episode reward: 42.2500,                 loss: nan
env3_first_0:                 episode reward: -38.3000,                 loss: nan
env3_second_0:                 episode reward: 38.3000,                 loss: nan
env4_first_0:                 episode reward: -47.7000,                 loss: nan
env4_second_0:                 episode reward: 47.7000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 243.4,                last time consumption/overall running time: 194.1625s / 49197.3657 s
env0_first_0:                 episode reward: -42.9500,                 loss: 0.0119
env0_second_0:                 episode reward: 42.9500,                 loss: 0.0116
env1_first_0:                 episode reward: -70.8500,                 loss: nan
env1_second_0:                 episode reward: 70.8500,                 loss: nan
env2_first_0:                 episode reward: -48.0500,                 loss: nan
env2_second_0:                 episode reward: 48.0500,                 loss: nan
env3_first_0:                 episode reward: -50.7500,                 loss: nan
env3_second_0:                 episode reward: 50.7500,                 loss: nan
env4_first_0:                 episode reward: -47.2000,                 loss: nan
env4_second_0:                 episode reward: 47.2000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 236.7,                last time consumption/overall running time: 191.2430s / 49388.6088 s
env0_first_0:                 episode reward: -39.9000,                 loss: 0.0118
env0_second_0:                 episode reward: 39.9000,                 loss: 0.0118
env1_first_0:                 episode reward: -34.0000,                 loss: nan
env1_second_0:                 episode reward: 34.0000,                 loss: nan
env2_first_0:                 episode reward: -37.6500,                 loss: nan
env2_second_0:                 episode reward: 37.6500,                 loss: nan
env3_first_0:                 episode reward: -34.9500,                 loss: nan
env3_second_0:                 episode reward: 34.9500,                 loss: nan
env4_first_0:                 episode reward: -27.8000,                 loss: nan
env4_second_0:                 episode reward: 27.8000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 253.55,                last time consumption/overall running time: 204.4010s / 49593.0098 s
env0_first_0:                 episode reward: -51.4000,                 loss: 0.0119
env0_second_0:                 episode reward: 51.4000,                 loss: 0.0113
env1_first_0:                 episode reward: -53.8500,                 loss: nan
env1_second_0:                 episode reward: 53.8500,                 loss: nan
env2_first_0:                 episode reward: -60.5500,                 loss: nan
env2_second_0:                 episode reward: 60.5500,                 loss: nan
env3_first_0:                 episode reward: -60.5000,                 loss: nan
env3_second_0:                 episode reward: 60.5000,                 loss: nan
env4_first_0:                 episode reward: -49.1500,                 loss: nan
env4_second_0:                 episode reward: 49.1500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 244.3,                last time consumption/overall running time: 195.2606s / 49788.2704 s
env0_first_0:                 episode reward: -87.2500,                 loss: 0.0115
env0_second_0:                 episode reward: 87.2500,                 loss: 0.0112
env1_first_0:                 episode reward: -75.4500,                 loss: nan
env1_second_0:                 episode reward: 75.4500,                 loss: nan
env2_first_0:                 episode reward: -76.9000,                 loss: nan
env2_second_0:                 episode reward: 76.9000,                 loss: nan
env3_first_0:                 episode reward: -76.8500,                 loss: nan
env3_second_0:                 episode reward: 76.8500,                 loss: nan
env4_first_0:                 episode reward: -77.0500,                 loss: nan
env4_second_0:                 episode reward: 77.0500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 241.85,                last time consumption/overall running time: 192.4981s / 49980.7685 s
env0_first_0:                 episode reward: -30.0000,                 loss: 0.0115
env0_second_0:                 episode reward: 30.0000,                 loss: 0.0112
env1_first_0:                 episode reward: -39.7500,                 loss: nan
env1_second_0:                 episode reward: 39.7500,                 loss: nan
env2_first_0:                 episode reward: -30.3000,                 loss: nan
env2_second_0:                 episode reward: 30.3000,                 loss: nan
env3_first_0:                 episode reward: -49.7500,                 loss: nan
env3_second_0:                 episode reward: 49.7500,                 loss: nan
env4_first_0:                 episode reward: -30.5000,                 loss: nan
env4_second_0:                 episode reward: 30.5000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 233.5,                last time consumption/overall running time: 187.6619s / 50168.4304 s
env0_first_0:                 episode reward: -65.4500,                 loss: 0.0116
env0_second_0:                 episode reward: 65.4500,                 loss: 0.0111
env1_first_0:                 episode reward: -56.9000,                 loss: nan
env1_second_0:                 episode reward: 56.9000,                 loss: nan
env2_first_0:                 episode reward: -67.2500,                 loss: nan
env2_second_0:                 episode reward: 67.2500,                 loss: nan
env3_first_0:                 episode reward: -66.5000,                 loss: nan
env3_second_0:                 episode reward: 66.5000,                 loss: nan
env4_first_0:                 episode reward: -72.9500,                 loss: nan
env4_second_0:                 episode reward: 72.9500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 259.2,                last time consumption/overall running time: 211.1213s / 50379.5516 s
env0_first_0:                 episode reward: -35.5500,                 loss: 0.0114
env0_second_0:                 episode reward: 35.5500,                 loss: 0.0113
env1_first_0:                 episode reward: -29.1000,                 loss: nan
env1_second_0:                 episode reward: 29.1000,                 loss: nan
env2_first_0:                 episode reward: -38.0500,                 loss: nan
env2_second_0:                 episode reward: 38.0500,                 loss: nan
env3_first_0:                 episode reward: -29.7000,                 loss: nan
env3_second_0:                 episode reward: 29.7000,                 loss: nan
env4_first_0:                 episode reward: -20.2000,                 loss: nan
env4_second_0:                 episode reward: 20.2000,                 loss: nan
