pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7961s / 2.7961 s
env2_second_0:                 episode reward: 45.0500,                 loss: nan
env3_first_0:                 episode reward: -49.8500,                 loss: nan
env3_second_0:                 episode reward: 49.8500,                 loss: nan
env4_first_0:                 episode reward: -43.7000,                 loss: nan
env4_second_0:                 episode reward: 43.7000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 286.7,                last time consumption/overall running time: 153.4030s / 35202.6880 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0176
env0_second_0:                 episode reward: 13.0000,                 loss: nan
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
env2_first_0:                 episode reward: -17.7500,                 loss: nan
env2_second_0:                 episode reward: 17.7500,                 loss: nan
env3_first_0:                 episode reward: -13.7500,                 loss: nan
env3_second_0:                 episode reward: 13.7500,                 loss: nan
env4_first_0:                 episode reward: -15.9500,                 loss: nan
env4_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 286.55,                last time consumption/overall running time: 150.6204s / 35353.3084 s
env0_first_0:                 episode reward: -32.9500,                 loss: 0.0163
env0_second_0:                 episode reward: 32.9500,                 loss: nan
env1_first_0:                 episode reward: -34.4000,                 loss: nan
env1_second_0:                 episode reward: 34.4000,                 loss: nan
env2_first_0:                 episode reward: -38.7500,                 loss: nan
env2_second_0:                 episode reward: 38.7500,                 loss: nan
env3_first_0:                 episode reward: -34.4000,                 loss: nan
env3_second_0:                 episode reward: 34.4000,                 loss: nan
env4_first_0:                 episode reward: -37.2000,                 loss: nan
env4_second_0:                 episode reward: 37.2000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 278.65,                last time consumption/overall running time: 146.5848s / 35499.8931 s
env0_first_0:                 episode reward: -46.9500,                 loss: 0.0161
env0_second_0:                 episode reward: 46.9500,                 loss: nan
env1_first_0:                 episode reward: -29.5500,                 loss: nan
env1_second_0:                 episode reward: 29.5500,                 loss: nan
env2_first_0:                 episode reward: -37.3500,                 loss: nan
env2_second_0:                 episode reward: 37.3500,                 loss: nan
env3_first_0:                 episode reward: -35.8500,                 loss: nan
env3_second_0:                 episode reward: 35.8500,                 loss: nan
env4_first_0:                 episode reward: -26.4500,                 loss: nan
env4_second_0:                 episode reward: 26.4500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 292.25,                last time consumption/overall running time: 152.0734s / 35651.9665 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0160
env0_second_0:                 episode reward: 13.4500,                 loss: nan
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
env2_first_0:                 episode reward: -13.4500,                 loss: nan
env2_second_0:                 episode reward: 13.4500,                 loss: nan
env3_first_0:                 episode reward: -13.7500,                 loss: nan
env3_second_0:                 episode reward: 13.7500,                 loss: nan
env4_first_0:                 episode reward: -13.6000,                 loss: nan
env4_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 289.3,                last time consumption/overall running time: 141.8585s / 35793.8250 s
env0_first_0:                 episode reward: -33.7000,                 loss: 0.0164
env0_second_0:                 episode reward: 33.7000,                 loss: nan
env1_first_0:                 episode reward: -31.2000,                 loss: nan
env1_second_0:                 episode reward: 31.2000,                 loss: nan
env2_first_0:                 episode reward: -28.8500,                 loss: nan
env2_second_0:                 episode reward: 28.8500,                 loss: nan
env3_first_0:                 episode reward: -28.9500,                 loss: nan
env3_second_0:                 episode reward: 28.9500,                 loss: nan
env4_first_0:                 episode reward: -35.5000,                 loss: nan
env4_second_0:                 episode reward: 35.5000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 288.2,                last time consumption/overall running time: 138.6935s / 35932.5185 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0162
env0_second_0:                 episode reward: 11.9000,                 loss: nan
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
env2_first_0:                 episode reward: -16.8500,                 loss: nan
env2_second_0:                 episode reward: 16.8500,                 loss: nan
env3_first_0:                 episode reward: -4.9500,                 loss: nan
env3_second_0:                 episode reward: 4.9500,                 loss: nan
env4_first_0:                 episode reward: -13.0500,                 loss: nan
env4_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 294.5,                last time consumption/overall running time: 135.7260s / 36068.2445 s
env0_first_0:                 episode reward: -22.5500,                 loss: 0.0169
env0_second_0:                 episode reward: 22.5500,                 loss: nan
env1_first_0:                 episode reward: -24.4000,                 loss: nan
env1_second_0:                 episode reward: 24.4000,                 loss: nan
env2_first_0:                 episode reward: -17.2500,                 loss: nan
env2_second_0:                 episode reward: 17.2500,                 loss: nan
env3_first_0:                 episode reward: -22.2000,                 loss: nan
env3_second_0:                 episode reward: 22.2000,                 loss: nan
env4_first_0:                 episode reward: -24.5000,                 loss: nan
env4_second_0:                 episode reward: 24.5000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 293.4,                last time consumption/overall running time: 138.6761s / 36206.9206 s
env0_first_0:                 episode reward: -19.7000,                 loss: 0.0168
env0_second_0:                 episode reward: 19.7000,                 loss: nan
env1_first_0:                 episode reward: -25.8500,                 loss: nan
env1_second_0:                 episode reward: 25.8500,                 loss: nan
env2_first_0:                 episode reward: -19.2500,                 loss: nan
env2_second_0:                 episode reward: 19.2500,                 loss: nan
env3_first_0:                 episode reward: -24.1000,                 loss: nan
env3_second_0:                 episode reward: 24.1000,                 loss: nan
env4_first_0:                 episode reward: -23.0500,                 loss: nan
env4_second_0:                 episode reward: 23.0500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 285.25,                last time consumption/overall running time: 132.2453s / 36339.1660 s
env0_first_0:                 episode reward: -24.9500,                 loss: 0.0175
env0_second_0:                 episode reward: 24.9500,                 loss: nan
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
env2_first_0:                 episode reward: -33.6500,                 loss: nan
env2_second_0:                 episode reward: 33.6500,                 loss: nan
env3_first_0:                 episode reward: -15.3000,                 loss: nan
env3_second_0:                 episode reward: 15.3000,                 loss: nan
env4_first_0:                 episode reward: -23.2500,                 loss: nan
env4_second_0:                 episode reward: 23.2500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 280.4,                last time consumption/overall running time: 130.7305s / 36469.8964 s
env0_first_0:                 episode reward: -28.1500,                 loss: 0.0174
env0_second_0:                 episode reward: 28.1500,                 loss: nan
env1_first_0:                 episode reward: -23.9000,                 loss: nan
env1_second_0:                 episode reward: 23.9000,                 loss: nan
env2_first_0:                 episode reward: -32.4500,                 loss: nan
env2_second_0:                 episode reward: 32.4500,                 loss: nan
env3_first_0:                 episode reward: -20.8000,                 loss: nan
env3_second_0:                 episode reward: 20.8000,                 loss: nan
env4_first_0:                 episode reward: -18.6500,                 loss: nan
env4_second_0:                 episode reward: 18.6500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 274.9,                last time consumption/overall running time: 130.1192s / 36600.0157 s
env0_first_0:                 episode reward: -39.0000,                 loss: 0.0176
env0_second_0:                 episode reward: 39.0000,                 loss: nan
env1_first_0:                 episode reward: -29.4500,                 loss: nan
env1_second_0:                 episode reward: 29.4500,                 loss: nan
env2_first_0:                 episode reward: -44.2000,                 loss: nan
env2_second_0:                 episode reward: 44.2000,                 loss: nan
env3_first_0:                 episode reward: -42.3000,                 loss: nan
env3_second_0:                 episode reward: 42.3000,                 loss: nan
env4_first_0:                 episode reward: -39.2500,                 loss: nan
env4_second_0:                 episode reward: 39.2500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 288.85,                last time consumption/overall running time: 132.8454s / 36732.8611 s
env0_first_0:                 episode reward: -27.9500,                 loss: 0.0176
env0_second_0:                 episode reward: 27.9500,                 loss: nan
env1_first_0:                 episode reward: -27.7500,                 loss: nan
env1_second_0:                 episode reward: 27.7500,                 loss: nan
env2_first_0:                 episode reward: -23.0500,                 loss: nan
env2_second_0:                 episode reward: 23.0500,                 loss: nan
env3_first_0:                 episode reward: -27.7000,                 loss: nan
env3_second_0:                 episode reward: 27.7000,                 loss: nan
env4_first_0:                 episode reward: -27.3000,                 loss: nan
env4_second_0:                 episode reward: 27.3000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 280.6,                last time consumption/overall running time: 130.1808s / 36863.0418 s
env0_first_0:                 episode reward: -33.4000,                 loss: 0.0184
env0_second_0:                 episode reward: 33.4000,                 loss: nan
env1_first_0:                 episode reward: -37.9500,                 loss: nan
env1_second_0:                 episode reward: 37.9500,                 loss: nan
env2_first_0:                 episode reward: -33.3000,                 loss: nan
env2_second_0:                 episode reward: 33.3000,                 loss: nan
env3_first_0:                 episode reward: -35.1000,                 loss: nan
env3_second_0:                 episode reward: 35.1000,                 loss: nan
env4_first_0:                 episode reward: -34.1500,                 loss: nan
env4_second_0:                 episode reward: 34.1500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 282.7,                last time consumption/overall running time: 133.7224s / 36996.7643 s
env0_first_0:                 episode reward: -29.2000,                 loss: 0.0181
env0_second_0:                 episode reward: 29.2000,                 loss: nan
env1_first_0:                 episode reward: -28.8000,                 loss: nan
env1_second_0:                 episode reward: 28.8000,                 loss: nan
env2_first_0:                 episode reward: -29.4500,                 loss: nan
env2_second_0:                 episode reward: 29.4500,                 loss: nan
env3_first_0:                 episode reward: -33.2500,                 loss: nan
env3_second_0:                 episode reward: 33.2500,                 loss: nan
env4_first_0:                 episode reward: -27.9500,                 loss: nan
env4_second_0:                 episode reward: 27.9500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 288.2,                last time consumption/overall running time: 136.2126s / 37132.9769 s
env0_first_0:                 episode reward: -26.2000,                 loss: 0.0184
env0_second_0:                 episode reward: 26.2000,                 loss: nan
env1_first_0:                 episode reward: -26.7500,                 loss: nan
env1_second_0:                 episode reward: 26.7500,                 loss: nan
env2_first_0:                 episode reward: -26.5500,                 loss: nan
env2_second_0:                 episode reward: 26.5500,                 loss: nan
env3_first_0:                 episode reward: -25.1000,                 loss: nan
env3_second_0:                 episode reward: 25.1000,                 loss: nan
env4_first_0:                 episode reward: -21.1000,                 loss: nan
env4_second_0:                 episode reward: 21.1000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 295.7,                last time consumption/overall running time: 137.3561s / 37270.3329 s
env0_first_0:                 episode reward: -23.7000,                 loss: 0.0182
env0_second_0:                 episode reward: 23.7000,                 loss: nan
env1_first_0:                 episode reward: -21.4000,                 loss: nan
env1_second_0:                 episode reward: 21.4000,                 loss: nan
env2_first_0:                 episode reward: -22.6000,                 loss: nan
env2_second_0:                 episode reward: 22.6000,                 loss: nan
env3_first_0:                 episode reward: -27.5500,                 loss: nan
env3_second_0:                 episode reward: 27.5500,                 loss: nan
env4_first_0:                 episode reward: -22.3500,                 loss: nan
env4_second_0:                 episode reward: 22.3500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 292.25,                last time consumption/overall running time: 137.8309s / 37408.1639 s
env0_first_0:                 episode reward: -23.4500,                 loss: 0.0188
env0_second_0:                 episode reward: 23.4500,                 loss: nan
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
env2_first_0:                 episode reward: -26.2500,                 loss: nan
env2_second_0:                 episode reward: 26.2500,                 loss: nan
env3_first_0:                 episode reward: -20.1000,                 loss: nan
env3_second_0:                 episode reward: 20.1000,                 loss: nan
env4_first_0:                 episode reward: -26.3000,                 loss: nan
env4_second_0:                 episode reward: 26.3000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 287.95,                last time consumption/overall running time: 136.0719s / 37544.2357 s
env0_first_0:                 episode reward: -27.0000,                 loss: 0.0187
env0_second_0:                 episode reward: 27.0000,                 loss: nan
env1_first_0:                 episode reward: -26.9000,                 loss: nan
env1_second_0:                 episode reward: 26.9000,                 loss: nan
env2_first_0:                 episode reward: -27.0000,                 loss: nan
env2_second_0:                 episode reward: 27.0000,                 loss: nan
env3_first_0:                 episode reward: -27.1500,                 loss: nan
env3_second_0:                 episode reward: 27.1500,                 loss: nan
env4_first_0:                 episode reward: -26.7500,                 loss: nan
env4_second_0:                 episode reward: 26.7500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 286.15,                last time consumption/overall running time: 131.4628s / 37675.6986 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0183
env0_second_0:                 episode reward: 12.4500,                 loss: nan
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
env2_first_0:                 episode reward: -12.4000,                 loss: nan
env2_second_0:                 episode reward: 12.4000,                 loss: nan
env3_first_0:                 episode reward: -12.4500,                 loss: nan
env3_second_0:                 episode reward: 12.4500,                 loss: nan
env4_first_0:                 episode reward: -12.3000,                 loss: nan
env4_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 293.2,                last time consumption/overall running time: 137.3060s / 37813.0046 s
env0_first_0:                 episode reward: -21.6500,                 loss: 0.0185
env0_second_0:                 episode reward: 21.6500,                 loss: nan
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
env2_first_0:                 episode reward: -16.9500,                 loss: nan
env2_second_0:                 episode reward: 16.9500,                 loss: nan
env3_first_0:                 episode reward: -12.5000,                 loss: nan
env3_second_0:                 episode reward: 12.5000,                 loss: nan
env4_first_0:                 episode reward: -20.7500,                 loss: nan
env4_second_0:                 episode reward: 20.7500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 138.5695s / 37951.5741 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0192
env0_second_0:                 episode reward: 3.5000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -2.1000,                 loss: nan
env2_second_0:                 episode reward: 2.1000,                 loss: nan
env3_first_0:                 episode reward: -1.9000,                 loss: nan
env3_second_0:                 episode reward: 1.9000,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 284.5,                last time consumption/overall running time: 131.4715s / 38083.0456 s
env0_first_0:                 episode reward: -23.3500,                 loss: 0.0186
env0_second_0:                 episode reward: 23.3500,                 loss: nan
env1_first_0:                 episode reward: -22.9500,                 loss: nan
env1_second_0:                 episode reward: 22.9500,                 loss: nan
env2_first_0:                 episode reward: -18.9000,                 loss: nan
env2_second_0:                 episode reward: 18.9000,                 loss: nan
env3_first_0:                 episode reward: -28.4000,                 loss: nan
env3_second_0:                 episode reward: 28.4000,                 loss: nan
env4_first_0:                 episode reward: -23.8000,                 loss: nan
env4_second_0:                 episode reward: 23.8000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 294.25,                last time consumption/overall running time: 134.0393s / 38217.0849 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0188
env0_second_0:                 episode reward: 8.8500,                 loss: nan
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
env2_first_0:                 episode reward: -8.8000,                 loss: nan
env2_second_0:                 episode reward: 8.8000,                 loss: nan
env3_first_0:                 episode reward: -8.0000,                 loss: nan
env3_second_0:                 episode reward: 8.0000,                 loss: nan
env4_first_0:                 episode reward: -7.8500,                 loss: nan
env4_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 282.65,                last time consumption/overall running time: 128.8288s / 38345.9137 s
env0_first_0:                 episode reward: -27.0000,                 loss: 0.0189
env0_second_0:                 episode reward: 27.0000,                 loss: nan
env1_first_0:                 episode reward: -28.9500,                 loss: nan
env1_second_0:                 episode reward: 28.9500,                 loss: nan
env2_first_0:                 episode reward: -23.4500,                 loss: nan
env2_second_0:                 episode reward: 23.4500,                 loss: nan
env3_first_0:                 episode reward: -24.4000,                 loss: nan
env3_second_0:                 episode reward: 24.4000,                 loss: nan
env4_first_0:                 episode reward: -29.6000,                 loss: nan
env4_second_0:                 episode reward: 29.6000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 292.25,                last time consumption/overall running time: 133.9844s / 38479.8980 s
env0_first_0:                 episode reward: -25.6500,                 loss: 0.0186
env0_second_0:                 episode reward: 25.6500,                 loss: nan
env1_first_0:                 episode reward: -19.3500,                 loss: nan
env1_second_0:                 episode reward: 19.3500,                 loss: nan
env2_first_0:                 episode reward: -30.0000,                 loss: nan
env2_second_0:                 episode reward: 30.0000,                 loss: nan
env3_first_0:                 episode reward: -25.4500,                 loss: nan
env3_second_0:                 episode reward: 25.4500,                 loss: nan
env4_first_0:                 episode reward: -23.5000,                 loss: nan
env4_second_0:                 episode reward: 23.5000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 290.65,                last time consumption/overall running time: 135.1356s / 38615.0336 s
env0_first_0:                 episode reward: -21.2000,                 loss: 0.0187
env0_second_0:                 episode reward: 21.2000,                 loss: nan
env1_first_0:                 episode reward: -25.7500,                 loss: nan
env1_second_0:                 episode reward: 25.7500,                 loss: nan
env2_first_0:                 episode reward: -25.9000,                 loss: nan
env2_second_0:                 episode reward: 25.9000,                 loss: nan
env3_first_0:                 episode reward: -24.1500,                 loss: nan
env3_second_0:                 episode reward: 24.1500,                 loss: nan
env4_first_0:                 episode reward: -23.4000,                 loss: nan
env4_second_0:                 episode reward: 23.4000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 294.75,                last time consumption/overall running time: 133.7973s / 38748.8310 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0193
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
env3_first_0:                 episode reward: -3.2000,                 loss: nan
env3_second_0:                 episode reward: 3.2000,                 loss: nan
env4_first_0:                 episode reward: -0.8000,                 loss: nan
env4_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 288.85,                last time consumption/overall running time: 133.2660s / 38882.0969 s
env0_first_0:                 episode reward: -21.6500,                 loss: 0.0194
env0_second_0:                 episode reward: 21.6500,                 loss: nan
env1_first_0:                 episode reward: -17.0000,                 loss: nan
env1_second_0:                 episode reward: 17.0000,                 loss: nan
env2_first_0:                 episode reward: -20.8500,                 loss: nan
env2_second_0:                 episode reward: 20.8500,                 loss: nan
env3_first_0:                 episode reward: -20.6000,                 loss: nan
env3_second_0:                 episode reward: 20.6000,                 loss: nan
env4_first_0:                 episode reward: -15.1000,                 loss: nan
env4_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 290.75,                last time consumption/overall running time: 134.1318s / 39016.2287 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0200
env0_second_0:                 episode reward: 10.9000,                 loss: nan
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
env2_first_0:                 episode reward: -16.3000,                 loss: nan
env2_second_0:                 episode reward: 16.3000,                 loss: nan
env3_first_0:                 episode reward: -6.8000,                 loss: nan
env3_second_0:                 episode reward: 6.8000,                 loss: nan
env4_first_0:                 episode reward: -11.9500,                 loss: nan
env4_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 287.9,                last time consumption/overall running time: 131.6309s / 39147.8596 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0200
env0_second_0:                 episode reward: 17.2500,                 loss: nan
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
env2_first_0:                 episode reward: -17.1500,                 loss: nan
env2_second_0:                 episode reward: 17.1500,                 loss: nan
env3_first_0:                 episode reward: -19.8500,                 loss: nan
env3_second_0:                 episode reward: 19.8500,                 loss: nan
env4_first_0:                 episode reward: -20.1000,                 loss: nan
env4_second_0:                 episode reward: 20.1000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 287.4,                last time consumption/overall running time: 134.3152s / 39282.1747 s
env0_first_0:                 episode reward: -20.8000,                 loss: 0.0211
env0_second_0:                 episode reward: 20.8000,                 loss: nan
env1_first_0:                 episode reward: -25.7500,                 loss: nan
env1_second_0:                 episode reward: 25.7500,                 loss: nan
env2_first_0:                 episode reward: -24.9500,                 loss: nan
env2_second_0:                 episode reward: 24.9500,                 loss: nan
env3_first_0:                 episode reward: -16.8000,                 loss: nan
env3_second_0:                 episode reward: 16.8000,                 loss: nan
env4_first_0:                 episode reward: -18.7000,                 loss: nan
env4_second_0:                 episode reward: 18.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 138.1235s / 39420.2982 s
env0_first_0:                 episode reward: 13.9000,                 loss: 0.0215
env0_second_0:                 episode reward: -13.9000,                 loss: nan
env1_first_0:                 episode reward: 9.2000,                 loss: nan
env1_second_0:                 episode reward: -9.2000,                 loss: nan
env2_first_0:                 episode reward: 6.5000,                 loss: nan
env2_second_0:                 episode reward: -6.5000,                 loss: nan
env3_first_0:                 episode reward: 6.0500,                 loss: nan
env3_second_0:                 episode reward: -6.0500,                 loss: nan
env4_first_0:                 episode reward: 7.2500,                 loss: nan
env4_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 288.35,                last time consumption/overall running time: 134.3637s / 39554.6620 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0217
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
env2_first_0:                 episode reward: -1.4000,                 loss: nan
env2_second_0:                 episode reward: 1.4000,                 loss: nan
env3_first_0:                 episode reward: -3.4500,                 loss: nan
env3_second_0:                 episode reward: 3.4500,                 loss: nan
env4_first_0:                 episode reward: -6.8500,                 loss: nan
env4_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 295.85,                last time consumption/overall running time: 138.6474s / 39693.3093 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0217
env0_second_0:                 episode reward: 3.7000,                 loss: nan
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
env2_first_0:                 episode reward: -12.4000,                 loss: nan
env2_second_0:                 episode reward: 12.4000,                 loss: nan
env3_first_0:                 episode reward: -9.9000,                 loss: nan
env3_second_0:                 episode reward: 9.9000,                 loss: nan
env4_first_0:                 episode reward: -14.6000,                 loss: nan
env4_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 296.95,                last time consumption/overall running time: 138.9085s / 39832.2178 s
env0_first_0:                 episode reward: 9.1500,                 loss: 0.0225
env0_second_0:                 episode reward: -9.1500,                 loss: nan
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
env2_first_0:                 episode reward: -1.5500,                 loss: nan
env2_second_0:                 episode reward: 1.5500,                 loss: nan
env3_first_0:                 episode reward: -1.2000,                 loss: nan
env3_second_0:                 episode reward: 1.2000,                 loss: nan
env4_first_0:                 episode reward: 3.7500,                 loss: nan
env4_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 290.8,                last time consumption/overall running time: 136.1677s / 39968.3855 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0225
env0_second_0:                 episode reward: 10.1500,                 loss: nan
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -16.1000,                 loss: nan
env3_second_0:                 episode reward: 16.1000,                 loss: nan
env4_first_0:                 episode reward: -11.0000,                 loss: nan
env4_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 292.45,                last time consumption/overall running time: 134.5361s / 40102.9216 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0232
env0_second_0:                 episode reward: -1.6000,                 loss: nan
env1_first_0:                 episode reward: 1.7500,                 loss: nan
