pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
env2_first_0:                 episode reward: -14.0000,                 loss: nan
env2_second_0:                 episode reward: 14.0000,                 loss: nan
env3_first_0:                 episode reward: -20.8000,                 loss: nan
env3_second_0:                 episode reward: 20.8000,                 loss: nan
env4_first_0:                 episode reward: -9.3000,                 loss: nan
env4_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 273.75,                last time consumption/overall running time: 151.2299s / 33918.7494 s
env0_first_0:                 episode reward: 10.6500,                 loss: 0.0246
env0_second_0:                 episode reward: -10.6500,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
env2_first_0:                 episode reward: 13.9000,                 loss: nan
env2_second_0:                 episode reward: -13.9000,                 loss: nan
env3_first_0:                 episode reward: 10.3500,                 loss: nan
env3_second_0:                 episode reward: -10.3500,                 loss: nan
env4_first_0:                 episode reward: 15.2500,                 loss: nan
env4_second_0:                 episode reward: -15.2500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 268.15,                last time consumption/overall running time: 147.7476s / 34066.4970 s
env0_first_0:                 episode reward: -27.9500,                 loss: 0.0251
env0_second_0:                 episode reward: 27.9500,                 loss: 0.0315
env1_first_0:                 episode reward: -23.5000,                 loss: nan
env1_second_0:                 episode reward: 23.5000,                 loss: nan
env2_first_0:                 episode reward: -16.2000,                 loss: nan
env2_second_0:                 episode reward: 16.2000,                 loss: nan
env3_first_0:                 episode reward: -22.9000,                 loss: nan
env3_second_0:                 episode reward: 22.9000,                 loss: nan
env4_first_0:                 episode reward: -29.1500,                 loss: nan
env4_second_0:                 episode reward: 29.1500,                 loss: nan
Score delta: 90.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/4588_0.
Episode: 4621/10000 (46.2100%),                 avg. length: 277.25,                last time consumption/overall running time: 153.6238s / 34220.1208 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0300
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
env2_first_0:                 episode reward: -16.2000,                 loss: nan
env2_second_0:                 episode reward: 16.2000,                 loss: nan
env3_first_0:                 episode reward: -25.3500,                 loss: nan
env3_second_0:                 episode reward: 25.3500,                 loss: nan
env4_first_0:                 episode reward: -16.0000,                 loss: nan
env4_second_0:                 episode reward: 16.0000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 277.15,                last time consumption/overall running time: 153.6321s / 34373.7530 s
env0_first_0:                 episode reward: -6.7000,                 loss: nan
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0276
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
env2_first_0:                 episode reward: -5.6000,                 loss: nan
env2_second_0:                 episode reward: 5.6000,                 loss: nan
env3_first_0:                 episode reward: -4.4500,                 loss: nan
env3_second_0:                 episode reward: 4.4500,                 loss: nan
env4_first_0:                 episode reward: -5.4000,                 loss: nan
env4_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 282.55,                last time consumption/overall running time: 153.9674s / 34527.7204 s
env0_first_0:                 episode reward: -33.1500,                 loss: nan
env0_second_0:                 episode reward: 33.1500,                 loss: 0.0269
env1_first_0:                 episode reward: -32.1500,                 loss: nan
env1_second_0:                 episode reward: 32.1500,                 loss: nan
env2_first_0:                 episode reward: -36.9000,                 loss: nan
env2_second_0:                 episode reward: 36.9000,                 loss: nan
env3_first_0:                 episode reward: -32.6000,                 loss: nan
env3_second_0:                 episode reward: 32.6000,                 loss: nan
env4_first_0:                 episode reward: -37.6500,                 loss: nan
env4_second_0:                 episode reward: 37.6500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 285.25,                last time consumption/overall running time: 157.8363s / 34685.5567 s
env0_first_0:                 episode reward: -28.1500,                 loss: 0.0274
env0_second_0:                 episode reward: 28.1500,                 loss: 0.0270
env1_first_0:                 episode reward: -28.5500,                 loss: nan
env1_second_0:                 episode reward: 28.5500,                 loss: nan
env2_first_0:                 episode reward: -20.1500,                 loss: nan
env2_second_0:                 episode reward: 20.1500,                 loss: nan
env3_first_0:                 episode reward: -13.5500,                 loss: nan
env3_second_0:                 episode reward: 13.5500,                 loss: nan
env4_first_0:                 episode reward: -18.2500,                 loss: nan
env4_second_0:                 episode reward: 18.2500,                 loss: nan
Score delta: 91.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/4663_1.
Episode: 4701/10000 (47.0100%),                 avg. length: 271.1,                last time consumption/overall running time: 148.0522s / 34833.6090 s
env0_first_0:                 episode reward: -16.4000,                 loss: 0.0262
env0_second_0:                 episode reward: 16.4000,                 loss: nan
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
env2_first_0:                 episode reward: -12.7500,                 loss: nan
env2_second_0:                 episode reward: 12.7500,                 loss: nan
env3_first_0:                 episode reward: -9.1500,                 loss: nan
env3_second_0:                 episode reward: 9.1500,                 loss: nan
env4_first_0:                 episode reward: -12.6500,                 loss: nan
env4_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 276.55,                last time consumption/overall running time: 151.5640s / 34985.1729 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0251
env0_second_0:                 episode reward: 6.5500,                 loss: nan
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
env2_first_0:                 episode reward: -8.0500,                 loss: nan
env2_second_0:                 episode reward: 8.0500,                 loss: nan
env3_first_0:                 episode reward: -7.2500,                 loss: nan
env3_second_0:                 episode reward: 7.2500,                 loss: nan
env4_first_0:                 episode reward: -7.6000,                 loss: nan
env4_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 265.75,                last time consumption/overall running time: 143.7301s / 35128.9030 s
env0_first_0:                 episode reward: 8.9000,                 loss: 0.0247
env0_second_0:                 episode reward: -8.9000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
env2_first_0:                 episode reward: 6.5000,                 loss: nan
env2_second_0:                 episode reward: -6.5000,                 loss: nan
env3_first_0:                 episode reward: 11.9500,                 loss: nan
env3_second_0:                 episode reward: -11.9500,                 loss: nan
env4_first_0:                 episode reward: 13.5000,                 loss: nan
env4_second_0:                 episode reward: -13.5000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 266.1,                last time consumption/overall running time: 143.3089s / 35272.2119 s
env0_first_0:                 episode reward: 10.7500,                 loss: 0.0242
env0_second_0:                 episode reward: -10.7500,                 loss: 0.0349
env1_first_0:                 episode reward: 8.6000,                 loss: nan
env1_second_0:                 episode reward: -8.6000,                 loss: nan
env2_first_0:                 episode reward: 13.2500,                 loss: nan
env2_second_0:                 episode reward: -13.2500,                 loss: nan
env3_first_0:                 episode reward: 11.7500,                 loss: nan
env3_second_0:                 episode reward: -11.7500,                 loss: nan
env4_first_0:                 episode reward: -1.8000,                 loss: nan
env4_second_0:                 episode reward: 1.8000,                 loss: nan
Score delta: 83.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/4755_0.
Episode: 4781/10000 (47.8100%),                 avg. length: 275.25,                last time consumption/overall running time: 143.8403s / 35416.0523 s
env0_first_0:                 episode reward: -8.6500,                 loss: nan
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0315
env1_first_0:                 episode reward: -20.6500,                 loss: nan
env1_second_0:                 episode reward: 20.6500,                 loss: nan
env2_first_0:                 episode reward: -25.6500,                 loss: nan
env2_second_0:                 episode reward: 25.6500,                 loss: nan
env3_first_0:                 episode reward: -23.4500,                 loss: nan
env3_second_0:                 episode reward: 23.4500,                 loss: nan
env4_first_0:                 episode reward: -21.6500,                 loss: nan
env4_second_0:                 episode reward: 21.6500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 289.45,                last time consumption/overall running time: 152.4921s / 35568.5444 s
env0_first_0:                 episode reward: 4.7500,                 loss: nan
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0288
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
env2_first_0:                 episode reward: -4.3500,                 loss: nan
env2_second_0:                 episode reward: 4.3500,                 loss: nan
env3_first_0:                 episode reward: 1.0500,                 loss: nan
env3_second_0:                 episode reward: -1.0500,                 loss: nan
env4_first_0:                 episode reward: -3.4000,                 loss: nan
env4_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 282.05,                last time consumption/overall running time: 144.7368s / 35713.2812 s
env0_first_0:                 episode reward: -31.4500,                 loss: 0.0327
env0_second_0:                 episode reward: 31.4500,                 loss: 0.0277
env1_first_0:                 episode reward: -35.4000,                 loss: nan
env1_second_0:                 episode reward: 35.4000,                 loss: nan
env2_first_0:                 episode reward: -30.1000,                 loss: nan
env2_second_0:                 episode reward: 30.1000,                 loss: nan
env3_first_0:                 episode reward: -35.8500,                 loss: nan
env3_second_0:                 episode reward: 35.8500,                 loss: nan
env4_first_0:                 episode reward: -24.6000,                 loss: nan
env4_second_0:                 episode reward: 24.6000,                 loss: nan
Score delta: 83.4, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/4805_1.
Episode: 4841/10000 (48.4100%),                 avg. length: 281.8,                last time consumption/overall running time: 137.8294s / 35851.1106 s
env0_first_0:                 episode reward: -32.0000,                 loss: 0.0289
env0_second_0:                 episode reward: 32.0000,                 loss: nan
env1_first_0:                 episode reward: -39.2500,                 loss: nan
env1_second_0:                 episode reward: 39.2500,                 loss: nan
env2_first_0:                 episode reward: -38.9500,                 loss: nan
env2_second_0:                 episode reward: 38.9500,                 loss: nan
env3_first_0:                 episode reward: -25.2500,                 loss: nan
env3_second_0:                 episode reward: 25.2500,                 loss: nan
env4_first_0:                 episode reward: -35.4000,                 loss: nan
env4_second_0:                 episode reward: 35.4000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 288.5,                last time consumption/overall running time: 137.4764s / 35988.5870 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0278
env0_second_0:                 episode reward: 13.7500,                 loss: nan
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
env2_first_0:                 episode reward: -12.8000,                 loss: nan
env2_second_0:                 episode reward: 12.8000,                 loss: nan
env3_first_0:                 episode reward: 1.5500,                 loss: nan
env3_second_0:                 episode reward: -1.5500,                 loss: nan
env4_first_0:                 episode reward: -6.0500,                 loss: nan
env4_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 283.2,                last time consumption/overall running time: 135.3270s / 36123.9140 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0268
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
env2_first_0:                 episode reward: 6.7500,                 loss: nan
env2_second_0:                 episode reward: -6.7500,                 loss: nan
env3_first_0:                 episode reward: 24.7500,                 loss: nan
env3_second_0:                 episode reward: -24.7500,                 loss: nan
env4_first_0:                 episode reward: 20.2500,                 loss: nan
env4_second_0:                 episode reward: -20.2500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 274.2,                last time consumption/overall running time: 129.2174s / 36253.1314 s
env0_first_0:                 episode reward: 9.3000,                 loss: 0.0258
env0_second_0:                 episode reward: -9.3000,                 loss: nan
env1_first_0:                 episode reward: 25.6500,                 loss: nan
env1_second_0:                 episode reward: -25.6500,                 loss: nan
env2_first_0:                 episode reward: 26.1500,                 loss: nan
env2_second_0:                 episode reward: -26.1500,                 loss: nan
env3_first_0:                 episode reward: 32.2000,                 loss: nan
env3_second_0:                 episode reward: -32.2000,                 loss: nan
env4_first_0:                 episode reward: 26.1500,                 loss: nan
env4_second_0:                 episode reward: -26.1500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 273.4,                last time consumption/overall running time: 130.7941s / 36383.9255 s
env0_first_0:                 episode reward: 14.5500,                 loss: 0.0248
env0_second_0:                 episode reward: -14.5500,                 loss: nan
env1_first_0:                 episode reward: 11.9500,                 loss: nan
env1_second_0:                 episode reward: -11.9500,                 loss: nan
env2_first_0:                 episode reward: 17.2500,                 loss: nan
env2_second_0:                 episode reward: -17.2500,                 loss: nan
env3_first_0:                 episode reward: 27.5000,                 loss: nan
env3_second_0:                 episode reward: -27.5000,                 loss: nan
env4_first_0:                 episode reward: 16.0000,                 loss: nan
env4_second_0:                 episode reward: -16.0000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 265.15,                last time consumption/overall running time: 125.5401s / 36509.4656 s
env0_first_0:                 episode reward: 12.0500,                 loss: 0.0241
env0_second_0:                 episode reward: -12.0500,                 loss: nan
env1_first_0:                 episode reward: 12.0500,                 loss: nan
env1_second_0:                 episode reward: -12.0500,                 loss: nan
env2_first_0:                 episode reward: 12.0500,                 loss: nan
env2_second_0:                 episode reward: -12.0500,                 loss: nan
env3_first_0:                 episode reward: 5.8000,                 loss: nan
env3_second_0:                 episode reward: -5.8000,                 loss: nan
env4_first_0:                 episode reward: 12.0500,                 loss: nan
env4_second_0:                 episode reward: -12.0500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 282.3,                last time consumption/overall running time: 134.5687s / 36644.0342 s
env0_first_0:                 episode reward: -15.9000,                 loss: 0.0226
env0_second_0:                 episode reward: 15.9000,                 loss: nan
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
env2_first_0:                 episode reward: -18.5500,                 loss: nan
env2_second_0:                 episode reward: 18.5500,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -10.7000,                 loss: nan
env4_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 270.3,                last time consumption/overall running time: 127.5721s / 36771.6064 s
env0_first_0:                 episode reward: 23.0000,                 loss: 0.0222
env0_second_0:                 episode reward: -23.0000,                 loss: nan
env1_first_0:                 episode reward: 11.9000,                 loss: nan
env1_second_0:                 episode reward: -11.9000,                 loss: nan
env2_first_0:                 episode reward: 15.9000,                 loss: nan
env2_second_0:                 episode reward: -15.9000,                 loss: nan
env3_first_0:                 episode reward: 6.4500,                 loss: nan
env3_second_0:                 episode reward: -6.4500,                 loss: nan
env4_first_0:                 episode reward: 9.8000,                 loss: nan
env4_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 280.55,                last time consumption/overall running time: 132.3571s / 36903.9635 s
env0_first_0:                 episode reward: 36.2000,                 loss: 0.0221
env0_second_0:                 episode reward: -36.2000,                 loss: 0.0394
env1_first_0:                 episode reward: 28.9500,                 loss: nan
env1_second_0:                 episode reward: -28.9500,                 loss: nan
env2_first_0:                 episode reward: 25.9500,                 loss: nan
env2_second_0:                 episode reward: -25.9500,                 loss: nan
env3_first_0:                 episode reward: 28.2500,                 loss: nan
env3_second_0:                 episode reward: -28.2500,                 loss: nan
env4_first_0:                 episode reward: 29.1000,                 loss: nan
env4_second_0:                 episode reward: -29.1000,                 loss: nan
Score delta: 89.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/4984_0.
Episode: 5021/10000 (50.2100%),                 avg. length: 284.65,                last time consumption/overall running time: 135.0590s / 37039.0225 s
env0_first_0:                 episode reward: 25.4500,                 loss: nan
env0_second_0:                 episode reward: -25.4500,                 loss: 0.0327
env1_first_0:                 episode reward: 26.8000,                 loss: nan
env1_second_0:                 episode reward: -26.8000,                 loss: nan
env2_first_0:                 episode reward: 18.3500,                 loss: nan
env2_second_0:                 episode reward: -18.3500,                 loss: nan
env3_first_0:                 episode reward: 26.1500,                 loss: nan
env3_second_0:                 episode reward: -26.1500,                 loss: nan
env4_first_0:                 episode reward: 26.7000,                 loss: nan
env4_second_0:                 episode reward: -26.7000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 292.15,                last time consumption/overall running time: 136.0791s / 37175.1016 s
env0_first_0:                 episode reward: 10.8500,                 loss: nan
env0_second_0:                 episode reward: -10.8500,                 loss: 0.0313
env1_first_0:                 episode reward: 10.8500,                 loss: nan
env1_second_0:                 episode reward: -10.8500,                 loss: nan
env2_first_0:                 episode reward: 13.8500,                 loss: nan
env2_second_0:                 episode reward: -13.8500,                 loss: nan
env3_first_0:                 episode reward: 13.6500,                 loss: nan
env3_second_0:                 episode reward: -13.6500,                 loss: nan
env4_first_0:                 episode reward: 17.2500,                 loss: nan
env4_second_0:                 episode reward: -17.2500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 296.5,                last time consumption/overall running time: 141.7601s / 37316.8617 s
env0_first_0:                 episode reward: 6.8000,                 loss: nan
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0302
env1_first_0:                 episode reward: 17.3000,                 loss: nan
env1_second_0:                 episode reward: -17.3000,                 loss: nan
env2_first_0:                 episode reward: 16.8500,                 loss: nan
env2_second_0:                 episode reward: -16.8500,                 loss: nan
env3_first_0:                 episode reward: 19.5000,                 loss: nan
env3_second_0:                 episode reward: -19.5000,                 loss: nan
env4_first_0:                 episode reward: 16.7000,                 loss: nan
env4_second_0:                 episode reward: -16.7000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 294.1,                last time consumption/overall running time: 137.9957s / 37454.8574 s
env0_first_0:                 episode reward: 37.3000,                 loss: nan
env0_second_0:                 episode reward: -37.3000,                 loss: 0.0288
env1_first_0:                 episode reward: 37.4000,                 loss: nan
env1_second_0:                 episode reward: -37.4000,                 loss: nan
env2_first_0:                 episode reward: 37.0000,                 loss: nan
env2_second_0:                 episode reward: -37.0000,                 loss: nan
env3_first_0:                 episode reward: 33.2000,                 loss: nan
env3_second_0:                 episode reward: -33.2000,                 loss: nan
env4_first_0:                 episode reward: 37.9500,                 loss: nan
env4_second_0:                 episode reward: -37.9500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 295.2,                last time consumption/overall running time: 137.2888s / 37592.1462 s
env0_first_0:                 episode reward: 17.5000,                 loss: nan
env0_second_0:                 episode reward: -17.5000,                 loss: 0.0302
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
env2_first_0:                 episode reward: 17.3000,                 loss: nan
env2_second_0:                 episode reward: -17.3000,                 loss: nan
env3_first_0:                 episode reward: 24.9000,                 loss: nan
env3_second_0:                 episode reward: -24.9000,                 loss: nan
env4_first_0:                 episode reward: 23.7500,                 loss: nan
env4_second_0:                 episode reward: -23.7500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 291.25,                last time consumption/overall running time: 135.2103s / 37727.3566 s
env0_first_0:                 episode reward: 18.5000,                 loss: nan
env0_second_0:                 episode reward: -18.5000,                 loss: 0.0305
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
env2_first_0:                 episode reward: 18.5000,                 loss: nan
env2_second_0:                 episode reward: -18.5000,                 loss: nan
env3_first_0:                 episode reward: 18.5500,                 loss: nan
env3_second_0:                 episode reward: -18.5500,                 loss: nan
env4_first_0:                 episode reward: 19.5000,                 loss: nan
env4_second_0:                 episode reward: -19.5000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 283.85,                last time consumption/overall running time: 133.8176s / 37861.1742 s
env0_first_0:                 episode reward: 21.4000,                 loss: nan
env0_second_0:                 episode reward: -21.4000,                 loss: 0.0303
env1_first_0:                 episode reward: 26.1500,                 loss: nan
env1_second_0:                 episode reward: -26.1500,                 loss: nan
env2_first_0:                 episode reward: 26.2500,                 loss: nan
env2_second_0:                 episode reward: -26.2500,                 loss: nan
env3_first_0:                 episode reward: 24.6500,                 loss: nan
env3_second_0:                 episode reward: -24.6500,                 loss: nan
env4_first_0:                 episode reward: 23.8000,                 loss: nan
env4_second_0:                 episode reward: -23.8000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 283.15,                last time consumption/overall running time: 136.4309s / 37997.6051 s
env0_first_0:                 episode reward: 18.8500,                 loss: nan
env0_second_0:                 episode reward: -18.8500,                 loss: 0.0292
env1_first_0:                 episode reward: 23.1000,                 loss: nan
env1_second_0:                 episode reward: -23.1000,                 loss: nan
env2_first_0:                 episode reward: 21.9500,                 loss: nan
env2_second_0:                 episode reward: -21.9500,                 loss: nan
env3_first_0:                 episode reward: 20.2000,                 loss: nan
env3_second_0:                 episode reward: -20.2000,                 loss: nan
env4_first_0:                 episode reward: 20.2500,                 loss: nan
env4_second_0:                 episode reward: -20.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 289.9,                last time consumption/overall running time: 139.0196s / 38136.6246 s
env0_first_0:                 episode reward: 18.1000,                 loss: nan
env0_second_0:                 episode reward: -18.1000,                 loss: 0.0300
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
env2_first_0:                 episode reward: 17.7500,                 loss: nan
env2_second_0:                 episode reward: -17.7500,                 loss: nan
env3_first_0:                 episode reward: 13.4000,                 loss: nan
env3_second_0:                 episode reward: -13.4000,                 loss: nan
env4_first_0:                 episode reward: 14.0000,                 loss: nan
env4_second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 292.5,                last time consumption/overall running time: 136.9000s / 38273.5246 s
env0_first_0:                 episode reward: 2.0500,                 loss: nan
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0295
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
env2_first_0:                 episode reward: 5.3000,                 loss: nan
env2_second_0:                 episode reward: -5.3000,                 loss: nan
env3_first_0:                 episode reward: 5.2500,                 loss: nan
env3_second_0:                 episode reward: -5.2500,                 loss: nan
env4_first_0:                 episode reward: 5.6500,                 loss: nan
env4_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 289.5,                last time consumption/overall running time: 133.2520s / 38406.7767 s
env0_first_0:                 episode reward: 11.7500,                 loss: nan
env0_second_0:                 episode reward: -11.7500,                 loss: 0.0299
env1_first_0:                 episode reward: 16.6500,                 loss: nan
env1_second_0:                 episode reward: -16.6500,                 loss: nan
env2_first_0:                 episode reward: 17.7500,                 loss: nan
env2_second_0:                 episode reward: -17.7500,                 loss: nan
env3_first_0:                 episode reward: 17.3000,                 loss: nan
env3_second_0:                 episode reward: -17.3000,                 loss: nan
env4_first_0:                 episode reward: 16.9500,                 loss: nan
env4_second_0:                 episode reward: -16.9500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 296.1,                last time consumption/overall running time: 141.2523s / 38548.0289 s
env0_first_0:                 episode reward: 4.5000,                 loss: nan
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0308
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
env2_first_0:                 episode reward: 12.5500,                 loss: nan
env2_second_0:                 episode reward: -12.5500,                 loss: nan
env3_first_0:                 episode reward: 11.0500,                 loss: nan
env3_second_0:                 episode reward: -11.0500,                 loss: nan
env4_first_0:                 episode reward: 12.3000,                 loss: nan
env4_second_0:                 episode reward: -12.3000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 289.15,                last time consumption/overall running time: 136.2463s / 38684.2753 s
env0_first_0:                 episode reward: -32.9500,                 loss: nan
env0_second_0:                 episode reward: 32.9500,                 loss: 0.0321
env1_first_0:                 episode reward: -32.8000,                 loss: nan
env1_second_0:                 episode reward: 32.8000,                 loss: nan
env2_first_0:                 episode reward: -32.9000,                 loss: nan
env2_second_0:                 episode reward: 32.9000,                 loss: nan
env3_first_0:                 episode reward: -32.9500,                 loss: nan
env3_second_0:                 episode reward: 32.9500,                 loss: nan
env4_first_0:                 episode reward: -29.4000,                 loss: nan
env4_second_0:                 episode reward: 29.4000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 274.5,                last time consumption/overall running time: 126.1977s / 38810.4730 s
