/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-tn6spkfa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_double_dunk_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_double_dunk_v3_nash_dqn/runs/tn6spkfa
default:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_double_dunk_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
double_dunk_v3 pettingzoo
Load double_dunk_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f43a21a7588>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f43a21a7588>>
random seed: [79, 854, 331, 502, 622]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7f43a21c9f28>
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_double_dunk_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_double_dunk_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_double_dunk_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 40.53s / 40.53 s
second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7741/50000 (15.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 852.91s / 326614.17 s
first_0:                 episode reward: -0.7500,                 loss: 0.0156
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7761/50000 (15.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 844.67s / 327458.84 s
first_0:                 episode reward: -0.6000,                 loss: 0.0157
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7781/50000 (15.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 840.19s / 328299.02 s
first_0:                 episode reward: -0.6500,                 loss: 0.0150
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7801/50000 (15.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 858.33s / 329157.36 s
first_0:                 episode reward: -1.2000,                 loss: 0.0149
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 7821/50000 (15.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 866.60s / 330023.96 s
first_0:                 episode reward: -1.3000,                 loss: 0.0147
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7841/50000 (15.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 857.25s / 330881.21 s
first_0:                 episode reward: -0.2500,                 loss: 0.0149
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7861/50000 (15.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 861.35s / 331742.55 s
first_0:                 episode reward: -0.9000,                 loss: 0.0149
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7881/50000 (15.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 854.06s / 332596.61 s
first_0:                 episode reward: -0.8500,                 loss: 0.0150
second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 7901/50000 (15.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 851.54s / 333448.15 s
first_0:                 episode reward: -0.2000,                 loss: 0.0150
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7921/50000 (15.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 851.04s / 334299.19 s
first_0:                 episode reward: -0.6000,                 loss: 0.0151
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7941/50000 (15.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 858.08s / 335157.27 s
first_0:                 episode reward: -1.1500,                 loss: 0.0148
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7961/50000 (15.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 858.54s / 336015.81 s
first_0:                 episode reward: -0.8000,                 loss: 0.0153
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7981/50000 (15.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 859.38s / 336875.19 s
first_0:                 episode reward: -1.7500,                 loss: 0.0148
second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8001/50000 (16.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 849.03s / 337724.22 s
first_0:                 episode reward: -1.3000,                 loss: 0.0147
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8021/50000 (16.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 850.58s / 338574.79 s
first_0:                 episode reward: -0.7000,                 loss: 0.0148
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8041/50000 (16.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 860.68s / 339435.47 s
first_0:                 episode reward: -1.3000,                 loss: 0.0149
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8061/50000 (16.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 871.16s / 340306.64 s
first_0:                 episode reward: -0.6500,                 loss: 0.0149
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8081/50000 (16.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 874.98s / 341181.62 s
first_0:                 episode reward: -1.0000,                 loss: 0.0148
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8101/50000 (16.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 853.13s / 342034.75 s
first_0:                 episode reward: 0.1000,                 loss: 0.0148
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8121/50000 (16.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 857.34s / 342892.09 s
first_0:                 episode reward: -0.4500,                 loss: 0.0152
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8141/50000 (16.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 847.34s / 343739.43 s
first_0:                 episode reward: -0.5000,                 loss: 0.0150
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8161/50000 (16.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 868.12s / 344607.55 s
first_0:                 episode reward: -1.4000,                 loss: 0.0152
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8181/50000 (16.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 859.43s / 345466.98 s
first_0:                 episode reward: -0.8000,                 loss: 0.0150
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8201/50000 (16.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 854.80s / 346321.78 s
first_0:                 episode reward: -0.8000,                 loss: 0.0152
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8221/50000 (16.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.97s / 347169.74 swandb: Network error (ReadTimeout), entering retry loop.

first_0:                 episode reward: -0.9000,                 loss: 0.0148
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8241/50000 (16.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 864.89s / 348034.63 s
first_0:                 episode reward: -1.2000,                 loss: 0.0150
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8261/50000 (16.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 853.14s / 348887.77 s
first_0:                 episode reward: -1.4000,                 loss: 0.0149
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8281/50000 (16.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 870.51s / 349758.28 s
first_0:                 episode reward: -0.0500,                 loss: 0.0150
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8301/50000 (16.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 879.48s / 350637.77 s
first_0:                 episode reward: -1.8000,                 loss: 0.0147
second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8321/50000 (16.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 863.22s / 351500.99 s
first_0:                 episode reward: -0.6000,                 loss: 0.0147
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8341/50000 (16.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 866.27s / 352367.26 s
first_0:                 episode reward: -0.4000,                 loss: 0.0149
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8361/50000 (16.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 859.98s / 353227.24 s
first_0:                 episode reward: -1.4000,                 loss: 0.0149
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8381/50000 (16.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 871.16s / 354098.40 s
first_0:                 episode reward: -0.9500,                 loss: 0.0150
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8401/50000 (16.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 863.14s / 354961.54 s
first_0:                 episode reward: -0.7500,                 loss: 0.0145
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8421/50000 (16.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 853.08s / 355814.62 s
first_0:                 episode reward: -0.6500,                 loss: 0.0140
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8441/50000 (16.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 847.21s / 356661.83 s
first_0:                 episode reward: -1.2000,                 loss: 0.0138
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8461/50000 (16.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 852.52s / 357514.35 s
first_0:                 episode reward: -1.0000,                 loss: 0.0140
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8481/50000 (16.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 851.20s / 358365.55 s
first_0:                 episode reward: -0.6000,                 loss: 0.0144
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8501/50000 (17.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 849.38s / 359214.93 s
first_0:                 episode reward: -1.0000,                 loss: 0.0147
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8521/50000 (17.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 855.16s / 360070.09 s
first_0:                 episode reward: 0.3500,                 loss: 0.0149
second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8541/50000 (17.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 845.01s / 360915.10 s
first_0:                 episode reward: -0.7000,                 loss: 0.0147
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8561/50000 (17.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 858.95s / 361774.05 s
first_0:                 episode reward: -0.4500,                 loss: 0.0144
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8581/50000 (17.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 851.99s / 362626.04 s
first_0:                 episode reward: -1.1500,                 loss: 0.0145
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8601/50000 (17.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 846.05s / 363472.08 s
first_0:                 episode reward: -1.1000,                 loss: 0.0145
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8621/50000 (17.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 839.93s / 364312.02 s
first_0:                 episode reward: -0.4500,                 loss: 0.0152
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8641/50000 (17.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 837.99s / 365150.01 s
first_0:                 episode reward: -1.2000,                 loss: 0.0152
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8661/50000 (17.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 840.66s / 365990.67 s
first_0:                 episode reward: -1.6000,                 loss: 0.0150
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8681/50000 (17.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 836.95s / 366827.62 s
first_0:                 episode reward: -0.3500,                 loss: 0.0146
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8701/50000 (17.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 851.29s / 367678.91 s
first_0:                 episode reward: -1.0500,                 loss: 0.0143
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8721/50000 (17.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.19s / 368526.10 s
first_0:                 episode reward: -0.5500,                 loss: 0.0141
second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8741/50000 (17.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 846.40s / 369372.50 s
first_0:                 episode reward: -1.6000,                 loss: 0.0144
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8761/50000 (17.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 849.05s / 370221.55 s
first_0:                 episode reward: -0.8000,                 loss: 0.0146
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8781/50000 (17.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 841.94s / 371063.48 s
first_0:                 episode reward: -1.0500,                 loss: 0.0145
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8801/50000 (17.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 859.58s / 371923.06 s
first_0:                 episode reward: -0.9000,                 loss: 0.0146
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8821/50000 (17.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 854.59s / 372777.66 s
first_0:                 episode reward: -1.7000,                 loss: 0.0152
second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8841/50000 (17.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 854.93s / 373632.58 s
first_0:                 episode reward: -1.0500,                 loss: 0.0154
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8861/50000 (17.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 856.87s / 374489.46 s
first_0:                 episode reward: -0.4500,                 loss: 0.0155
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8881/50000 (17.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 851.56s / 375341.02 s
first_0:                 episode reward: -0.7500,                 loss: 0.0154
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8901/50000 (17.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 849.20s / 376190.22 s
first_0:                 episode reward: -0.9500,                 loss: 0.0155
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8921/50000 (17.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 846.70s / 377036.91 s
first_0:                 episode reward: -1.0000,                 loss: 0.0155
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8941/50000 (17.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 845.00s / 377881.92 s
first_0:                 episode reward: -0.8000,                 loss: 0.0156
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8961/50000 (17.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 851.28s / 378733.20 s
first_0:                 episode reward: -0.8500,                 loss: 0.0152
second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8981/50000 (17.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 837.17s / 379570.37 s
first_0:                 episode reward: -1.0000,                 loss: 0.0148
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9001/50000 (18.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 846.66s / 380417.03 s
first_0:                 episode reward: -0.6500,                 loss: 0.0146
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9021/50000 (18.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 846.89s / 381263.93 s
first_0:                 episode reward: -0.4500,                 loss: 0.0144
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9041/50000 (18.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 847.67s / 382111.60 s
first_0:                 episode reward: -1.3500,                 loss: 0.0146
second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 9061/50000 (18.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 851.05s / 382962.65 s
first_0:                 episode reward: -1.6000,                 loss: 0.0144
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9081/50000 (18.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 846.93s / 383809.58 s
first_0:                 episode reward: -1.2000,                 loss: 0.0140
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 9101/50000 (18.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 847.74s / 384657.33 s
first_0:                 episode reward: -0.4500,                 loss: 0.0143
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9121/50000 (18.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 858.85s / 385516.18 s
first_0:                 episode reward: -1.1000,                 loss: 0.0142
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 9141/50000 (18.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 861.25s / 386377.42 s
first_0:                 episode reward: -2.0500,                 loss: 0.0144
second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 9161/50000 (18.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 867.41s / 387244.83 s
first_0:                 episode reward: -1.6500,                 loss: 0.0146
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 9181/50000 (18.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 855.60s / 388100.43 s
first_0:                 episode reward: -0.9500,                 loss: 0.0145
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9201/50000 (18.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 862.01s / 388962.43 s
first_0:                 episode reward: -1.3000,                 loss: 0.0149
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 9221/50000 (18.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 853.48s / 389815.91 s
first_0:                 episode reward: -0.3500,                 loss: 0.0146
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9241/50000 (18.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 854.98s / 390670.89 s
first_0:                 episode reward: -1.0000,                 loss: 0.0146
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9261/50000 (18.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 859.86s / 391530.76 s
first_0:                 episode reward: -0.3000,                 loss: 0.0149
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 9281/50000 (18.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 858.15s / 392388.90 s
first_0:                 episode reward: -0.3000,                 loss: 0.0152
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 9301/50000 (18.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 859.91s / 393248.81 s
first_0:                 episode reward: -0.9500,                 loss: 0.0152
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9321/50000 (18.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.70s / 394096.51 s
first_0:                 episode reward: -0.3500,                 loss: 0.0154
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9341/50000 (18.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 839.44s / 394935.95 s
first_0:                 episode reward: -1.0500,                 loss: 0.0150
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9361/50000 (18.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 833.84s / 395769.79 s
first_0:                 episode reward: -1.6000,                 loss: 0.0143
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9381/50000 (18.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 834.16s / 396603.95 s
first_0:                 episode reward: -0.8000,                 loss: 0.0138
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9401/50000 (18.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 833.69s / 397437.63 s
first_0:                 episode reward: -0.2500,                 loss: 0.0139
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9421/50000 (18.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 852.35s / 398289.99 s
first_0:                 episode reward: -1.5000,                 loss: 0.0144
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 9441/50000 (18.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 856.32s / 399146.31 s
first_0:                 episode reward: -0.9500,                 loss: 0.0149
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9461/50000 (18.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 851.16s / 399997.47 s
first_0:                 episode reward: -0.7000,                 loss: 0.0147
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9481/50000 (18.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 846.85s / 400844.32 s
first_0:                 episode reward: -0.8500,                 loss: 0.0145
second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 9501/50000 (19.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 853.43s / 401697.74 s
first_0:                 episode reward: -0.8500,                 loss: 0.0144
second_0:                 episode reward: 0.8500,                 loss: nan
